t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.517397564,0.013819693587720394,0.0014080582186579704,1.2314387559890747,0.02744424156844616,-0.008593926206231117,0.914444088935852,-0.013624547980725765,0.010001984424889088,0.31699466705322266,0.3174449352884659,8.23899999957689e-06,-0.04291940574936242,0.03150777761125774,0.9985815863313929,0.3174449352884659,0.0009668977864852324
18.530616562,0.013647118583321571,0.0011995281092822552,1.2313653230667114,0.026728365570306778,-0.009892224334180355,0.9144983887672424,-0.013081246986985207,0.01109175244346261,0.316866934299469,0.31733074236094044,7.675000002649313e-06,-0.041222753552526116,0.03495328678507472,0.9985384080407063,0.31733074236094044,0.0008527048589597741
18.540933283,0.013565395958721638,0.0009594671428203583,1.2313047647476196,0.02620856650173664,-0.011447102762758732,0.9142687916755676,-0.012643170543015003,0.01240656990557909,0.317035973072052,0.31753044099730765,6.510000005732763e-07,-0.039817192025133126,0.03907206460776554,0.9984427700106402,0.31753044099730765,0.0010524034953269812
18.547779297,0.01340424083173275,0.0007384982891380787,1.2312026023864746,0.02562795579433441,-0.012566941790282726,0.9142159819602966,-0.012223714962601662,0.013305440079420805,0.316986620426178,0.317501136174981,2.8539999981092024e-06,-0.038499751874478134,0.04190674792447962,0.9983794837555496,0.317501136174981,0.0010230986730003222
18.560129091,0.013428231701254845,0.0005562342703342438,1.231054425239563,0.02494429610669613,-0.013585895299911499,0.914093017578125,-0.011516064405441284,0.014142129570245743,0.316961407661438,0.31748567450342097,8.254000000817996e-06,-0.036272705606177506,0.044544150196274,0.9983486913455135,0.31748567450342097,0.001007637001440298
18.573063505,0.013390963897109032,0.0003559868782758713,1.230839729309082,0.024154936894774437,-0.014374897815287113,0.9138675928115845,-0.010763972997665405,0.014730884693562984,0.31697213649749756,0.31749676753368333,8.123000000637148e-06,-0.03390262232047277,0.0463969595910931,0.9983476019606086,0.31749676753368333,0.0010187300317026637
18.581336802,0.013328875415027142,0.00021340652892831713,1.2306874990463257,0.02318510226905346,-0.015148487873375416,0.9138500690460205,-0.009856226854026318,0.015361894402303733,0.3168374300003052,0.31736271056414905,3.2840000017131388e-06,-0.031056663325397398,0.048404850005837746,0.9983448573308751,0.31736271056414905,0.000884673062168384
18.587975824,0.01326211728155613,1.1465035640867427e-05,1.230443000793457,0.02232620306313038,-0.015709390863776207,0.9138059020042419,-0.00906408578157425,0.015720855899417074,0.3166370987892151,0.31715667309851314,-2.2259999994389545e-06,-0.028579205643132793,0.04956810697321814,0.998361773995729,0.31715667309851314,0.0006786355965324731
18.597439176,0.0130070885643363,-0.0002276084414916113,1.2302743196487427,0.021415330469608307,-0.015949543565511703,0.9136545658111572,-0.008408241905272007,0.015721935124020092,0.31661975383758545,0.3171213431734841,2.5081999996956483e-05,-0.026514273120595993,0.04957703245920999,0.998418304706712,0.3171213431734841,0.0006433056715034469
18.607185108,0.012850913219153881,-0.0004359779122751206,1.2302426099777222,0.020378543063998222,-0.01618826948106289,0.9135011434555054,-0.007527629844844341,0.01575229156878777,0.3167414665222168,0.31722225097775486,1.5570000002185225e-05,-0.023729829233738762,0.04965695666125386,0.9984843923966362,0.31722225097775486,0.0007442134757741914
18.617582204,0.012765360064804554,-0.0006969019304960966,1.2301660776138306,0.019372159615159035,-0.016291018575429916,0.9134726524353027,-0.006606799550354481,0.01559411664493382,0.31669342517852783,0.31714594720024747,4.976800000022763e-05,-0.020832047858971744,0.049170158983894,0.9985731426628198,0.31714594720024747,0.0006679096982667998
18.627481461,0.012605956755578518,-0.0010211293119937181,1.2299946546554565,0.01837111823260784,-0.0161820687353611,0.9134178757667542,-0.005765161477029324,0.015160939423367381,0.3165767788887024,0.31699203160742323,7.626000002147748e-06,-0.018187086431778673,0.047827509563847175,0.9986900215862994,0.31699203160742323,0.0005139941054425612
18.637524594,0.01253170520067215,-0.0013538927305489779,1.2298568487167358,0.017355091869831085,-0.015882670879364014,0.9133599996566772,-0.0048233866691589355,0.014528778148815036,0.3164968490600586,0.3168668583465352,1.700400000004265e-05,-0.015222124189093746,0.04585136553765406,0.9988322878308972,0.3168668583465352,0.00038882084455454935
18.647507325,0.012605227530002594,-0.0015171628911048174,1.2295868396759033,0.016498230397701263,-0.015344931744039059,0.9133821129798889,-0.0038930028676986694,0.013827768852934241,0.3162047266960144,0.316530870291792,7.027000002324257e-06,-0.012298967440711009,0.043685372109795166,0.9989696310016242,0.316530870291792,5.2832789811330105e-05
18.660635082,0.012659918516874313,-0.0017258123261854053,1.2293943166732788,0.015548228286206722,-0.014772899448871613,0.9134792685508728,-0.002888309769332409,0.013047087122686207,0.315915048122406,0.3161975433900344,6.942000002396753e-06,-0.00913451046572375,0.04126245568768518,0.9991065861404244,0.3161975433900344,-0.00028049411194625007
18.667521983,0.012604227289557457,-0.0019007173832505941,1.2292157411575317,0.014499545097351074,-0.014129039831459522,0.913348913192749,-0.0018953178077936172,0.012228322448208928,0.3158668279647827,0.31610912215249903,1.08009999983949e-05,-0.0059957706847803905,0.038683864498885535,0.9992335109279149,0.31610912215249903,-0.0003689153494816355
18.679462102,0.012574470601975918,-0.0020906198769807816,1.228974461555481,0.013437990099191666,-0.01329931803047657,0.9132766127586365,-0.0008635194972157478,0.011208698153495789,0.3156978487968445,0.31589794604456284,7.339999999800284e-06,-0.0027335394485088977,0.03548202289328785,0.9993665762939461,0.31589794604456284,-0.0005800914574178306
18.687932496,0.012391800060868263,-0.0022814448457211256,1.228879690170288,0.01231684722006321,-0.012357677333056927,0.9132974147796631,7.495284080505371e-05,0.010076232487335801,0.315582275390625,0.31574310541924977,5.66600000340145e-06,0.00023738551853897137,0.031912755383704694,0.9994906301171289,0.31574310541924977,-0.0007349320827308992
18.7002763,0.012251224368810654,-0.002506171353161335,1.2287763357162476,0.011357739567756653,-0.01153519656509161,0.9132096171379089,0.0008934848010540009,0.009029025211930275,0.3155667185783386,0.31569712619165186,7.772000000016988e-06,0.0028301961814868994,0.028600276856650824,0.9995869217598323,0.31569712619165186,-0.0007809113103288134
18.708619399,0.012088224291801453,-0.002770266029983759,1.2286478281021118,0.010236999951303005,-0.010485971346497536,0.9130627512931824,0.0018512243404984474,0.007715705316513777,0.31558507680892944,0.3156848109184033,6.779999999650954e-06,0.0058641539803983254,0.024441167422870072,0.9996840706108613,0.3156848109184033,-0.0007932265835773888
18.717485728,0.012045719660818577,-0.0030250134877860546,1.2284972667694092,0.00939493253827095,-0.009664498269557953,0.9129481315612793,0.0026507871225476265,0.006639484781771898,0.3155491352081299,0.31563010971885286,1.2345000001801054e-05,0.008398397494170666,0.021035650837260143,0.9997434512480603,0.31563010971885286,-0.0008479277831278109
18.727505307,0.011992682702839375,-0.0032665077596902847,1.2283309698104858,0.00842541828751564,-0.008657318539917469,0.9127331972122192,0.0035672644153237343,0.005390810780227184,0.3155977725982666,0.3156639673533618,1.888699999952337e-05,0.011300828679411653,0.017077688104301693,0.9997902999330264,0.3156639673533618,-0.000814070148618895
18.737193384,0.01213062647730112,-0.0034043658524751663,1.2280876636505127,0.0072820158675313,-0.0076135024428367615,0.912835419178009,0.004848610609769821,0.004209136590361595,0.31525224447250366,0.3153176232002149,1.2498000000249476e-05,0.015376909671462083,0.013348878339378294,0.9997926575525728,0.3153176232002149,-0.0011604143017657775
18.747538322,0.01216844841837883,-0.0035896224435418844,1.2279026508331299,0.006539360154420137,-0.006635961122810841,0.912667453289032,0.0056290882639586926,0.003046338679268956,0.3152351975440979,0.31530016902104363,4.027999999323129e-06,0.017853108932469358,0.009661709629675583,0.9997939377034035,0.31530016902104363,-0.0011778684809370388
18.757748626,0.012155910022556782,-0.00382011360488832,1.2276631593704224,0.005714904051274061,-0.0055237035267055035,0.9125310182571411,0.0064410059712827206,0.0017035899218171835,0.31513214111328125,0.31520256207585756,1.2577999999763279e-05,0.02043449751443521,0.005404746429082619,0.9997765850565664,0.31520256207585756,-0.0012754754261231072
18.767452945,0.012200194410979748,-0.0038812868297100067,1.227525234222412,0.00484680850058794,-0.0043282536789774895,0.9125036001205444,0.0073533859103918076,0.00044696684926748276,0.3150216341018677,0.31510776254469275,7.263000000534703e-06,0.02333609889838513,0.001418457119741974,0.9997266698791247,0.31510776254469275,-0.0013702749572879203
18.777241434,0.012046636082231998,-0.0040388209745287895,1.2274175882339478,0.004381807520985603,-0.003282351652160287,0.9124442338943481,0.007664828561246395,-0.0007564693223685026,0.3149733543395996,0.3150675098874017,1.3867999999916947e-05,0.02432757526787081,-0.0024009753422015757,0.99970115754609,0.3150675098874017,-0.0014105276145789936
18.791590974000002,0.012003717944025993,-0.004224435426294804,1.2273327112197876,0.004214505199342966,-0.0020771983545273542,0.9122834205627441,0.007789212744683027,-0.0021472370717674494,0.31504929065704346,0.3151528803703538,-6.000000496442226e-09,0.024715664142207702,-0.006813318885882022,0.9996713032951225,0.3151528803703538,-0.0013251571316268418
18.798673645,0.011953840032219887,-0.004394422750920057,1.2272506952285767,0.004308946896344423,-0.001036246307194233,0.9120044708251953,0.0076448931358754635,-0.0033581764437258244,0.31524622440338135,0.31535678800475064,9.339999998303483e-06,0.024242044017014464,-0.010648816107536064,0.9996494015490555,0.31535678800475064,-0.0011212494972300258
18.808130262,0.011955291032791138,-0.004607355687767267,1.2271308898925781,0.004347601439803839,-3.6778466892428696e-05,0.9117113947868347,0.007607689592987299,-0.0045705772208748385,0.3154194951057434,0.31554433129092546,1.7149999997911891e-06,0.02410973305038766,-0.014484738807305206,0.9996043782986963,0.31554433129092546,-0.0009337062110552075
18.817704958,0.011959938332438469,-0.0049299378879368305,1.2269229888916016,0.004716395866125822,0.0009032675297930837,0.9115463495254517,0.007243542466312647,-0.005833205417729914,0.3153766393661499,0.31551373955945766,6.305999999511869e-06,0.022957930378647178,-0.018487960067522395,0.9995654699744639,0.31551373955945766,-0.0009642979425230069
18.828706222,0.012098710983991623,-0.004934750031679869,1.2267942428588867,0.005088323727250099,0.0016554380999878049,0.9114173650741577,0.007010387256741524,-0.006590188131667674,0.315376877784729,0.3155236142515234,1.3093999999824746e-05,0.02221826494150485,-0.02088651319268366,0.9995349429958119,0.3155236142515234,-0.0009544232504572481
18.840912632,0.012186341919004917,-0.004994188901036978,1.2266616821289062,0.005641610361635685,0.0025922185741364956,0.9113989472389221,0.006544731557369232,-0.007586407475173473,0.31526273488998413,0.31542190649961177,2.4000000209412065e-07,0.020749134484662965,-0.024051618859842288,0.9994953691980559,0.31542190649961177,-0.0010561310023688986
18.853011777,0.01219493430107832,-0.005193223711103201,1.2265067100524902,0.006145610939711332,0.0034690944012254477,0.9111658334732056,0.006049323361366987,-0.008662318112328649,0.31534087657928467,0.3155178259781865,4.711000002544097e-06,0.019172683326568084,-0.027454290690147955,0.9994391778076144,0.3155178259781865,-0.0009602115237941633
18.86142475,0.012201127596199512,-0.005165408831089735,1.2264419794082642,0.006667289882898331,0.004294195678085089,0.9111107587814331,0.005533837713301182,-0.009459604509174824,0.31533122062683105,0.31552160968674453,5.459999989909647e-07,0.017538696378974723,-0.02998084511094656,0.9993965894757494,0.31552160968674453,-0.0009564278152361383
18.868045658,0.012082726694643497,-0.00532131502404809,1.226352572441101,0.007253109943121672,0.005074112676084042,0.9110015034675598,0.004829616751521826,-0.010395427700132132,0.31535106897354126,0.3155593237693832,1.3014000000310944e-05,0.0153049407440466,-0.0329428634082424,0.9993400454996723,0.3155593237693832,-0.0009187137325974426
18.877356481,0.011947479099035263,-0.005476425401866436,1.2263567447662354,0.008103041909635067,0.005795121192932129,0.9107956290245056,0.003844437189400196,-0.011271546594798565,0.31556111574172974,0.31578575843142026,6.559999999211641e-06,0.012174194328763877,-0.03569365081815881,0.999288623113321,0.31578575843142026,-0.0006922790705604087
18.887241409,0.011954779736697674,-0.0056397877633571625,1.2262632846832275,0.008846480399370193,0.006552190985530615,0.9107143878936768,0.0031082993373274803,-0.012191978748887777,0.3155488967895508,0.3157996392266564,5.915999999217547e-06,0.009842631058538307,-0.038606689921318514,0.9992060078418087,0.3157996392266564,-0.0006783982753242879
18.899474071,0.011946172453463078,-0.005790479481220245,1.2261513471603394,0.0095742829144001,0.007194755133241415,0.9105106592178345,0.002371889539062977,-0.01298523461446166,0.3156406879425049,0.3159165808608277,6.6939999996407096e-06,0.007507961540353202,-0.04110336525888811,0.9991266906043011,0.3159165808608277,-0.0005614566411529798
18.907292415,0.011906015686690807,-0.005855981260538101,1.2261323928833008,0.01025106105953455,0.00774072902277112,0.9103353023529053,0.0016549546271562576,-0.013596710283309221,0.3157970905303955,0.3160939920226403,1.9818999998477693e-05,0.005235640881898575,-0.043014769740816056,0.9990607176987295,0.3160939920226403,-0.0003840454793403447
18.917281368,0.012028264813125134,-0.005880238953977823,1.2260006666183472,0.011011247523128986,0.008351256139576435,0.9100620150566101,0.0010170172899961472,-0.014231495093554258,0.31593865156173706,0.3162606540931305,2.1284999998982812e-05,0.0032157566135200054,-0.044999259026902085,0.9989818444778825,0.3162606540931305,-0.00021738340885019136
18.927457135,0.012068822979927063,-0.0058695245534181595,1.2258166074752808,0.01182509958744049,0.008930951356887817,0.9098713397979736,0.00024372339248657227,-0.014800475910305977,0.31594526767730713,0.31629183621451384,4.4490000000507735e-05,0.0007705649168930033,-0.046793733557726334,0.9989042760592415,0.31629183621451384,-0.00018620128746682507
18.938736453,0.012040880508720875,-0.005948986392468214,1.2257285118103027,0.012634935788810253,0.009486314840614796,0.9096958637237549,-0.0005940552800893784,-0.01543530123308301,0.31603264808654785,0.3164099178003553,-1.3189000000579654e-05,-0.0018774862817802333,-0.048782608776575066,0.9988076552200695,0.3164099178003553,-6.811970162534653e-05
18.947835877,0.012021704576909542,-0.005912476684898138,1.2257163524627686,0.013274322263896465,0.009858162142336369,0.909393310546875,-0.0012526176869869232,-0.015770638827234507,0.31632304191589355,0.31671840639125,2.5534000002380708e-05,-0.0039549886009452,-0.04979388159636245,0.9987516845646539,0.31671840639125,0.00024036888926931566
18.957551637999998,0.011985542252659798,-0.005953797604888678,1.2258015871047974,0.013825567439198494,0.010154534131288528,0.9091348648071289,-0.0018400251865386963,-0.016108331736177206,0.31666672229766846,0.31708149907359545,2.7580000008242678e-06,-0.005803003934050474,-0.05080186571351619,0.9986918922197011,0.31708149907359545,0.0006034615716147829
18.969995624,0.01194203644990921,-0.005989069119095802,1.2258508205413818,0.014267228543758392,0.010278662666678429,0.9089338183403015,-0.002325192093849182,-0.01626773178577423,0.3169170022010803,0.3173427672089703,1.293000000046618e-05,-0.007327068186551869,-0.051262336711969,0.9986583434321362,0.3173427672089703,0.000864729706989642
18.983660411,0.011929512023925781,-0.006061550695449114,1.2258697748184204,0.014726935885846615,0.010270173661410809,0.9087667465209961,-0.0027974238619208336,-0.016331724356859922,0.3171030282974243,0.3175356379308137,1.2431000001811299e-05,-0.008809794957661888,-0.05143272882150747,0.9986376028964546,0.3175356379308137,0.0010576004288330165
18.991243892,0.011931119486689568,-0.006067270878702402,1.2258872985839844,0.015196427702903748,0.010162374004721642,0.9086501002311707,-0.00326530821621418,-0.016229644883424044,0.3172371983528137,0.31766885845095266,6.444000000271899e-06,-0.01027896858425717,-0.05108982026933516,0.998641163316279,0.31766885845095266,0.0011908209489719934
18.997659694,0.011850258335471153,-0.006100339815020561,1.2259563207626343,0.015649430453777313,0.009990588761866093,0.9084715843200684,-0.00379917211830616,-0.016090928576886654,0.3174847364425659,0.3179149407707296,7.452000001961778e-06,-0.01195027861570685,-0.0506139426410001,0.9986467942427596,0.3179149407707296,0.001436903268748957
19.007799304,0.012087089009582996,-0.005955085624009371,1.225858211517334,0.016085293143987656,0.009808055125176907,0.9083378911018372,-0.003998204134404659,-0.015763140749186277,0.3175203204154968,0.31793649699167725,7.1120000022517615e-06,-0.012575480236574796,-0.04957952578058038,0.9986910072290589,0.31793649699167725,0.0014584594896965841
19.017488626,0.012138677760958672,-0.005825338885188103,1.2257896661758423,0.016490604728460312,0.00932897999882698,0.9081985354423523,-0.00435192696750164,-0.015154318884015083,0.31759113073349,0.3179822620363369,2.6640000001521003e-06,-0.013686068334856777,-0.047657749168044314,0.9987699587381317,0.3179822620363369,0.0015042245343562244
19.027567134,0.012138568796217442,-0.005730654112994671,1.22574782371521,0.016855599358677864,0.008799717761576176,0.9080690741539001,-0.0047170305624604225,-0.014530371874570847,0.3176787495613098,0.3180458614838085,8.926999999658847e-06,-0.014831290495193454,-0.045686404491418225,0.9988457264597441,0.3180458614838085,0.0015678239818278095
19.041686754,0.012120724655687809,-0.005649252329021692,1.2258630990982056,0.01707039773464203,0.008245081640779972,0.9079775214195251,-0.00494967307895422,-0.013894333969801664,0.3178855776786804,0.31822757937702584,7.525000000896398e-06,-0.015553878418218446,-0.04366162730773282,0.9989252920849446,0.31822757937702584,0.0017495418750451686
19.049781635,0.012007981538772583,-0.005598689429461956,1.2259793281555176,0.017287638038396835,0.007556026801466942,0.9079271554946899,-0.005279656499624252,-0.013154716230928898,0.31805217266082764,0.31836787819461815,4.504700000040884e-05,-0.01658350876842167,-0.041319232032847944,0.9990083624780842,0.31836787819461815,0.001889840692637479
19.059076673,0.011945793405175209,-0.005564182996749878,1.2260308265686035,0.01748250611126423,0.006780463270843029,0.9078047275543213,-0.00553671270608902,-0.012344646267592907,0.3182260990142822,0.3185135720387901,1.2647999998449677e-05,-0.01738297263331288,-0.03875704946754833,0.9990974543952154,0.3185135720387901,0.0020355345368094357
19.068586296,0.011949931271374226,-0.005568091291934252,1.226043939590454,0.017611242830753326,0.005921563133597374,0.9076775908470154,-0.005661311559379101,-0.011489654425531626,0.3183663487434387,0.3186239077966676,7.32000000169819e-06,-0.01776800616917897,-0.03606023949986779,0.999191651828609,0.3186239077966676,0.0021458702946869357
19.077439706,0.011932110413908958,-0.005500239320099354,1.2260440587997437,0.01775321178138256,0.005092640873044729,0.907645046710968,-0.005821101367473602,-0.010592880193144083,0.31839901208877563,0.318628349697614,6.1580000014771485e-06,-0.018269251223244787,-0.03324525329650353,0.9992802347655003,0.318628349697614,0.0021503121956333304
19.089157161,0.011953450739383698,-0.005421456880867481,1.2260260581970215,0.01823866181075573,0.004407665226608515,0.9073888659477234,-0.006285211071372032,-0.009829122107475996,0.3186371922492981,0.3188507108415026,8.3740000000887e-06,-0.019712081101479324,-0.030826721638898744,0.9993303493298132,0.3188507108415026,0.002372673339521958
19.098147072,0.012040157802402973,-0.00519608985632658,1.2260286808013916,0.01859697699546814,0.003755247453227639,0.9071987867355347,-0.0065568191930651665,-0.00895133730955422,0.31882989406585693,0.3190229140165413,5.275999999554415e-06,-0.020552815816625623,-0.02805860305410568,0.9993949652448025,0.3190229140165413,0.0025448765145606456
19.109714057,0.011978811584413052,-0.005110505968332291,1.2259796857833862,0.0189496036618948,0.003294345224276185,0.9071063995361328,-0.006970792077481747,-0.008404851192608476,0.3188732862472534,0.31906019204513775,2.2731999997915864e-05,-0.021847890308094538,-0.026342525335844573,0.9994141989425686,0.31906019204513775,0.002582154543157078
19.120743439,0.011975140310823917,-0.004852618556469679,1.2259308099746704,0.019402747973799706,0.002868597162887454,0.9070917963981628,-0.007427607662975788,-0.007721215719357133,0.31883901357650757,0.3190189698218906,1.0299999999574538e-06,-0.023282652022613724,-0.024202998723454956,0.999435907383553,0.3190189698218906,0.0025409323199099276
19.128723143,0.01184577215462923,-0.004737071692943573,1.2259505987167358,0.0198386088013649,0.0023526381701231003,0.9070022106170654,-0.007992836646735668,-0.007089709863066673,0.3189483880996704,0.31912728447279753,6.802000001471242e-06,-0.025045920658084562,-0.02221593141049963,0.9994394200000083,0.31912728447279753,0.0026492469708168653
19.137280395,0.011698082089424133,-0.0046534049324691296,1.2259713411331177,0.020335286855697632,0.0018519205041229725,0.9068692326545715,-0.008637204766273499,-0.006505325436592102,0.31910210847854614,0.31928525835162563,8.540999999695487e-06,-0.027051686666853352,-0.020374650148826643,0.9994263754173148,0.31928525835162563,0.0028072208496449647
19.149640581,0.011568216606974602,-0.004549367353320122,1.2260106801986694,0.021029526367783546,0.0012755135539919138,0.906660795211792,-0.009461309760808945,-0.0058248809073120356,0.31934988498687744,0.3195431029784655,8.156999999897607e-06,-0.029608868639691956,-0.018228779945548012,0.9993953304271409,0.3195431029784655,0.0030650654764848295
19.157533184,0.011446601711213589,-0.004422388970851898,1.2260396480560303,0.021643994376063347,0.000787199183832854,0.9066594243049622,-0.010197392664849758,-0.005209588154684752,0.3193802237510681,0.3195854407653529,3.900000322687447e-08,-0.03190818906026737,-0.016301080994830904,0.9993578649459334,0.3195854407653529,0.0031074032633722215
19.167522178,0.011406034231185913,-0.004321225453168154,1.2259703874588013,0.022083526477217674,0.0003665979311335832,0.906661868095398,-0.010677492246031761,-0.004687823384301737,0.3193085193634033,0.31952138436542143,5.867000002268696e-06,-0.033417144418166456,-0.014671391692959416,0.9993338004514444,0.31952138436542143,0.0030433468634407657
19.177620811,0.01150971557945013,-0.004164972808212042,1.2258377075195312,0.02238873951137066,-8.961539424490184e-05,0.9066436886787415,-0.010879023931920528,-0.00407535741396714,0.3191940188407898,0.31940535900873257,1.3549999998474505e-05,-0.034060242338085175,-0.012759201744813929,0.9993383324293661,0.31940535900873257,0.002927321506751901
19.192635916,0.011548209935426712,-0.0039930022321641445,1.225698709487915,0.022664565593004227,-0.0005431277095340192,0.9066182374954224,-0.011116355657577515,-0.0034498745226301253,0.3190804719924927,0.3192926911225491,4.728000000397969e-06,-0.034815565675792116,-0.010804740034923049,0.9993353461073277,0.3192926911225491,0.0028146536205684303
19.200757337,0.011495744809508324,-0.003806301625445485,1.2255620956420898,0.022985102608799934,-0.0010731207439675927,0.9067437648773193,-0.01148935779929161,-0.0027331808814778924,0.3188183307647705,0.31903699417466563,7.860000000192713e-06,-0.03601261925443494,-0.008566971640854718,0.999314614248856,0.31903699417466563,0.0025589566726849644
19.20989227,0.011372962035238743,-0.0037213671021163464,1.2254245281219482,0.023168150335550308,-0.0015793510247021914,0.9068881869316101,-0.011795188300311565,-0.002142016077414155,0.31853634119033813,0.31876184740154084,3.47199999950476e-06,-0.03700313697032034,-0.006719800675254214,0.999292555827992,0.31876184740154084,0.002283809899560174
19.218498928,0.01120838150382042,-0.0035606352612376213,1.2253705263137817,0.023140961304306984,-0.0019777691923081875,0.9070186018943787,-0.011932579800486565,-0.0015828660689294338,0.3183519244194031,0.3185794087935133,9.77000000190742e-06,-0.037455590258253776,-0.00496851342314897,0.999285941376526,0.3185794087935133,0.00210137129153265
19.232500971,0.011025339365005493,-0.003454849822446704,1.225306749343872,0.023071305826306343,-0.0023916445206850767,0.9070942997932434,-0.01204596646130085,-0.0010632053017616272,0.31821244955062866,0.3184421435088513,9.104000000093038e-06,-0.0378278023397554,-0.003338770710579879,0.9992786948495834,0.3184421435088513,0.001964106006870636
19.240571365,0.01094494853168726,-0.003376327222213149,1.2251824140548706,0.022926487028598785,-0.0028005826752632856,0.9071781635284424,-0.011981538496911526,-0.0005757445469498634,0.3180042505264282,0.31823040725143104,8.729700000031926e-05,-0.03765051429370487,-0.0018092065806111757,0.9992893302467349,0.31823040725143104,0.0017523697494503665
19.247343513,0.01090401690453291,-0.0033078286796808243,1.2250034809112549,0.022775940597057343,-0.0032774743158370256,0.9072904586791992,-0.011871923692524433,-3.0354363843798637e-05,0.31771302223205566,0.3179347542961845,5.99699999881409e-06,-0.03734075476839717,-9.547356315604568e-05,0.9993025862661046,0.3179347542961845,0.0014567167942038384
19.257424664,0.010817433707416058,-0.0032482841052114964,1.2248547077178955,0.02244819514453411,-0.003794612130150199,0.9074037671089172,-0.011630761437118053,0.0005463280249387026,0.31745094060897827,0.3176644027577579,7.041300000310002e-05,-0.03661336094364766,0.0017198276552104492,0.9993280262222443,0.3176644027577579,0.0011863652557772553
19.267642009,0.01084448117762804,-0.0031646625138819218,1.2245759963989258,0.02203701250255108,-0.004268185701221228,0.9075567126274109,-0.011192531324923038,0.0011035231873393059,0.3170192837715149,0.3172187207651665,6.302999999263648e-06,-0.03528332532810617,0.0034787454683553555,0.9993712950068945,0.3172187207651665,0.0007406832631858262
19.279732089,0.010799066163599491,-0.0029115111101418734,1.2243900299072266,0.021581551060080528,-0.004651272669434547,0.9078224301338196,-0.010782484896481037,0.001739761559292674,0.316567599773407,0.3167559533412466,-2.999999892949745e-08,-0.034040354357175666,0.0054924352358372225,0.9994053669209597,0.3167559533412466,0.000277915839265952
19.290976516,0.01065080240368843,-0.002800240181386471,1.2241184711456299,0.021228373050689697,-0.004961214493960142,0.9079897403717041,-0.010577570647001266,0.0021609743125736713,0.3161287307739258,0.31631302412563594,8.049999998149815e-06,-0.03344019954992424,0.006831758883615734,0.9994173703336446,0.31631302412563594,-0.0001650133763447248
19.297828589,0.010610956698656082,-0.002587038790807128,1.2238808870315552,0.02073410525918007,-0.005292849149554968,0.9081176519393921,-0.010123148560523987,0.00270581035874784,0.3157632350921631,0.3159370509806417,5.33599999741341e-06,-0.032041663138598644,0.008564397085904408,0.9994498401249898,0.3159370509806417,-0.000540986521338993
19.307175096,0.010427113622426987,-0.002411402529105544,1.2238203287124634,0.020186185836791992,-0.0057342262007296085,0.9081982970237732,-0.009759072214365005,0.0033228236716240644,0.3156220316886902,0.31579035377119175,8.277999999251051e-06,-0.030903642552159823,0.010522245635253448,0.99946698155757,0.31579035377119175,-0.0006876837307889239
19.319106923,0.01027692947536707,-0.0023032028693705797,1.2236905097961426,0.019707757979631424,-0.0061984797939658165,0.9083167910575867,-0.009430828504264355,0.0038952769245952368,0.3153737187385559,0.3155387395860957,5.120000000147229e-05,-0.029888021092545198,0.012344845294447272,0.9994770187402148,0.3155387395860957,-0.0009392979158849846
19.328840938,0.010166363790631294,-0.00224083149805665,1.2235255241394043,0.019281096756458282,-0.006643042434006929,0.9085633158683777,-0.009114732965826988,0.004402210935950279,0.3149622082710266,0.31512481726630875,8.324999999587135e-06,-0.02892419913130555,0.013969737369907035,0.9994839854356988,0.31512481726630875,-0.0013532202356719147
19.337874373,0.010083414614200592,-0.002134811133146286,1.223420262336731,0.01895209215581417,-0.007067305035889149,0.9088082313537598,-0.008868677541613579,0.004932493902742863,0.3146120309829712,0.31477565499362836,1.6234000000281412e-05,-0.028174598006294665,0.015669870984281506,0.9994801884832533,0.31477565499362836,-0.001702382508352307
19.347924953,0.010082917287945747,-0.0020143394358456135,1.2231744527816772,0.01872490532696247,-0.007455081213265657,0.9089837074279785,-0.008641988039016724,0.005440741777420044,0.31419074535369873,0.3143566606488048,3.764999998878693e-06,-0.027491028887952976,0.017307544132167667,0.9994722068405879,0.3143566606488048,-0.0021213768531758714
19.358564211,0.010034056380391121,-0.0019019225146621466,1.2229785919189453,0.01857709139585495,-0.007806471083313227,0.9090935587882996,-0.008543035015463829,0.00590454856865108,0.31388503313064575,0.3140567801600557,9.64199999842208e-06,-0.027202198949852194,0.01880089506630581,0.9994531338271938,0.3140567801600557,-0.002421257341924943
19.368380431,0.010008687153458595,-0.001742703840136528,1.2227567434310913,0.01857795938849449,-0.008222459815442562,0.9091622829437256,-0.008569272235035896,0.006479755975306034,0.3135944604873657,0.3137784334725694,0.00011361000000320587,-0.02730994651289514,0.0206507372211497,0.9994136850542351,0.3137784334725694,-0.0026996040294112733
19.380710015,0.009866288863122463,-0.001638707472011447,1.22249436378479,0.01858559623360634,-0.00858145859092474,0.9092404246330261,-0.008719307370483875,0.006942751118913293,0.3132539391517639,0.3134521630300502,2.1751000002012688e-05,-0.0278170272816014,0.022149316347986732,0.9993676104309822,0.3134521630300502,-0.0030258744719304786
