t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.515862796,-0.00679002096876502,0.011114521883428097,1.2255324125289917,-0.01723034866154194,-0.0003442508459556848,0.9100093245506287,0.010440327692776918,0.011458772729383782,0.31552308797836304,0.3159036608876163,3.6019999996028673e-06,0.03304908738139346,0.03627299758789524,0.9987952880692046,0.3159036608876163,-0.00047294290356464375
18.524463664,-0.006822867318987846,0.010988584719598293,1.2254433631896973,-0.01668708585202694,-0.0005126734613440931,0.9100712537765503,0.009864218533039093,0.011501258180942386,0.315372109413147,0.31573588510448125,2.003000002304134e-06,0.031241993699179585,0.03642683243666289,0.9988478481271968,0.31573588510448125,-0.0006407186866996817
18.533792966,-0.00692072743549943,0.010961048305034637,1.2253905534744263,-0.016174722462892532,-0.0005722685600630939,0.9101230502128601,0.009253995027393103,0.011533316865097731,0.31526750326156616,0.3156140878266675,6.897999998756177e-06,0.02932060191329392,0.03654246533960717,0.9989018723229754,0.3156140878266675,-0.0007625159645134327
18.543801445,-0.007089548744261265,0.010875547304749489,1.2253468036651611,-0.01555870845913887,-0.0005990825011394918,0.9102017283439636,0.008469159714877605,0.01147462980588898,0.3151450753211975,0.3154676089468799,-5.3000000832525984e-08,0.02684636861182058,0.03637340088319856,0.9989776014508776,0.3154676089468799,-0.0009089948443010143
18.556172425,-0.007475537247955799,0.010724037885665894,1.225415587425232,-0.014981959946453571,-0.0006588270771317184,0.9102392792701721,0.007506422698497772,0.011382864962797612,0.3151763081550598,0.3154711099589676,4.45399999904339e-06,0.023794326838594223,0.03608211529822223,0.9990655188554473,0.3154711099589676,-0.0009054938322133332
18.564381821,-0.007681143935769796,0.010537834838032722,1.2253884077072144,-0.014471701346337795,-0.000668526510708034,0.9102533459663391,0.006790557410567999,0.011206361348740757,0.31513506174087524,0.31540735778204354,3.1499999977313564e-06,0.02152948320013666,0.035529803196552905,0.9991366845622021,0.31540735778204354,-0.0009692460091373922
18.577116662999998,-0.007831763476133347,0.010354222729802132,1.2253310680389404,-0.013919677585363388,-0.0006857008556835353,0.9102190136909485,0.0060879141092300415,0.011039923585485667,0.31511205434799194,0.31536415364842363,8.643000001029577e-06,0.01930439474112524,0.035006906960622,0.9992006088912923,0.31536415364842363,-0.001012450142757304
18.585513317,-0.00802755169570446,0.010158758610486984,1.225364327430725,-0.013116571120917797,-0.000669567845761776,0.9100940227508545,0.005089019425213337,0.01082832645624876,0.3152703046798706,0.3154972516290621,4.000000330961484e-09,0.01613015453838762,0.034321460489233964,0.999280669013693,0.3154972516290621,-0.0008793521621188183
18.598631785,-0.008127172477543354,0.010028009302914143,1.2253401279449463,-0.012286531738936901,-0.0006854726816527545,0.9101417660713196,0.004159359261393547,0.010713481984566897,0.3151983618736267,0.3154078094998865,2.3590000033379965e-06,0.013187242471861002,0.03396707900655438,0.9993359466064208,0.3154078094998865,-0.0009687942912944281
18.606742252,-0.008222144097089767,0.009912452660501003,1.2253284454345703,-0.011602153070271015,-0.0007179342792369425,0.9101544618606567,0.0033800089731812477,0.010630386939737946,0.3151739835739136,0.31537132004828355,3.899999967416079e-08,0.010717553430869256,0.03370752590346651,0.9993742726055757,0.31537132004828355,-0.0010052837428973782
18.614922165,-0.008431566879153252,0.009641509503126144,1.225242257118225,-0.010890706442296505,-0.0006799633847549558,0.9101373553276062,0.0024591395631432533,0.0103214728878811,0.3151049017906189,0.3152834903740471,3.7349999999491956e-06,0.007799772706860644,0.03273711819047637,0.9994335618930875,0.3152834903740471,-0.0010931134171338064
18.625993518,-0.008533796295523643,0.009666776284575462,1.2251886129379272,-0.010055433958768845,-0.0007873362046666443,0.9101486802101135,0.0015216376632452011,0.010454112489242107,0.3150399327278137,0.31521700947483994,-4.000000330961484e-09,0.004827270158359444,0.03316481082876505,0.9994382386048226,0.31521700947483994,-0.001159594316340995
18.634208257,-0.008696844801306725,0.00953542347997427,1.2252200841903687,-0.009304814971983433,-0.0009388548205606639,0.9101697206497192,0.0006079701706767082,0.010474278300534934,0.3150503635406494,0.315225017567992,4.0959999978440464e-06,0.0019286862932621552,0.033227941047780894,0.9994459385594137,0.315225017567992,-0.0011515862231889495
18.643870777,-0.008904771879315376,0.009359173476696014,1.2252538204193115,-0.008530265651643276,-0.0010409915121272206,0.9099525809288025,-0.00037450622767210007,0.010400164988823235,0.31530123949050903,0.3154729391104103,1.2120000000948039e-05,-0.0011871263149484561,0.03296690048328788,0.9994557389917962,0.3154729391104103,-0.0009036646807706328
18.6538043,-0.00921089667826891,0.009132564067840576,1.225403904914856,-0.0077777039259672165,-0.0011260210303589702,0.9098650217056274,-0.001433192752301693,0.010258585098199546,0.3155388832092285,0.31570885230954393,0.00014935099999746626,-0.004539602680815825,0.03249381518178427,0.9994616270685094,0.31570885230954393,-0.0006677514816370023
18.663856144,-0.009372733533382416,0.008844750002026558,1.2253797054290771,-0.006970885209739208,-0.0012412889627739787,0.9096891283988953,-0.0024018483236432076,0.010086038964800537,0.3156905770301819,0.3158607881377783,-8.000000661922968e-09,-0.007604135789705947,0.03193191223343941,0.999461119854098,0.3158607881377783,-0.0005158156534026404
18.67404068,-0.00937914103269577,0.00883928220719099,1.2253988981246948,-0.006209263112396002,-0.0013274048687890172,0.9097182154655457,-0.0031698779202997684,0.010166687075980008,0.31568068265914917,0.3158602587478788,-1.3410000008207135e-06,-0.010035697218971698,0.032187294204982925,0.9994314698232645,0.3158602587478788,-0.0005163450433021133
18.685414297,-0.009442619979381561,0.008702287450432777,1.2254005670547485,-0.0053452616557478905,-0.0015796766383573413,0.9097299575805664,-0.004097358323633671,0.010281964088790119,0.31567060947418213,0.3158645925338214,4.5269999997543664e-05,-0.01297188232072876,0.0325518096419407,0.9993858663990062,0.3158645925338214,-0.000512011257359557
18.695223692,-0.009549759328365326,0.008547766134142876,1.2253789901733398,-0.0043502370826900005,-0.001691644312813878,0.9095073342323303,-0.005199522245675325,0.010239410446956754,0.3158716559410095,0.3160803435596716,5.523000002227718e-06,-0.016450001879644655,0.032394961140706606,0.9993397640096444,0.3160803435596716,-0.00029626023150935987
18.704665135,-0.009596480056643486,0.008430195041000843,1.2253350019454956,-0.003574539441615343,-0.001682452973909676,0.9093499779701233,-0.006021940615028143,0.010112648014910519,0.3159850239753723,0.3162041505030587,1.755899999977828e-05,-0.019044470496189427,0.031981389234840854,0.9993070093250269,0.3162041505030587,-0.00017245328812220961
18.717073649,-0.009663261473178864,0.008311753161251545,1.225325107574463,-0.002891564043238759,-0.0017035800265148282,0.9091566801071167,-0.0067716974299401045,0.010015333187766373,0.3161684274673462,0.3163994900629885,1.1270000001672997e-05,-0.021402365182674604,0.0316540749979481,0.9992697124903825,0.3163994900629885,2.2886271807576186e-05
18.730553932,-0.009861515834927559,0.008109157904982567,1.22529935836792,-0.002192003885284066,-0.0015496434643864632,0.9091216921806335,-0.007669511949643493,0.00965880136936903,0.3161776661872864,0.3164181259869253,5.800000000277805e-06,-0.02423853540539711,0.03052543636443931,0.9992400568112559,0.3164181259869253,4.152219574438121e-05
18.738627825000002,-0.010079271160066128,0.007838977500796318,1.2253755331039429,-0.0013829480158165097,-0.001407549949362874,0.9090250134468079,-0.008696323144249618,0.009246527450159192,0.316350519657135,0.3166050782812163,2.2976999996870973e-05,-0.027467415214753228,0.029205240485581225,0.9991959742861256,0.3166050782812163,0.00022847449003537967
18.743670532,-0.01024711411446333,0.007534177042543888,1.225319266319275,-0.0005649090162478387,-0.0014358070911839604,0.9089250564575195,-0.00968220509821549,0.008969984133727849,0.31639420986175537,0.31666938870842526,1.0022000001441711e-05,-0.03057512169933932,0.028326022197197598,0.9991310216380805,0.31666938870842526,0.0002927849172443264
18.753679947,-0.010269638150930405,0.007355007342994213,1.2253669500350952,0.00015262547822203487,-0.0012812098721042275,0.9089997410774231,-0.01042226362915244,0.00863621721509844,0.3163672089576721,0.3166566259066898,4.529000001696204e-06,-0.03291345506922568,0.027273129656990983,0.9990860227598618,0.3166566259066898,0.00028002211550887113
18.763824269,-0.010332603007555008,0.007106684613972902,1.22536301612854,0.0009321364923380315,-0.0010897819884121418,0.9089483618736267,-0.01126473949989304,0.008196466602385044,0.31641465425491333,0.3167211862948559,1.7813999999560792e-05,-0.03556673815122041,0.025879123206978747,0.9990321707128957,0.3167211862948559,0.0003445825036749728
18.776229944,-0.010294275358319283,0.006874506827443838,1.2253305912017822,0.0016337991692125797,-0.0008669921662658453,0.9087899923324585,-0.011928074527531862,0.007741498993709683,0.31654059886932373,0.31685984362357134,-1.6999999985500835e-07,-0.0376446393178884,0.024431934653438018,0.9989924732948272,0.31685984362357134,0.000483239832390403
18.783791098000002,-0.010357001796364784,0.006553017068654299,1.2253130674362183,0.002253106562420726,-0.000539545260835439,0.9086973667144775,-0.01261010835878551,0.007092562329489738,0.3166157007217407,0.31694608566243077,0.00014125599999914584,-0.03978628836014759,0.02237781960507883,0.9989575989241214,0.31694608566243077,0.0005694818712498328
18.793945109,-0.01027357392013073,0.006482447497546673,1.225287914276123,0.002887620124965906,-3.859461867250502e-05,0.908638596534729,-0.013161194045096636,0.006521042116219178,0.31664931774139404,0.31698979706776764,7.112800000186326e-05,-0.04151929862361775,0.020571772897867362,0.9989258981534324,0.31698979706776764,0.0006131932765867099
18.80408599,-0.010282724164426327,0.006340129300951958,1.2252370119094849,0.0034645285923033953,0.00035389099502936006,0.9085066318511963,-0.013747252756729722,0.005986238305922598,0.3167303800582886,0.3170850921429146,1.1217000000840471e-05,-0.04335509015521186,0.018878964840215565,0.998881334716089,0.3170850921429146,0.0007084883517336493
18.818687216,-0.010383769869804382,0.006107031833380461,1.2252120971679688,0.003861048724502325,0.0006970609538257122,0.9083896279335022,-0.014244818594306707,0.0054099708795547485,0.31682246923446655,0.31718868147133944,7.001000000173008e-06,-0.04490960562725452,0.017056002296360576,0.9988454435537417,0.31718868147133944,0.0008120776801585072
18.824051241,-0.01055141817778349,0.005744013004004955,1.2251958847045898,0.0042370762676000595,0.0010289805941283703,0.9083133935928345,-0.014788494445383549,0.004715032409876585,0.31688249111175537,0.3172624217769559,-4.000000330961484e-09,-0.04661281459857311,0.014861616397769858,0.9988024718998468,0.3172624217769559,0.0008858179857749726
18.83608309,-0.010482964105904102,0.005517329089343548,1.2251335382461548,0.004714499693363905,0.001370875514112413,0.9083854556083679,-0.015197463799268007,0.004146453575231135,0.31674808263778687,0.31713956523571113,6.800000207363155e-08,-0.04792042830724268,0.013074538877384537,0.9987655825988369,0.31713956523571113,0.0007629614445301969
18.844307255,-0.010506333783268929,0.005172868259251118,1.225132942199707,0.005275674629956484,0.001722247339785099,0.9084321856498718,-0.015782008413225412,0.0034506209194660187,0.3167007565498352,0.31711251595218215,2.742999999583162e-06,-0.04976785090250176,0.010881377258494404,0.9987015353174864,0.31711251595218215,0.0007359121610012176
18.854537895,-0.01042168214917183,0.0050027077086269855,1.225138783454895,0.0057306247763335705,0.0021214100997895002,0.9085127711296082,-0.0161523069255054,0.0028812976088374853,0.31662601232528687,0.3170508327948992,4.1310000007399594e-06,-0.05094548020302586,0.009087809621687391,0.9986600871984236,0.3170508327948992,0.0006742290037182741
18.864118694,-0.010269329883158207,0.004742434713989496,1.2250292301177979,0.006131027825176716,0.0024197902530431747,0.9085182547569275,-0.016400357708334923,0.0023226444609463215,0.31651097536087036,0.31694410222331443,-5.929999993270485e-07,-0.051745268623990544,0.007328246352127475,0.998633428231017,0.31694410222331443,0.0005674984321334953
18.876486289,-0.010151788592338562,0.004509428516030312,1.224938988685608,0.006507829297333956,0.0026676657143980265,0.9084294438362122,-0.016659617889672518,0.0018417628016322851,0.31650954484939575,0.31695303585739487,2.5620000002390952e-05,-0.052561786778934964,0.005810838178754472,0.9986007674392535,0.31695303585739487,0.0005764320662139388
18.883828954,-0.010044854134321213,0.004180564545094967,1.2248121500015259,0.0068457773886621,0.0029177467804402113,0.9083800911903381,-0.016890631522983313,0.0012628177646547556,0.31643205881118774,0.3168850516913647,3.0880000032595945e-06,-0.053302077307938824,0.003985097302364068,0.9985704820162418,0.3168850516913647,0.0005084479001837838
18.893740098,-0.009985947981476784,0.003897172398865223,1.2246836423873901,0.00711514288559556,0.0032596446108072996,0.9082664251327515,-0.017101090867072344,0.0006375277880579233,0.31641721725463867,0.31687964454299306,8.080000029053735e-07,-0.053967148605382036,0.0020118925246125296,0.9985406847794805,0.31687964454299306,0.0005030407518121227
18.903927895,-0.009911950677633286,0.0036243186332285404,1.2245982885360718,0.00731861824169755,0.0035720225423574448,0.9081727862358093,-0.017230568919330835,5.229609087109566e-05,0.31642550230026245,0.3168942942782945,9.133000002492508e-06,-0.05437323811264037,0.00016502692479899802,0.9985206676595434,0.3168942942782945,0.0005176904871135868
18.913772032,-0.009866985492408276,0.0032916120253503323,1.2245121002197266,0.0074154832400381565,0.003798756282776594,0.9081750512123108,-0.017282468732446432,-0.0005071442574262619,0.31633704900741577,0.3168092004590555,4.212900000055697e-05,-0.05455166298012871,-0.001600787656076312,0.9985096662251111,0.3168092004590555,0.00043259666787454076
18.923748976,-0.00983138382434845,0.0030164187774062157,1.2245651483535767,0.00748118432238698,0.0039827339351177216,0.9081494212150574,-0.01731256814673543,-0.0009663151577115059,0.3164157271385193,0.31689047186909436,6.130100000234506e-05,-0.054632656023457696,-0.003049366400990072,0.9985018649258373,0.31689047186909436,0.0005138680779134264
18.933836779,-0.009749721735715866,0.0026794136501848698,1.2244032621383667,0.007688617799431086,0.00432506762444973,0.9081519246101379,-0.01743833953514695,-0.0016456539742648602,0.31625133752822876,0.3167360294490347,0.00013146199999880537,-0.05505638106748104,-0.005195663963861298,0.9984697291253886,0.3167360294490347,0.00035942565785374025
18.945530689,-0.009432629682123661,0.0024047493934631348,1.2242933511734009,0.0078047593124210835,0.004548985976725817,0.908130943775177,-0.017237388994544744,-0.002144236583262682,0.3161624073982239,0.3166392161146732,3.4669999990910583e-06,-0.0544385790429133,-0.006771860446010361,0.9984941577284708,0.3166392161146732,0.0002626123234922839
18.955920421,-0.009137338027358055,0.002135086804628372,1.2241042852401733,0.007904089987277985,0.004771954379975796,0.9081579446792603,-0.01704142801463604,-0.0026368675753474236,0.3159463405609131,0.3164165821400965,8.563000001515775e-06,-0.05385756934537263,-0.008333531566243658,0.9985138529213516,0.3164165821400965,3.997834891555918e-05
18.964327331,-0.008886384777724743,0.0018518834840506315,1.2239129543304443,0.008004950359463692,0.004999229684472084,0.908154308795929,-0.016891335137188435,-0.0031473462004214525,0.3157586455345154,0.31622578203020363,4.485000001608341e-06,-0.05341542687868219,-0.009952845021728305,0.9985227754274519,0.31622578203020363,-0.00015082176097730438
18.979243676,-0.00866441335529089,0.0015492610400542617,1.223734974861145,0.00817259680479765,0.00525866961106658,0.9081943035125732,-0.01683701016008854,-0.003709408571012318,0.3155406713485718,0.31601132874975385,5.688000001669025e-06,-0.05327976761688058,-0.01173821389786238,0.9985106312389365,0.31601132874975385,-0.0003652750414270822
18.987198598,-0.008566456846892834,0.0012008441844955087,1.2235666513442993,0.008175997994840145,0.0054950718767941,0.9082376956939697,-0.01674245484173298,-0.004294227692298591,0.3153289556503296,0.3158023123049106,3.5260000004200265e-06,-0.05301561828200914,-0.013597834863705706,0.9985010981992937,0.3158023123049106,-0.0005742914862703064
18.993779025,-0.008430351503193378,0.0008898046799004078,1.2235472202301025,0.008121911436319351,0.005735923070460558,0.9082702994346619,-0.01655226293951273,-0.00484611839056015,0.3152769207954407,0.3157483160020472,1.1017000002055966e-05,-0.05242233165039401,-0.01534804192123935,0.9985070539327802,0.3157483160020472,-0.000628287789133708
19.00384888,-0.008265889249742031,0.0005340920761227608,1.2235113382339478,0.008069203235208988,0.006020238157361746,0.9082931876182556,-0.01633509248495102,-0.005486146081238985,0.31521815061569214,0.3156887953711594,1.2514000001573322e-05,-0.05174428970703772,-0.017378336392296887,0.9985091496360714,0.3156887953711594,-0.0006878084200215295
19.013875672,-0.00811082124710083,0.00011259876191616058,1.223408579826355,0.008037385530769825,0.0063709537498652935,0.9083245992660522,-0.016148206777870655,-0.006258354987949133,0.31508398056030273,0.3155595766175086,2.644999998580033e-06,-0.051173242628107525,-0.019832562380240854,0.9984928486015103,0.3155595766175086,-0.0008170271736723245
19.026314784,-0.007832934148609638,-0.0002780412323772907,1.2232259511947632,0.008034994825720787,0.0067435745149850845,0.9083336591720581,-0.015867928974330425,-0.007021615747362375,0.3148922920227051,0.31537002050440777,-1.300000000981072e-07,-0.050315273940595276,-0.02226469001756062,0.9984851810551345,0.31537002050440777,-0.001006583286773166
19.036287357,-0.007428870536386967,-0.0004957662895321846,1.2230842113494873,0.008105301298201084,0.007241052109748125,0.9082695841789246,-0.01553417183458805,-0.00773681839928031,0.31481462717056274,0.31529259162573164,8.696000001862103e-06,-0.049269067041790515,-0.02453853533122119,0.9984840606222164,0.31529259162573164,-0.0010840121654492885
19.04459262,-0.0070816208608448505,-0.0007632452761754394,1.2229253053665161,0.008257406763732433,0.00786017719656229,0.9081695079803467,-0.015339027624577284,-0.00862342247273773,0.31475579738616943,0.3152473016090926,7.927000002183604e-06,-0.04865712583829731,-0.027354468789175534,0.9984408931641463,0.3152473016090926,-0.001129302182088343
19.058748181,-0.006762526463717222,-0.0010366372298449278,1.2227647304534912,0.008198888041079044,0.008391658775508404,0.9081383347511292,-0.014961414504796267,-0.009428296005353332,0.31462639570236206,0.31512300068736365,1.4201000002600495e-05,-0.04747801484550986,-0.029919415545002468,0.998424091596239,0.31512300068736365,-0.0012536031038172801
19.066761735,-0.006514526437968016,-0.0013998521026223898,1.2226121425628662,0.008129849098622799,0.00889420136809349,0.9081138372421265,-0.014644375536590815,-0.01029405347071588,0.31449830532073975,0.3150073162981011,5.300000001540184e-06,-0.04648900129904409,-0.032678775819207646,0.9983841296661198,0.3150073162981011,-0.0013692874930798515
19.075044429,-0.006302151829004288,-0.0017570140771567822,1.2225161790847778,0.007975057698786259,0.009335105307400227,0.9080213904380798,-0.014277209527790546,-0.011092119384557009,0.314494788646698,0.31501404081448964,0.00011167000000256166,-0.04532245448766625,-0.035211507893037404,0.998351653893112,0.31501404081448964,-0.001362562976691295
19.084329304,-0.006092616356909275,-0.0021325398702174425,1.2225080728530884,0.0077524976804852486,0.009767336770892143,0.9079279899597168,-0.013845114037394524,-0.011899876641109586,0.3145800828933716,0.31510938227857105,0.00013225200000022141,-0.04393748588912155,-0.037764272694963914,0.9983202677706006,0.31510938227857105,-0.001267221512609884
19.094062826,-0.005813308991491795,-0.002396760508418083,1.222520112991333,0.007562792859971523,0.010145892389118671,0.9077834486961365,-0.013376101851463318,-0.012542652897536755,0.31473666429519653,0.31527036983217444,6.501000001435386e-06,-0.04242739924650617,-0.03978379859868687,0.9983071497100663,0.31527036983217444,-0.0011062339590064973
19.103872183,-0.00553912715986371,-0.0027097584679722786,1.2224918603897095,0.007319699507206678,0.010588014498353004,0.9075823426246643,-0.012858826667070389,-0.013297772966325283,0.31490951776504517,0.3154523491244454,5.6727000000478256e-05,-0.040763134916448514,-0.042154617022932155,0.998279196966176,0.3154523491244454,-0.0009242546667355134
19.115356586,-0.005134523846209049,-0.0030513391830027103,1.2223955392837524,0.007142027840018272,0.010930829681456089,0.9075146913528442,-0.012276551686227322,-0.0139821688644588,0.3148808479309082,0.3154301240546733,9.731999998763285e-06,-0.03892003569100913,-0.04432730991170418,0.9982586440486265,0.3154301240546733,-0.0009464797365076327
19.127969392,-0.004723246209323406,-0.0033318011555820704,1.222287893295288,0.00691712973639369,0.0112563855946064,0.9074311852455139,-0.011640375945717096,-0.01458818675018847,0.31485670804977417,0.31540935329941744,8.139999998491021e-06,-0.03690561431977229,-0.04625159843100764,0.9982478476181439,0.31540935329941744,-0.0009672504917634939
19.134321006,-0.00431856932118535,-0.0035435224417597055,1.2221510410308838,0.006661695893853903,0.011533921584486961,0.9073309302330017,-0.010980265215039253,-0.015077444026246667,0.3148201107978821,0.315372157466933,8.297000000823118e-06,-0.03481685036254522,-0.047808418306005816,0.9982495389780602,0.315372157466933,-0.001004446324247954
19.143777574,-0.003950947429984808,-0.0038104094564914703,1.2220368385314941,0.006267815362662077,0.011807971633970737,0.9072505235671997,-0.010218762792646885,-0.015618381090462208,0.31478631496429443,0.315339152389454,5.1399999989598655e-06,-0.032405626498375265,-0.04952883576972708,0.9982468481285294,0.315339152389454,-0.001037451401726952
19.153999155,-0.003575357608497143,-0.004000074230134487,1.2219877243041992,0.005898052826523781,0.011940221302211285,0.9071317315101624,-0.009473410435020924,-0.015940295532345772,0.31485599279403687,0.31540154521696223,1.1952999997788538e-05,-0.030036030509946424,-0.05053968750020095,0.9982702924852506,0.31540154521696223,-0.0009750585742187012
19.163838421,-0.003236490534618497,-0.004295231308788061,1.222045660018921,0.005494548473507166,0.011994490399956703,0.9069560766220093,-0.008731039008125663,-0.016289721708744764,0.3150895833969116,0.3156311639251566,6.481599999830223e-05,-0.027662157625842017,-0.05160999156790307,0.9982841348062405,0.3156311639251566,-0.0007454398660243222
19.174106091,-0.003034622874110937,-0.0046257940120995045,1.2221416234970093,0.005097947083413601,0.011966903693974018,0.9068001508712769,-0.008132569957524538,-0.016592697706073523,0.3153414726257324,0.3158824158908576,3.4729999995875005e-06,-0.025745560842913368,-0.05252808282879084,0.9982875170066065,0.3158824158908576,-0.0004941879003233507
19.183718657,-0.0027097826823592186,-0.004859473556280136,1.222205400466919,0.004576477222144604,0.011882958002388477,0.9067137241363525,-0.007286259904503822,-0.016742431558668613,0.3154916763305664,0.31601961399850415,7.734000000425567e-06,-0.023056353408932116,-0.052979089958472836,0.9983294148699889,0.31601961399850415,-0.0003569897926767873
19.193914054,-0.0023826255928725004,-0.005111300386488438,1.2222257852554321,0.004222010727971792,0.011678668670356274,0.9065508246421814,-0.006604636320844293,-0.01678996905684471,0.31567496061325073,0.31619014064331263,7.908000000611537e-06,-0.02088817920573571,-0.05310086210368311,0.9983706638384937,0.31619014064331263,-0.00018646314786829876
19.208940688,-0.0020023074466735125,-0.005363305099308491,1.2222542762756348,0.0037428063806146383,0.011340501718223095,0.9064103364944458,-0.005745113827288151,-0.016703806817531586,0.31584393978118896,0.31633750614112965,2.401000000062936e-05,-0.01816134260325441,-0.05280375071958559,0.9984397475785862,0.31633750614112965,-3.909765005127852e-05
19.217121326,-0.001539789722301066,-0.005555454641580582,1.2221872806549072,0.0032741082832217216,0.011015617288649082,0.9061986207962036,-0.004813898005522788,-0.016571071930229664,0.3159886598587036,0.31645948745174934,4.7939999998192206e-05,-0.015211735455574749,-0.05236395996108747,0.998512202630305,0.31645948745174934,8.288366056841134e-05
19.228595519,-0.0010807049693539739,-0.005701735150068998,1.2221612930297852,0.0028479588218033314,0.010746446438133717,0.9060662984848022,-0.003928663791157305,-0.016448181588202715,0.3160949945449829,0.3165470307128709,1.1767000000162398e-05,-0.012410995555099247,-0.051961256913896955,0.9985719778610149,0.3165470307128709,0.00017042692168994789
19.234435622,-0.000775652180891484,-0.0060029965825378895,1.2221556901931763,0.002460305579006672,0.01051749661564827,0.905940055847168,-0.003235957759898156,-0.01652049319818616,0.3162156343460083,0.3166634262477806,1.9010999999125033e-05,-0.0102189185478152,-0.05217051237631503,0.9985859058399061,0.3166634262477806,0.0002868224565996669
19.245821751,-0.000473953754408285,-0.006160165183246136,1.2221583127975464,0.002092701382935047,0.010273684747517109,0.9057894349098206,-0.002566655137343332,-0.016433849930763245,0.31636887788772583,0.3168058175571902,1.6176999999117925e-05,-0.008101666683819644,-0.05187357371616633,0.9986207965723816,0.3168058175571902,0.0004292137660092399
19.25516825,-4.481023643165827e-05,-0.006255236454308033,1.2223739624023438,0.0017475256463512778,0.009909444488584995,0.9056214094161987,-0.001792335882782936,-0.016164680942893028,0.316752552986145,0.31716981130167926,6.8259999999042975e-06,-0.005651029255991005,-0.05096538310677314,0.9986844324375583,0.31716981130167926,0.0007932075104983283
19.267323813,0.00021244620438665152,-0.006457192823290825,1.2225329875946045,0.0012645898386836052,0.009502360597252846,0.9054213166236877,-0.0010521436342969537,-0.01595955342054367,0.31711167097091675,0.3175147653536404,0.00013299799999799689,-0.0033136841152098897,-0.050263972457369965,0.9987304704325334,0.3175147653536404,0.0011381615624594943
19.273930084,0.0005732586141675711,-0.006648734677582979,1.222630262374878,0.0009465782786719501,0.009183281101286411,0.9052699208259583,-0.00037331966450437903,-0.01583201577886939,0.3173603415489197,0.3177552178631237,5.692999998530013e-06,-0.0011748655679517126,-0.0498245658571347,0.9987572940049276,0.3177552178631237,0.0013786140719427853
19.286076523,0.0008824828546494246,-0.006819828413426876,1.2227323055267334,0.0006418561097234488,0.00893712043762207,0.9051059484481812,0.0002406267449259758,-0.015756948851048946,0.31762635707855225,0.31801704679044634,9.106000000258518e-06,0.0007566473160935112,-0.049547497563650435,0.9987714818565951,0.31801704679044634,0.0016404429992654124
19.294193332,0.001212795963510871,-0.006962634157389402,1.2228373289108276,0.0003459154977463186,0.008764577098190784,0.9049679040908813,0.0008668804657645524,-0.015727211255580187,0.3178694248199463,0.31825943488132924,-3.657000000600874e-06,0.002723817020814449,-0.04941632370284469,0.9987745530261236,0.31825943488132924,0.001882831090148307
19.304037777,0.0016592721221968532,-0.007064432371407747,1.2228566408157349,3.756691876333207e-05,0.008749393746256828,0.9049285650253296,0.001621705203433521,-0.015813826117664576,0.3179280757904053,0.31832525567418657,5.053999998949621e-06,0.005094491167528896,-0.04967820126044413,0.9987522828405805,0.31832525567418657,0.0019486518830056365
19.313994046,0.0020440088119357824,-0.007152313366532326,1.2229355573654175,-0.00024404990836046636,0.008758810348808765,0.9047474265098572,0.002288058720296249,-0.01591112371534109,0.3181881308555603,0.31859391972846496,1.2726999997880739e-05,0.007181740072900145,-0.049941705506815745,0.9987263131912545,0.31859391972846496,0.0022173159372840257
19.326418589,0.002394894603639841,-0.00729348324239254,1.222924828529358,-0.0004938580095767975,0.008765265345573425,0.9046201705932617,0.0028887526132166386,-0.016058748587965965,0.3183046579360962,0.3187225808782413,1.9191999999890186e-05,0.009063532948486643,-0.0503847218597315,0.9986887564069244,0.3187225808782413,0.002345977087060358
19.334710497,0.0027066871989518404,-0.007329118438065052,1.2229909896850586,-0.0007501872023567557,0.008761986158788204,0.9044936299324036,0.003456874401308596,-0.016091104596853256,0.31849735975265503,0.31892231310647656,6.858800000131282e-05,0.010839236576571773,-0.050454621503641925,0.9986675333259619,0.31892231310647656,0.00254570931529563
19.344036047,0.0028968036640435457,-0.007442251779139042,1.223222255706787,-0.0011012835893779993,0.008752921596169472,0.9044066071510315,0.003998087253421545,-0.016195173375308514,0.3188156485557556,0.3192517597545382,3.2700000218710557e-07,0.012523305295154953,-0.050728532828637915,0.9986339583558823,0.3192517597545382,0.0028751559633572454
19.355109679,0.003172694705426693,-0.007539598271250725,1.2233922481536865,-0.001359971472993493,0.008678977377712727,0.9043033123016357,0.004532666178420186,-0.01621857564896345,0.3190889358520508,0.3195329971097826,7.994999997151808e-06,0.014185283583913834,-0.05075712303787894,0.9986102804350461,0.3195329971097826,0.00315639331860168
19.364844878,0.0034153684973716736,-0.0076584406197071075,1.2234479188919067,-0.0017521022818982601,0.00848142895847559,0.9041913151741028,0.005167470779269934,-0.016139869578182697,0.31925660371780396,0.31970607933175477,7.475000000312093e-06,0.016163192110925477,-0.05048346159672043,0.9985940973819131,0.31970607933175477,0.003329475540573834
19.373998029,0.0037690952885895967,-0.007817836478352547,1.223506212234497,-0.0019720804411917925,0.008444716222584248,0.9041420221328735,0.005741175729781389,-0.016262552700936794,0.31936419010162354,0.31982951339483495,1.4464999999574957e-05,0.017950737781643716,-0.050847567281448465,0.9985450895751544,0.31982951339483495,0.0034529096036540197
