t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.527090814,0.006256212014704943,0.0031053991988301277,1.2239314317703247,0.018194209784269333,0.0051024071872234344,0.9069942831993103,-0.01193799776956439,-0.0019970079883933067,0.3169371485710144,0.3171681887831393,8.000000661922968e-09,-0.03763932888530281,-0.006296369115878584,0.9992715530110025,0.3171681887831393,0.0009946729317937275
18.536918167,0.006266946438699961,0.0029661201406270266,1.2238320112228394,0.01877191662788391,0.0055859144777059555,0.9068955779075623,-0.01250497018918395,-0.002619794337078929,0.3169364333152771,0.3171938529738716,8.943000000982693e-06,-0.03942374693564452,-0.008259284700875748,0.999188446887665,0.3171938529738716,0.0010203371225260272
18.547008464,0.00621142378076911,0.0029259950388222933,1.2237550020217896,0.019237246364355087,0.006005625706166029,0.9067803621292114,-0.013025822583585978,-0.0030796306673437357,0.3169746398925781,0.317257117357603,-6.000000496442226e-09,-0.0410576213138306,-0.009707049893769493,0.9991096260743413,0.317257117357603,0.0010836015062574145
18.557049248,0.006044852547347546,0.002807095879688859,1.2237071990966797,0.01963845081627369,0.0064003258012235165,0.9067061543464661,-0.013593598268926144,-0.0035932299215346575,0.3170010447502136,0.3173127157677311,0.00012428800000208184,-0.042839752690139545,-0.011323939265531534,0.9990177796160377,0.3173127157677311,0.0011391999163855582
18.568817349,0.0058758738450706005,0.0026352943386882544,1.223652958869934,0.01991964690387249,0.0068027302622795105,0.9066339135169983,-0.01404377305880189,-0.004167435923591256,0.3170190453529358,0.3173573225882635,2.4277000001404758e-05,-0.04425224206035464,-0.013131683521914664,0.9989340808884798,0.3173573225882635,0.001183806736917925
18.581045909,0.005797605961561203,0.0024806091096252203,1.2236883640289307,0.020242072641849518,0.007249253336340189,0.906579852104187,-0.014444466680288315,-0.004768644226714969,0.31710851192474365,0.31747313417132517,9.107900000060454e-05,-0.045498233159135044,-0.01502062289195645,0.9988514862917983,0.31747313417132517,0.0012996183199796008
18.587946662,0.005752286873757839,0.0022276700474321842,1.223653793334961,0.020663825795054436,0.007726287469267845,0.9064903259277344,-0.014911538921296597,-0.005498617421835661,0.31716346740722656,0.317561417436577,8.731000001205302e-06,-0.046956393637695965,-0.017315130617005254,0.9987468564898003,0.317561417436577,0.0013879015852314436
18.597078832,0.005838635377585888,0.002078283578157425,1.2235288619995117,0.020954007282853127,0.0082855224609375,0.9064778089523315,-0.015115371905267239,-0.006207238882780075,0.3170510530471802,0.31747184839085857,9.989999973925023e-07,-0.04761169212917991,-0.019552092301229722,0.9986745428112406,0.31747184839085857,0.001298332539513003
18.609456815,0.005880927667021751,0.001925889984704554,1.2235138416290283,0.02119303122162819,0.00870173703879118,0.9063808917999268,-0.015312103554606438,-0.006775847054086626,0.31713294982910156,0.3175746848945533,1.0359999997433533e-05,-0.04821575611321359,-0.021336231684639665,0.9986090356490523,0.3175746848945533,0.0014011690432077506
18.617668901000002,0.005952600389719009,0.0018107170471921563,1.2234193086624146,0.021363364532589912,0.009122613817453384,0.9063141345977783,-0.015410764142870903,-0.007311896770261228,0.31710517406463623,0.3175636108001189,4.717699999901015e-05,-0.048528117261428784,-0.02302498309500419,0.9985563939951192,0.3175636108001189,0.001390094948773346
18.627048245,0.00598897086456418,0.001653900253586471,1.2233476638793945,0.02149813622236252,0.009580693207681179,0.9062495827674866,-0.015509165357798338,-0.007926792954094708,0.31709808111190796,0.31757607167651464,5.000999998117095e-06,-0.048836063989090746,-0.024960296637742276,0.9984948785275813,0.31757607167651464,0.0014025558251690717
18.637741266,0.006021607201546431,0.00158984144218266,1.2232756614685059,0.021659836173057556,0.010085799731314182,0.9062213897705078,-0.015638228971511126,-0.008495958289131522,0.31705427169799805,0.31755337616621876,6.963000000581587e-06,-0.049245985542051104,-0.026754425954156554,0.998428281650643,0.31755337616621876,0.0013798603148731936
18.649233877,0.005969550460577011,0.0014703196939080954,1.2232264280319214,0.021797537803649902,0.010529151186347008,0.9062004685401917,-0.01582798734307289,-0.009058831492438912,0.31702595949172974,0.31755006944258846,-7.000000010748408e-07,-0.049844068278292464,-0.028527254011754218,0.9983495202763497,0.31755006944258846,0.0013765535912428906
18.658940871,0.005922799929976463,0.0013017533347010612,1.2232325077056885,0.02184171788394451,0.010939867235720158,0.9061585068702698,-0.015918917953968048,-0.009638113901019096,0.3170740008354187,0.31761962658842935,3.903999999721464e-06,-0.050119440429277184,-0.030344831031201162,0.9982821409404977,0.31761962658842935,0.0014461107370837833
18.667257286,0.005923619028180838,0.0010867533273994923,1.2232065200805664,0.021810157224535942,0.011288555338978767,0.9061130285263062,-0.015886538196355104,-0.010201802011579275,0.31709349155426025,0.3176550664576585,3.3899999962727634e-07,-0.05001191504204352,-0.03211597449190729,0.9982321235746034,0.3176550664576585,0.0014815506063129424
18.67959929,0.0059491368010640144,0.0007908646948635578,1.2231600284576416,0.021810393780469894,0.01163173746317625,0.9060577750205994,-0.01586125697940588,-0.010840872768312693,0.31710225343704224,0.3176837155571492,1.5410999999687647e-05,-0.04992782507466155,-0.03412473550713836,0.9981696823235424,0.3176837155571492,0.0015101997058036276
18.687306599,0.006183646619319916,0.0007241601124405861,1.2231059074401855,0.02168741077184677,0.011947947554290295,0.9060418605804443,-0.015503764152526855,-0.011223787441849709,0.3170640468597412,0.3176412283040619,3.468999999256539e-06,-0.048809042312624125,-0.03533479423239651,0.9981829139516859,0.3176412283040619,0.0014677124527163188
18.698046278,0.0063495878130197525,0.0005790479481220245,1.223012089729309,0.021651405841112137,0.01222226582467556,0.906006395816803,-0.015301818028092384,-0.011643217876553535,0.3170056939125061,0.31758828714301673,2.4319999987199026e-06,-0.0481813046877313,-0.036661357952758336,0.9981655707905617,0.31758828714301673,0.0014147712916711686
18.707524308,0.006515872199088335,0.0004360176681075245,1.2229334115982056,0.02163100428879261,0.012502315454185009,0.905991792678833,-0.015115132089704275,-0.012066297786077484,0.31694161891937256,0.3175311836081368,1.2399999999246347e-05,-0.04760203995698817,-0.03800035526894399,0.9981432857016909,0.3175311836081368,0.0013576677567912476
18.718836326,0.006664828397333622,0.00038942109677009284,1.2229090929031372,0.02163301780819893,0.012774908915162086,0.9059885144233704,-0.014968189410865307,-0.012385487818391994,0.31692057847976685,0.317515511537136,0.00015372699999716133,-0.047141600542292425,-0.03900750473081505,0.9981262866356072,0.317515511537136,0.0013419956857904092
18.728210627,0.0067252544686198235,0.0002845507115125656,1.22288179397583,0.021685274317860603,0.0130421482026577,0.9060845971107483,-0.01496001984924078,-0.012757597491145134,0.3167971968650818,0.3174067145307565,7.00700000066945e-06,-0.04713202073042839,-0.0401932186910587,0.9980796951111265,0.3174067145307565,0.0012331986794109073
18.737664250999998,0.006804346572607756,0.0001742660824675113,1.2229127883911133,0.021783193573355675,0.013344589620828629,0.9060665369033813,-0.014978847000747919,-0.013170323538361117,0.31684625148773193,0.3174734167791124,4.750000002218258e-06,-0.04718142121225132,-0.04148480736427956,0.9980245108464725,0.3174734167791124,0.0012999009277668283
18.750144748,0.0068838223814964294,4.191882908344269e-05,1.2229787111282349,0.021695950999855995,0.013519002124667168,0.9061101675033569,-0.014812128618359566,-0.013477083295583725,0.31686854362487793,0.31750071632567084,1.0852999999144686e-05,-0.0466522683469044,-0.04244741067531905,0.9980089093715793,0.31750071632567084,0.001327200474325274
18.7599466,0.007037795148789883,-0.00014145579189062119,1.2229797840118408,0.021553045138716698,0.013567013666033745,0.9062279462814331,-0.014515249989926815,-0.013708469457924366,0.3167518377304077,0.3173804362633895,-5.399999984945225e-07,-0.045734545458500836,-0.04319254715041069,0.9980194162551969,0.3173804362633895,0.0012069204120439547
18.767307964,0.00730995275080204,-0.0003119264729321003,1.2229055166244507,0.02143857255578041,0.01362377405166626,0.9062691926956177,-0.01412861980497837,-0.01393570052459836,0.316636323928833,0.3172575976676836,0.0001589919999993583,-0.044533590082143956,-0.04392550604633755,0.9980417372399657,0.3172575976676836,0.0010840818163380117
18.779395685,0.007521371357142925,-0.0003777968231588602,1.2229968309402466,0.021361634135246277,0.013676600530743599,0.9063001871109009,-0.013840262778103352,-0.01405439735390246,0.3166966438293457,0.3173103262919752,9.141600000006633e-05,-0.043617435776004784,-0.044292278534201285,0.9980659864751303,0.3173103262919752,0.001136810440629632
18.786936841,0.007854104973375797,-0.0004591522738337517,1.2230297327041626,0.02128629945218563,0.013711605221033096,0.9063645601272583,-0.013432194478809834,-0.014170757494866848,0.3166651725769043,0.31726655313735086,8.400700000166239e-05,-0.042337253473405924,-0.04466514782203358,0.9981044942982495,0.31726655313735086,0.001093037286005294
18.797116874,0.00806382019072771,-0.0005807225243188441,1.223006248474121,0.02111516334116459,0.013743816874921322,0.9064216613769531,-0.013051343150436878,-0.014324539399240166,0.31658458709716797,0.3171771283912432,2.430999998637162e-06,-0.0411484372048978,-0.04516258619244012,0.9981318284294941,0.3171771283912432,0.0010036125398976137
18.807060292,0.008343820460140705,-0.0005622782045975327,1.2230587005615234,0.020885150879621506,0.013787736184895039,0.9065437316894531,-0.0125413304194808,-0.014350014389492571,0.3165149688720703,0.3170882107580742,1.1331999999697473e-05,-0.039551550622136944,-0.045255591039431824,0.9981921690351293,0.3170882107580742,0.0009146949067286303
18.8191653,0.008600668981671333,-0.0006267136195674539,1.2232009172439575,0.020593389868736267,0.01378133986145258,0.9066691994667053,-0.011992720887064934,-0.014408053481020033,0.3165317177772522,0.31708633795609203,6.702999996832659e-06,-0.037821626010028864,-0.045438897096270234,0.9982508859182806,0.31708633795609203,0.0009128221047464691
18.828070621,0.008712404407560825,-0.0007345324847847223,1.2233474254608154,0.020199989899992943,0.013827950693666935,0.9067779183387756,-0.011487585492432117,-0.014562483178451657,0.3165695071220398,0.31711241441523513,4.3750000031650416e-06,-0.03622559373342596,-0.04592214784560017,0.9982879658174326,0.31711241441523513,0.0009388985638895675
18.837589659,0.008882979862391949,-0.0009234182070940733,1.2234805822372437,0.01984415203332901,0.013857454061508179,0.9068495631217957,-0.010961172170937061,-0.014780872268602252,0.316631019115448,0.3171652940447124,9.515000002124907e-06,-0.03455980959061621,-0.04660305697419251,0.9983154684976691,0.3171652940447124,0.0009917781933668213
18.8525183,0.009162439033389091,-0.0009977761656045914,1.2235915660858154,0.0194895900785923,0.013881882652640343,0.9069258570671082,-0.010327151045203209,-0.014879658818244934,0.3166657090187073,0.3171832681015479,0.00010663900000196236,-0.032558940157892936,-0.04691186551959334,0.9983682648648575,0.3171832681015479,0.0010097522502023337
18.859016956,0.009611602872610092,-0.001099990913644433,1.2236312627792358,0.01916201040148735,0.013962351717054844,0.9070016741752625,-0.009550407528877258,-0.015062342630699277,0.3166295886039734,0.3171314882332148,4.03199999965409e-06,-0.030114977172667257,-0.04749557577714454,0.9984173768677542,0.3171314882332148,0.0009579723818692321
18.868569993,0.010016429238021374,-0.001249304972589016,1.2237130403518677,0.018747784197330475,0.014160447753965855,0.9070630073547363,-0.008731354959309101,-0.01540975272655487,0.31665003299713135,0.3171449833051177,1.0751999997893336e-05,-0.027531114849478386,-0.04858898465289457,0.9984393563384537,0.3171449833051177,0.0009714674537721346
18.880811313,0.010390758514404297,-0.0013078198535367846,1.2238208055496216,0.018207861110568047,0.014334187842905521,0.9071742296218872,-0.00781710259616375,-0.015642007696442306,0.3166465759277344,0.3171290487239114,4.464999999953534e-06,-0.024649594944451847,-0.04932379345059633,0.9984786231405844,0.3171290487239114,0.0009555328725658341
18.888898752,0.010660970583558083,-0.0014555389061570168,1.2238903045654297,0.017598537728190422,0.014585526660084724,0.9073123931884766,-0.0069375671446323395,-0.01604106556624174,0.3165779113769531,0.31705996214309484,5.703999999440157e-06,-0.021880930968828198,-0.05059316054230184,0.9984796227095866,0.31705996214309484,0.0008864462917492766
18.897057969,0.011003313586115837,-0.001409990480169654,1.224000096321106,0.016891513019800186,0.014953285455703735,0.907394528388977,-0.005888199433684349,-0.01636327593587339,0.3166055679321289,0.3170828177898485,1.219600000013088e-05,-0.018569910141226397,-0.05160568475431678,0.998494873165799,0.3170828177898485,0.0009093019385029155
18.907088722,0.011261709034442902,-0.0014939781976863742,1.22426438331604,0.016276037320494652,0.015149528160691261,0.9075832366943359,-0.00501432828605175,-0.016643506358377635,0.3166811466217041,0.31715784464158997,1.2633000000761285e-05,-0.015810197889692068,-0.05247704459962494,0.9984969691655442,0.31715784464158997,0.0009843287902444042
18.917148477,0.011555854231119156,-0.0015377956442534924,1.2245069742202759,0.01578439585864544,0.01528846938163042,0.9076983332633972,-0.004228541627526283,-0.016826265025883913,0.31680864095687866,0.31728334142208203,4.425000000196633e-06,-0.013327335776828745,-0.05303229898698001,0.9985038594743874,0.31728334142208203,0.0011098255707364668
18.926814483,0.011862258426845074,-0.001668538898229599,1.2246832847595215,0.015329469926655293,0.01534390076994896,0.9077582359313965,-0.003467211499810219,-0.01701243966817856,0.316925048828125,0.31740026974430446,2.5350000001367334e-06,-0.010923782461191293,-0.05359932328313289,0.9985027709126955,0.31740026974430446,0.0012267538929588984
18.937072012,0.01219965796917677,-0.0017747159581631422,1.2248470783233643,0.014815930277109146,0.015463157556951046,0.9078266620635986,-0.002616272307932377,-0.017237873515114188,0.3170204162597656,0.3174995015580771,-3.7450000007765993e-06,-0.008240240677838694,-0.05429260024195985,0.9984910675577113,0.3174995015580771,0.0013259857067315362
18.948146195,0.012634314596652985,-0.0018595976289361715,1.2250038385391235,0.014204476960003376,0.015559624880552292,0.9080678224563599,-0.0015701623633503914,-0.017419222509488463,0.31693601608276367,0.31741823043595996,-5.240099999781478e-05,-0.004946667244643896,-0.05487782628478499,0.9984808233839185,0.31741823043595996,0.0012447145846143925
18.95771474,0.013106172904372215,-0.0019133460009470582,1.2251389026641846,0.013707603327929974,0.015543286688625813,0.9082677960395813,-0.0006014304235577583,-0.01745663268957287,0.31687110662460327,0.31735216078815937,1.920400000088307e-05,-0.001895151500037299,-0.0550071335459588,0.9984841629489417,0.31735216078815937,0.0011786449368137997
18.970259208,0.013535997830331326,-0.001924525247886777,1.2253254652023315,0.013277612626552582,0.01549617014825344,0.9084890484809875,0.00025838520377874374,-0.017420695396140218,0.316836416721344,0.3173150837130498,7.011999997530438e-06,0.0008142859165573209,-0.054900306636207284,0.9984915088620916,0.3173150837130498,0.001141567861704218
18.982260972,0.013922699727118015,-0.0019283272558823228,1.2254254817962646,0.012930693104863167,0.01548271719366312,0.9087228775024414,0.0009920066222548485,-0.017411044449545443,0.31670260429382324,0.3171823893479155,7.4340000004724516e-06,0.003127558955256883,-0.05489284725214479,0.9984873527969865,0.3171823893479155,0.0010088734965699175
18.988445579,0.014278523623943329,-0.0019547499250620604,1.2255791425704956,0.012638826854526997,0.015309898182749748,0.9089820384979248,0.0016396967694163322,-0.01726464810781181,0.3165971040725708,0.317071731611193,-1.6770000001997687e-06,0.005171374821351148,-0.05445029116938896,0.998503090968689,0.317071731611193,0.0008982157598474427
18.998058314,0.014562170021235943,-0.0020458099897950888,1.2259008884429932,0.01241840235888958,0.015048129484057426,0.9092025756835938,0.002143767662346363,-0.017093939473852515,0.3166983127593994,0.31716654901041536,2.386899999962111e-05,0.006759122830055967,-0.053895782916536926,0.9985236896751033,0.31716654901041536,0.0009930331590697894
19.01021935,0.01484362967312336,-0.002116391435265541,1.226133942604065,0.012191330082714558,0.01460109744220972,0.9095249176025391,0.002652299590408802,-0.01671748887747526,0.3166090250015259,0.3170611673477259,0.00010011799999887216,0.008365261544312629,-0.05272638405175911,0.9985739586150449,0.3170611673477259,0.000887651496380315
19.017056239,0.015094089321792126,-0.002233905717730522,1.226385474205017,0.01204752642661333,0.014238464646041393,0.9097394347190857,0.003046562895178795,-0.016472370363771915,0.3166460394859314,0.31708884378514735,5.4519999999058655e-06,0.00960791574629816,-0.0519487540688541,0.9986035323919628,0.31708884378514735,0.0009153279338017795
19.027297748,0.015385964885354042,-0.002389698987826705,1.2265613079071045,0.011931579560041428,0.013902598060667515,0.9099740982055664,0.0034543853253126144,-0.01629229704849422,0.3165872097015381,0.31702497230927684,-1.4999997688391886e-08,0.010896256216506044,-0.05139121038263228,0.9986191541803474,0.31702497230927684,0.0008514564579312767
19.037287623,0.01584082841873169,-0.0023669847287237644,1.2267155647277832,0.01187300868332386,0.013578574173152447,0.9101859331130981,0.003967819735407829,-0.01594555890187621,0.31652963161468506,0.3169558520240226,5.1292999998509003e-05,0.012518524930428172,-0.0503084540009303,0.9986552688438602,0.3169558520240226,0.0007823361726770339
19.047300107,0.016214808449149132,-0.0024167238734662533,1.2268942594528198,0.011859197169542313,0.01324682030826807,0.9104778170585632,0.004355611279606819,-0.015663544181734324,0.3164164423942566,0.31683384128497083,4.25399999670617e-06,0.013747304460729113,-0.04943772457578487,0.9986825937247694,0.31683384128497083,0.000660325433625264
19.059318777,0.0165452491492033,-0.002543443813920021,1.2269819974899292,0.011764764785766602,0.0128993084654212,0.9107615351676941,0.004780484363436699,-0.01544275227934122,0.3162204623222351,0.3166334038284626,7.918999997968967e-06,0.015097852297436518,-0.048771709152036886,0.9986958372008936,0.3166334038284626,0.0004598879771170461
19.069170487,0.016975222155451775,-0.0024535548873245716,1.2271286249160767,0.011709794402122498,0.01261572539806366,0.9109994173049927,0.005265427753329277,-0.015069280285388231,0.316129207611084,0.3165319633821472,8.965999999333008e-06,0.01663474265621749,-0.04760745210174929,0.9987275984176772,0.3165319633821472,0.00035844753080160885
19.077569668,0.0172411035746336,-0.002463645301759243,1.227380394935608,0.01163347065448761,0.012337683700025082,0.9112200140953064,0.0056076329201459885,-0.014801329001784325,0.3161603808403015,0.31655633195415733,7.547000002716686e-06,0.017714486661912887,-0.04675733039491943,0.9987491922483068,0.31655633195415733,0.00038281610281176714
19.089026055,0.01742582395672798,-0.002551065059378743,1.2275872230529785,0.011524979956448078,0.012022032402455807,0.9114595055580139,0.005900844000279903,-0.01457309746183455,0.3161277174949646,0.3165184495382914,1.4999997688391886e-08,0.01864297012982189,-0.04604185785407603,0.9987655315388511,0.3165184495382914,0.00034493368694582527
19.097298367,0.017605407163500786,-0.0026083970442414284,1.2278434038162231,0.011224526911973953,0.011809326708316803,0.9117925763130188,0.006380880251526833,-0.014417723752558231,0.31605082750320435,0.3164438527708346,4.812299999912284e-05,0.020164336250032326,-0.04556171221628818,0.9987579936718983,0.3164438527708346,0.0002703369194890226
19.108227287,0.01774214580655098,-0.0027486016042530537,1.2280170917510986,0.011086921207606792,0.011623968370258808,0.9120867848396301,0.006655224598944187,-0.014372569974511862,0.3159303069114685,0.3163270801042954,1.1359000001931463e-05,0.02103906057220871,-0.04543578744435386,0.9987456869241291,0.3163270801042954,0.00015356425294982268
19.117350333,0.018045062199234962,-0.0029665199108421803,1.2281605005264282,0.010836813598871231,0.011544201523065567,0.9123280048370361,0.007208248600363731,-0.014510721433907747,0.3158324956893921,0.31624782247124955,1.3615000000299915e-05,0.022793037890463393,-0.045884020071717435,0.9986867046906063,0.31624782247124955,7.430661990398546e-05
19.129849494,0.018478594720363617,-0.0028432724066078663,1.2283633947372437,0.010695763863623142,0.011537805199623108,0.9125251173973083,0.007782830856740475,-0.014381077606230974,0.3158382773399353,0.31626129273485076,-3.999996778247805e-09,0.024608863099998442,-0.04547213945112113,0.9986624496748955,0.31626129273485076,8.77768835051973e-05
19.137377615,0.01878824457526207,-0.0028633468318730593,1.2284531593322754,0.010517841205000877,0.011630070395767689,0.9127070903778076,0.008270403370261192,-0.014493417227640748,0.3157460689544678,0.3161867150514721,1.7918000001060364e-05,0.026156707339569443,-0.04583815997861062,0.998606373778441,0.3161867150514721,1.319920012654574e-05
19.148310492,0.01905115135014057,-0.0029710340313613415,1.2284457683563232,0.010337062180042267,0.011760084889829159,0.9128784537315369,0.008714089170098305,-0.0147311189211905,0.3155673146247864,0.31603112390116517,7.141000001098519e-06,0.027573515742783387,-0.046612873881996114,0.9985323936748589,0.31603112390116517,-0.0001423919501803983
19.160631859,0.01935681328177452,-0.002914559794589877,1.2286452054977417,0.010115797631442547,0.011885523796081543,0.9130475521087646,0.009241015650331974,-0.01480008359067142,0.31559765338897705,0.31607960653792494,-1.624999999449983e-06,0.029236355206684893,-0.046823911712556586,0.9984752159298513,0.31607960653792494,-9.390931342062592e-05
19.167063418,0.019448764622211456,-0.00300052878446877,1.2288885116577148,0.009901580400764942,0.012023095041513443,0.9132177233695984,0.009547184221446514,-0.015023623825982213,0.31567078828811646,0.3161722704126086,9.271999999782565e-06,0.030196146578532406,-0.047517208913913304,0.9984138959313614,0.3161722704126086,-1.245438736974247e-06
19.180717657,0.019525201991200447,-0.003069599624723196,1.2291016578674316,0.00970706157386303,0.012154979631304741,0.9133704900741577,0.009818140417337418,-0.015224579256027937,0.3157311677932739,0.3162504608864343,7.820000000435812e-06,0.031045458051879696,-0.0481408919163444,0.998357968896852,0.3162504608864343,7.694503508876016e-05
19.1872521,0.01961573027074337,-0.0031804144382476807,1.2292875051498413,0.009579003788530827,0.012241263873875141,0.9135270714759827,0.010036726482212543,-0.015421678312122822,0.31576043367385864,0.31629608836396417,2.210000005220536e-07,0.031732060090048315,-0.048757094632093545,0.998306477032719,0.31629608836396417,0.0001225725126186017
19.197026604,0.019734131172299385,-0.0033729274291545153,1.229393720626831,0.009513027966022491,0.012288620695471764,0.9136961102485657,0.010221103206276894,-0.01566154812462628,0.3156976103782654,0.3162510651981435,0.00012962399999949525,0.03231958507356482,-0.04952251501449873,0.9982499511281286,0.3162510651981435,7.75493467979338e-05
19.208514066,0.02003316581249237,-0.0033951757941395044,1.2295000553131104,0.009556207805871964,0.01240469142794609,0.91399085521698,0.010476958006620407,-0.015799867222085595,0.31550920009613037,0.31607824632297626,5.348000001959008e-06,0.033146722776722835,-0.04998720223833726,0.9981996665905808,0.31607824632297626,-9.526952836930169e-05
19.218429217,0.020226337015628815,-0.00345169217325747,1.2295997142791748,0.009587625972926617,0.012416749261319637,0.9141628742218018,0.010638711042702198,-0.015868441434577107,0.31543684005737305,0.31601485672606194,7.860000000192713e-06,0.03366522432812197,-0.050214225998661495,0.9981709193210813,0.31601485672606194,-0.00015865912528362225
19.227111454,0.020351381972432137,-0.0034508120734244585,1.229718804359436,0.009635377675294876,0.01244821585714817,0.914336085319519,0.01071600429713726,-0.01589902793057263,0.315382719039917,0.3159649843040279,7.4500000017962975e-06,0.03391516411459728,-0.05031895532852546,0.9981571842038336,0.3159649843040279,-0.00020853154731764745
19.238484535,0.020502394065260887,-0.0034528204705566168,1.229705810546875,0.00977838784456253,0.012417659163475037,0.9144943952560425,0.010724006220698357,-0.015870479634031653,0.3152114152908325,0.31579283203214964,3.7259999992045323e-06,0.033958991886195146,-0.05025598438034193,0.998158866565857,0.31579283203214964,-0.0003806838191959261
19.248172245,0.02047494426369667,-0.0034991984721273184,1.2298340797424316,0.009937193244695663,0.012356736697256565,0.9146693348884583,0.010537751019001007,-0.015855935169383883,0.3151647448539734,0.315739245700474,1.3150000000905493e-05,0.03337485334020733,-0.0502184488792553,0.998180457911635,0.315739245700474,-0.00043427015087155185
19.260767533,0.020445289090275764,-0.00353812868706882,1.2299786806106567,0.010214035399258137,0.012213223613798618,0.9148759245872498,0.010231253691017628,-0.01575135230086744,0.315102756023407,0.3156620511004494,0.0001021560000005195,0.03241204844025377,-0.049899416942757784,0.9982281839863466,0.3156620511004494,-0.0005114647508961401
19.267314709,0.020418277010321617,-0.003609034698456526,1.2301844358444214,0.010531129315495491,0.011996190994977951,0.9150352478027344,0.009887147694826126,-0.015605225693434477,0.315149188041687,0.31569017957772605,4.411999999121008e-06,0.03131914875543923,-0.049432091027691645,0.9982863213015917,0.31569017957772605,-0.0004833362736195168
19.277023219,0.020401552319526672,-0.0037342936266213655,1.2303036451339722,0.010948734357953072,0.011666327714920044,0.9151771068572998,0.0094528179615736,-0.01540062134154141,0.31512653827667236,0.3156442143163078,2.2619999999307083e-05,0.02994769912716002,-0.048791077558318276,0.9983599381323788,0.3156442143163078,-0.0005293015350377739
19.289545126,0.020324449986219406,-0.0038939393125474453,1.230394721031189,0.011556482873857021,0.011144629679620266,0.9153314828872681,0.008767967112362385,-0.015038568992167711,0.3150632381439209,0.31554378433800384,1.605299999951626e-05,0.027786847808639843,-0.047659214786049196,0.9984770855331817,0.31554378433800384,-0.0006297315133417247
19.30015153,0.02040533721446991,-0.003992592915892601,1.2303606271743774,0.01208190806210041,0.010700595565140247,0.9154614806175232,0.0083234291523695,-0.014693188481032848,0.31489914655685425,0.3153516160777186,5.083999997879118e-06,0.02639412239548563,-0.04659303371831049,0.9985651904166781,0.3153516160777186,-0.0008218997736269551
19.308118376,0.02047317661345005,-0.003972447011619806,1.230482578277588,0.0126108443364501,0.010336508974432945,0.915586531162262,0.00786233227699995,-0.014308955986052752,0.3148960471153259,0.31531901778849675,-2.551999997990606e-06,0.024934532436840472,-0.04537929899188834,0.9986585944731867,0.31531901778849675,-0.0008544980628488186
19.317120706,0.020404377952218056,-0.004094892647117376,1.2304913997650146,0.01323863584548235,0.009979884140193462,0.9158115983009338,0.007165742106735706,-0.014074776787310839,0.3146798014640808,0.31507590299962035,3.0309999985433933e-06,0.022742907466155357,-0.04467106704547887,0.9987428377360232,0.31507590299962035,-0.001097612851725216
19.331159674,0.02039855718612671,-0.004015496000647545,1.2305744886398315,0.013830636627972126,0.009635661728680134,0.9159464240074158,0.006567920558154583,-0.013651157729327679,0.31462806463241577,0.3149925566456274,9.287000001023671e-06,0.02085103415806621,-0.04333803272908918,0.9988428551547593,0.3149925566456274,-0.0011809592057181462
19.339287779,0.020209671929478645,-0.004138321150094271,1.2307952642440796,0.014637880027294159,0.009146280586719513,0.9161295890808105,0.005571791902184486,-0.013284601736813784,0.31466567516326904,0.3149952581139325,6.55699999896342e-06,0.017688494536540585,-0.04217397371743545,0.9989536891677772,0.3149952581139325,-0.001178257737413091
19.348245181,0.02005322463810444,-0.004186720121651888,1.230918049812317,0.015321595594286919,0.00880487821996212,0.9162263870239258,0.00473162904381752,-0.012991598341614008,0.3146916627883911,0.31499525801097483,3.956500000157348e-05,0.015021270712756775,-0.04124379021972884,0.9990361911334769,0.31499525801097483,-0.0011782578403707333
19.357717101,0.01992799900472164,-0.004288983065634966,1.2309879064559937,0.01593778468668461,0.008375479839742184,0.9163433909416199,0.003990214318037033,-0.01266446290537715,0.3146445155143738,0.3149245648949293,6.4620000017612256e-06,0.012670381300259378,-0.04021427451873273,0.9991107413908821,0.3149245648949293,-0.0012489509564162504
19.371631398,0.019764693453907967,-0.004437620285898447,1.231092095375061,0.016617197543382645,0.007962414063513279,0.916350245475769,0.003147495910525322,-0.012400034349411726,0.314741849899292,0.3150017454878652,1.3794999997429613e-05,0.009991995141647787,-0.039364970280424724,0.9991749392113028,0.3150017454878652,-0.0011717703634803733
19.38180697,0.019585158675909042,-0.004580352455377579,1.2311650514602661,0.01729634962975979,0.007548954337835312,0.916472852230072,0.002288809046149254,-0.01212930679321289,0.3146921992301941,0.31493418199120554,6.4880000003597615e-06,0.007267578995960395,-0.03851378315470246,0.9992316402129439,0.31493418199120554,-0.0012393338601400239
19.388123428,0.01965365745127201,-0.004607728682458401,1.231124997138977,0.018007416278123856,0.007213518489152193,0.9164813756942749,0.0016462411731481552,-0.011821247171610594,0.31464362144470215,0.31486991045593654,0.00012236999999970521,0.005228321660727671,-0.03754327352046197,0.9992813253863898,0.31486991045593654,-0.0013036053954090243
19.397302807,0.01955328695476055,-0.0046722739934921265,1.2310651540756226,0.018599960952997208,0.0070691658183932304,0.9165834188461304,0.0009533260017633438,-0.011741439811885357,0.3144817352294922,0.3147022911137988,7.258000000121001e-06,0.0030292947610559774,-0.037309673756520445,0.9992991602205181,0.3147022911137988,-0.001471224737546739
