t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.867357277,0.001797012984752655,0.010833119042217731,1.237182378768921,-0.002504924312233925,0.020998245105147362,0.9331483244895935,0.00430193729698658,-0.01016512606292963,0.3040340542793274,0.30423435475617716,3.257999999561889e-06,0.014140208788827565,-0.033412157121690864,0.9993416243967244,0.30423435475617716,0.0024352591781529598
15.877909588,0.001907228957861662,0.011100697331130505,1.2373181581497192,-0.0022481170017272234,0.02072543278336525,0.933486819267273,0.004155345959588885,-0.009624735452234745,0.3038313388824463,0.3040121460068155,4.560300000022721e-05,0.013668355077812349,-0.031659049082923725,0.9994052634845545,0.3040121460068155,0.0022130504287912744
15.887393883,0.0019568754360079765,0.011391456238925457,1.2375084161758423,-0.002094802912324667,0.02045631594955921,0.933904230594635,0.0040516783483326435,-0.009064859710633755,0.3036041855812073,0.30376650454162973,7.841000000397003e-06,0.01333813401989942,-0.029841538073173104,0.9994656456258487,0.30376650454162973,0.0019674089636055325
15.897163451,0.002138844458386302,0.011796902865171432,1.2376559972763062,-0.0017527735326439142,0.020221704617142677,0.9342967867851257,0.0038916179910302162,-0.008424801751971245,0.3033592104911804,0.3035011244871762,5.211999999588102e-06,0.012822417042460245,-0.027758716763262657,0.9995324103123652,0.3035011244871762,0.001702028909151998
15.908793624,0.0022324214223772287,0.012183645740151405,1.2378108501434326,-0.001441847998648882,0.01988547295331955,0.9346450567245483,0.0036742694210261106,-0.007701827213168144,0.3031657934188843,0.30328586630026366,9.177000000804014e-06,0.012114871905664258,-0.025394613033312488,0.999604093382774,0.30328586630026366,0.001486770722239461
15.920893008,0.002203352050855756,0.012493890710175037,1.2379359006881714,-0.0012349104508757591,0.01953544281423092,0.9350053668022156,0.003438262501731515,-0.0070415521040558815,0.3029305338859558,0.3030318687291737,4.696999999609375e-06,0.011346207632057228,-0.023237001882297312,0.9996655967451777,0.3030318687291737,0.0012327731511495021
15.92791046,0.0020901900716125965,0.012734971940517426,1.2383317947387695,-0.0011620005825534463,0.019153591245412827,0.9353976249694824,0.003252190654166043,-0.006418619304895401,0.3029341697692871,0.3030196142688448,6.510000000403693e-06,0.010732607729084617,-0.021182190863726334,0.9997180232053168,0.3030196142688448,0.0012205186908205712
15.937313971,0.001892153057269752,0.012905754148960114,1.2384623289108276,-0.0011256984435021877,0.018825171515345573,0.935697078704834,0.0030178515007719398,-0.00591941736638546,0.30276525020599365,0.3028381476332467,-5.000000413701855e-09,0.009965229031933984,-0.01954647197734875,0.999759285850139,0.3028381476332467,0.001039052055222478
15.947351825,0.0019211855251342058,0.013061754405498505,1.2386397123336792,-0.0011337200412526727,0.018429677933454514,0.9359814524650574,0.0030549055663868785,-0.005367923527956009,0.3026582598686218,0.302721273315444,1.9489999996125107e-06,0.010091479640426795,-0.017732230936946685,0.9997918433477369,0.302721273315444,0.0009221777374198159
15.957470264,0.0020369207486510277,0.013193091377615929,1.2387409210205078,-0.001081625814549625,0.018037760630249977,0.9362372159957886,0.0031185465632006526,-0.0048446692526340485,0.30250370502471924,0.3025585690515418,5.48300000069446e-06,0.010307249181461451,-0.01601233529039048,0.9998186664254971,0.3025585690515418,0.0007594734735176245
15.967306743,0.0021464910823851824,0.013316383585333824,1.238849401473999,-0.001070834812708199,0.017784936353564262,0.9365012049674988,0.0032173258950933814,-0.004468552768230438,0.30234819650650024,0.3023983318083798,5.630000000422797e-06,0.010639363900764169,-0.014777041730051664,0.9998342077432115,0.3023983318083798,0.0005992362303556265
15.977352245,0.002300168154761195,0.013634338974952698,1.2390520572662354,-0.001173385651782155,0.017677009105682373,0.9367828369140625,0.0034735538065433502,-0.004042670130729675,0.30226922035217285,0.3023162091753323,1.7129999996257084e-06,0.011489803394990365,-0.0133723234415958,0.9998445706127117,0.3023162091753323,0.0005171135973081054
15.987442485,0.0025613131001591682,0.013923220336437225,1.239132046699524,-0.0013743933523073792,0.017620734870433807,0.9370560646057129,0.0039357064524665475,-0.003697514533996582,0.30207598209381104,0.3021242465558657,5.026999998491988e-06,0.013026781191289779,-0.012238390583169813,0.9998402496237727,0.3021242465558657,0.00032515097784152625
15.9995494,0.002682396210730076,0.0141892209649086,1.239277720451355,-0.0016722000436857343,0.017570387572050095,0.9374019503593445,0.00435459625441581,-0.0033811666071414948,0.3018757700920105,0.3019261091141483,6.774000000930869e-06,0.014422721728810413,-0.011198655913070397,0.999833273703008,0.3019261091141483,0.00012701353612409871
16.00762792,0.0027298054192215204,0.014331185258924961,1.2394064664840698,-0.002123130951076746,0.017683135345578194,0.9377410411834717,0.004852936370298266,-0.0033519500866532326,0.30166542530059814,0.30172307731194237,1.1675999999738451e-05,0.01608407422306966,-0.011109359338754697,0.999808924090733,0.30172307731194237,-7.601826608183426e-05
16.022420269,0.0026752345729619265,0.01439244020730257,1.2397618293762207,-0.0024796181824058294,0.017763614654541016,0.9379917979240417,0.005154852755367756,-0.0033711744472384453,0.30177003145217896,0.30183288291160776,8.676000000207296e-06,0.01707849955128104,-0.01116900986638258,0.9997917673554236,0.30183288291160776,3.378733358355701e-05
16.029051263,0.002645897213369608,0.014380410313606262,1.239986538887024,-0.002802253467962146,0.017806081101298332,0.938167929649353,0.005448150681331754,-0.00342567078769207,0.3018186092376709,0.301887214781206,6.798000001140281e-06,0.018046973884867312,-0.011347518609474201,0.999772744454962,0.301887214781206,8.811920318180233e-05
16.03829424,0.002795620122924447,0.01436908170580864,1.2401362657546997,-0.0030845750588923693,0.017881661653518677,0.9383247494697571,0.005880195181816816,-0.0035125799477100372,0.3018115162849426,0.3018892284853527,4.799000002719822e-06,0.01947798936490414,-0.01163532718717211,0.9997425804133523,0.3018892284853527,9.013290732851065e-05
16.047877122,0.002941154409199953,0.014392416924238205,1.2403074502944946,-0.003349773818627,0.018061846494674683,0.9385035634040833,0.006290928227826953,-0.0036694295704364777,0.3018038868904114,0.3018917465475005,7.783000000927132e-06,0.02083835778808587,-0.012154785986701756,0.9997089696618278,0.3018917465475005,9.265096947630447e-05
16.060066605,0.0031261572148650885,0.014333443716168404,1.2404546737670898,-0.0036351289600133896,0.018360378220677376,0.9386873841285706,0.006761286174878478,-0.004026934504508972,0.3017672896385193,0.30186988635506556,6.131999999325899e-06,0.02239801477556365,-0.013339967603699328,0.9996601293431913,0.30186988635506556,7.079077704136294e-05
16.067191521,0.0034592747688293457,0.014614051207900047,1.240704894065857,-0.004041736479848623,0.018786394968628883,0.9389317035675049,0.007501011248677969,-0.004172343760728836,0.30177319049835205,0.30189523369169835,0.00012432799999828603,0.024846405015914085,-0.013820502264006326,0.9995957432257081,0.30189523369169835,9.613811367414904e-05
16.077945888,0.0036252380814403296,0.014725122600793839,1.2408418655395508,-0.0045521012507379055,0.019160520285367966,0.9392118453979492,0.008177339332178235,-0.004435397684574127,0.30163002014160156,0.3017734426383423,-5.369999982463014e-07,0.027097610911965817,-0.014697773421664841,0.9995247345310215,0.3017734426383423,-2.5652939681874987e-05
16.087477788,0.0037361893337219954,0.014759432524442673,1.2409788370132446,-0.0049492185935378075,0.019380707293748856,0.9395431876182556,0.008685407927259803,-0.004621274769306183,0.301435649394989,0.30159615915580734,5.947999998312525e-06,0.028798138383363304,-0.015322724209225721,0.9994677990553076,0.30159615915580734,-0.00020293642221685948
16.106323098,0.0037084282375872135,0.014729409478604794,1.241247296333313,-0.005316783674061298,0.019551921635866165,0.9398109912872314,0.009025211911648512,-0.004822512157261372,0.30143630504608154,0.30160994193393464,2.6749999975095307e-06,0.0299234562819067,-0.015989234725948476,0.9994242998531822,0.30160994193393464,-0.00018915364408955693
16.11036437,0.0037701260298490524,0.01462540216743946,1.2414219379425049,-0.0056411633267998695,0.019615575671195984,0.9400661587715149,0.009411289356648922,-0.004990173503756523,0.30135577917099,0.3015439932061434,4.994000001090626e-06,0.031210336032842536,-0.01654874119924886,0.9993758322520299,0.3015439932061434,-0.000255102371880811
16.117374257,0.003942391369491816,0.014489906840026379,1.2415695190429688,-0.005852036643773317,0.01962137408554554,0.9403510689735413,0.009794428013265133,-0.005131467245519161,0.3012184500694275,0.3014213287715835,-4.387000000605212e-06,0.03249414383906234,-0.0170242340395486,0.9993269265218131,0.3014213287715835,-0.0003777668064406936
16.133825567,0.004080863669514656,0.014336556196212769,1.241716742515564,-0.005996060092002153,0.01962912455201149,0.9406236410140991,0.01007692376151681,-0.005292568355798721,0.30109310150146484,0.3013081669056908,9.484999999642696e-06,0.033443911809635345,-0.01756530003866537,0.9992862277633077,0.3013081669056908,-0.0004909286723334128
16.141883137,0.004351729527115822,0.014309738762676716,1.2419103384017944,-0.006057418882846832,0.01961064338684082,0.9408769607543945,0.010409148409962654,-0.0053009046241641045,0.3010333776473999,0.3012599283314281,7.656000001077246e-06,0.03455205100663482,-0.01759578399133245,0.99924798931845,0.3012599283314281,-0.000539167246596084
16.148383467,0.004559294320642948,0.014291991479694843,1.2420802116394043,-0.006039739586412907,0.019612358883023262,0.9412409663200378,0.010599033907055855,-0.005320367403328419,0.30083924531936646,0.30107291036125333,5.500000028746399e-07,0.03520420981860579,-0.01767135873149325,0.9992238921741364,0.30107291036125333,-0.0007261852167708693
16.157860719,0.004670519847422838,0.014335479587316513,1.242356538772583,-0.0060501666739583015,0.019488422200083733,0.9416691064834595,0.01072068652138114,-0.0051529426127672195,0.30068743228912354,0.3009226111040618,6.0050000030287265e-06,0.035626058414313794,-0.017123813308217255,0.9992184740984553,0.3009226111040618,-0.00087648447396238
16.170092612,0.00479271961376071,0.014277772977948189,1.2425371408462524,-0.006111398339271545,0.019318921491503716,0.9420096278190613,0.010904117953032255,-0.005041148513555527,0.30052751302719116,0.30076751661869655,0.00012088299999746255,0.03625430723244009,-0.01676094735970618,0.9992020295469286,0.30076751661869655,-0.0010315789593276503
16.178847505,0.005011073779314756,0.014231212437152863,1.2426769733428955,-0.006268464028835297,0.019058506935834885,0.9422819018363953,0.011279537808150053,-0.004827294498682022,0.30039507150650024,0.3006455217207432,1.8759999989015341e-06,0.03751773099293704,-0.016056432409347145,0.999166958440593,0.3006455217207432,-0.0011535738572809873
16.187380927,0.005079205147922039,0.014094830490648746,1.2428475618362427,-0.0063731432892382145,0.018836768344044685,0.9425293803215027,0.011452348437160254,-0.004741937853395939,0.30031818151474,0.3005738717980189,5.975000000546515e-06,0.038101609992421626,-0.01577628096890088,0.9991493263145282,0.3005738717980189,-0.00122522378000528
16.197181604,0.005174675025045872,0.013873927295207977,1.2430574893951416,-0.006388009525835514,0.018560808151960373,0.9427157640457153,0.011562684550881386,-0.004686880856752396,0.30034172534942627,0.30060075600713115,8.699300000003518e-05,0.03846525439412762,-0.015591713470744594,0.9991382900657152,0.30060075600713115,-0.0011983395708930478
16.209769183,0.0053853606805205345,0.013681369833648205,1.2431750297546387,-0.006310780066996813,0.018230468034744263,0.9427855014801025,0.011696140747517347,-0.004549098201096058,0.30038952827453613,0.3006515636078204,1.507300000014311e-05,0.03890264400146001,-0.015130798411645874,0.9991284418077196,0.3006515636078204,-0.0011475319702037856
16.217514318,0.0056167482398450375,0.013484401628375053,1.2433445453643799,-0.006342723034322262,0.018000062555074692,0.9429593682289124,0.0119594712741673,-0.004515660926699638,0.30038517713546753,0.3006570717436541,9.21000000175809e-06,0.039777781393295054,-0.015019307214399322,0.9990956653485324,0.3006570717436541,-0.0011420238343701206
16.229555819,0.005858795251697302,0.01345113106071949,1.243521809577942,-0.006376354955136776,0.01779627986252308,0.9430911540985107,0.012235150206834078,-0.004345148801803589,0.30043065547943115,0.3007110872091255,8.318999999090693e-06,0.04068739307348953,-0.01444957963515929,0.9990674380106933,0.3007110872091255,-0.0010880083688987185
16.237294763,0.0060484749265015125,0.013413279317319393,1.2436845302581787,-0.00643180264160037,0.017619935795664787,0.9432251453399658,0.012480277568101883,-0.004206656478345394,0.3004593849182129,0.30074789321345957,7.160999999200612e-06,0.041497472965650505,-0.013987318193313718,0.9990406972026836,0.30074789321345957,-0.0010512023645646296
16.250464889,0.006126288790255785,0.013321050442755222,1.2438650131225586,-0.006496907211840153,0.017442572861909866,0.9433616399765015,0.012623196002095938,-0.004121522419154644,0.30050337314605713,0.3007966244766011,8.55000000044015e-06,0.04196588317458959,-0.013702023506168887,0.9990250843703641,0.3007966244766011,-0.001002471101423097
16.258578329,0.006351714488118887,0.013248005881905556,1.2440783977508545,-0.00665196543559432,0.01720302365720272,0.943429708480835,0.013003679923713207,-0.003955017775297165,0.30064868927001953,0.30095576455177275,1.3859000002724997e-05,0.04320794434052521,-0.013141525237729055,0.998979666389808,0.30095576455177275,-0.0008433310262514482
16.26892934,0.006378740072250366,0.013056393712759018,1.244287133216858,-0.006872056517750025,0.016979534178972244,0.9435515403747559,0.013250796590000391,-0.003923140466213226,0.30073559284210205,0.301052937941947,-3.2999999177718564e-08,0.044014838986741876,-0.013031397378256903,0.9989458827340655,0.301052937941947,-0.000746157636077216
16.278135552,0.006501941010355949,0.012826292775571346,1.2444497346878052,-0.007011902052909136,0.016769815236330032,0.9435809850692749,0.013513843063265085,-0.003943522460758686,0.3008687496185303,0.30119790806171765,5.973000000381035e-06,0.04486698845363826,-0.013092794986977897,0.9989071688933513,0.30119790806171765,-0.0006011875163065561
16.287540509,0.006641184911131859,0.012614474631845951,1.2445900440216064,-0.0071388049982488155,0.01656537689268589,0.9436227679252625,0.013779989909380674,-0.003950902260839939,0.300967276096344,0.3013084781937447,8.23000000238494e-06,0.04573382731208774,-0.013112482876434248,0.9988675987498059,0.3013084781937447,-0.0004906173842795236
16.297276837,0.006798923015594482,0.012352648191154003,1.2447121143341064,-0.007210506591945887,0.016351772472262383,0.9436540007591248,0.014009429607540369,-0.003999124281108379,0.3010581135749817,0.3014104259349218,8.270000002141842e-06,0.046479578681081116,-0.013268035665003305,0.9988311208583868,0.3014104259349218,-0.0003886696431024128
