t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.880104579,0.006661843042820692,0.0041015190072357655,1.2081249952316284,0.018997708335518837,0.01660330593585968,0.9070749878883362,-0.012335865292698145,-0.012501786928623915,0.30105000734329224,0.30156189276883877,-1.5999999547489097e-08,-0.04090657867754584,-0.04145678624655376,0.9983025526838071,0.30156189276883877,-0.0007748774540856096
15.89016268,0.006882188376039267,0.004169681575149298,1.2085932493209839,0.01901477389037609,0.016317494213581085,0.9079291224479675,-0.012132585514336824,-0.012147812638431787,0.30066412687301636,0.30115392438332,9.631000001064649e-06,-0.040286991242704226,-0.04033755383831424,0.9983735974508497,0.30115392438332,-0.001182845839604374
15.900205517,0.0069922213442623615,0.004226435907185078,1.2091213464736938,0.01919104903936386,0.016171732917428017,0.9086383581161499,-0.0121988276951015,-0.011945297010242939,0.30048298835754395,0.30096765243141593,6.711000001047296e-06,-0.04053202261622235,-0.03968963745353005,0.9983896472928019,0.30096765243141593,-0.0013691177915084451
15.910649554999999,0.006953300908207893,0.00427143182605505,1.2097294330596924,0.019275961443781853,0.016001617535948753,0.9092825651168823,-0.01232266053557396,-0.011730185709893703,0.30044686794281006,0.30092817361640956,7.040000001623525e-06,-0.04094884299959745,-0.03898001828451618,0.99840059616946,0.30092817361640956,-0.0014085966065148225
15.926877054,0.006814786233007908,0.004264310002326965,1.210301160812378,0.01930006965994835,0.015838593244552612,0.9097825884819031,-0.012485283426940441,-0.011574283242225647,0.30051857233047485,0.30100042965146934,3.220900000044935e-05,-0.041479287725260876,-0.03845271335867393,0.9983991473980538,0.30100042965146934,-0.0013363405714550414
15.932249365,0.006904382258653641,0.0042873406782746315,1.2108670473098755,0.019326141104102135,0.015624091029167175,0.9102160334587097,-0.012421758845448494,-0.011336750350892544,0.30065101385116577,0.3011209958323511,2.9493999999630205e-05,-0.041251719466165356,-0.03764848850727191,0.9984392254685324,0.3011209958323511,-0.0012157743905732987
15.941489503,0.006979726254940033,0.004242629278451204,1.2114681005477905,0.019367942586541176,0.0154153723269701,0.9106286764144897,-0.012388216331601143,-0.011172743048518896,0.3008394241333008,0.3013016050471069,7.520000000482696e-06,-0.04111566657490693,-0.03708159153938824,0.9984660522676809,0.3013016050471069,-0.0010351651758174762
15.950604057,0.0070382775738835335,0.004205402918159962,1.2120623588562012,0.019470322877168655,0.015157734975218773,0.9110243916511536,-0.012432045303285122,-0.010952332057058811,0.3010379672050476,0.30149356050645315,7.1830000010209005e-06,-0.04123486180733544,-0.036326918686624445,0.99848887883164,0.30149356050645315,-0.0008432097164712271
15.963201536,0.007195959333330393,0.004208392929285765,1.2125873565673828,0.019655557349324226,0.014902709051966667,0.9115273952484131,-0.012459598015993834,-0.010694316122680902,0.3010599613189697,0.30150739674082877,2.000000165480742e-09,-0.04132435273786639,-0.0354694983880398,0.9985160051571018,0.30150739674082877,-0.0008293734820956078
15.970280962,0.0074380310252308846,0.004261039663106203,1.2130123376846313,0.02001228742301464,0.014736130833625793,0.9121203422546387,-0.012574256397783756,-0.01047509117051959,0.3008919954299927,0.30133674248725567,5.733000000063271e-06,-0.04172825488851747,-0.034762077415642766,0.9985240861980785,0.30133674248725567,-0.001000027735668707
15.980108933,0.007460007444024086,0.004375531803816557,1.2136290073394775,0.020488029345870018,0.014660274609923363,0.9127397537231445,-0.013028021901845932,-0.010284742806106806,0.300889253616333,0.3013467242746413,1.1924999999024521e-05,-0.04323266474259881,-0.03412926697930022,0.9984819126227124,0.3013467242746413,-0.0009900459482830581
15.990303621,0.007541722618043423,0.004467546008527279,1.2140690088272095,0.020925626158714294,0.014567362144589424,0.9133338332176208,-0.013383903540670872,-0.010099816136062145,0.3007351756095886,0.30120222610216274,5.080199999873969e-05,-0.04443494231058995,-0.033531678257372695,0.9984493790148294,0.30120222610216274,-0.001134544120761638
15.999979655,0.0077289133332669735,0.004551841877400875,1.2146607637405396,0.021194197237491608,0.014436732046306133,0.9139015078544617,-0.013465283904224634,-0.009884890168905258,0.3007592558860779,0.3012227662800738,6.632499999881247e-05,-0.044702079031120626,-0.032815880057732394,0.9984612371776543,0.3012227662800738,-0.0011140039428506054
16.010171844,0.007729349657893181,0.004606782458722591,1.215369701385498,0.021391181275248528,0.014294149354100227,0.9143391251564026,-0.013661831617355347,-0.009687366895377636,0.30103057622909546,0.30149610038162666,1.8923000002502022e-05,-0.04531346043966247,-0.03213098571794327,0.9984559529893025,0.30149610038162666,-0.0008406698412977143
16.020226507,0.0076502650044858456,0.004596954211592674,1.2158722877502441,0.021459007635712624,0.014099079184234142,0.9146591424942017,-0.013808742631226778,-0.009502124972641468,0.3012131452560425,0.3016791849417008,1.0169999999476431e-05,-0.04577293800994359,-0.031497449764317495,0.9984551811695315,0.3016791849417008,-0.0006575852812235605
16.032369053,0.007660652510821819,0.004582542460411787,1.2164733409881592,0.021455464884638786,0.01379439327865839,0.9149375557899475,-0.013794812373816967,-0.009211850818246603,0.30153578519821167,0.30199169657298275,9.649999999084002e-06,-0.045679442615016254,-0.03050365597062157,0.9984903181778017,0.30199169657298275,-0.0003450736499416296
16.040460167,0.007826374843716621,0.00460890494287014,1.2169517278671265,0.021598229184746742,0.013465234078466892,0.9153032898902893,-0.01377185434103012,-0.008856329135596752,0.30164843797683716,0.3020925001909421,0.0001125500000007662,-0.04558820338911232,-0.02931661371930444,0.9985300455528546,0.3020925001909421,-0.0002442700319822966
16.051694739,0.007990908809006214,0.004672118462622166,1.2174614667892456,0.02188866399228573,0.013151346705853939,0.9157397150993347,-0.013897755183279514,-0.008479228243231773,0.3017217516899109,0.30216065321871977,2.8118000003019006e-05,-0.045994589418694394,-0.028061986737545414,0.998547456380791,0.30216065321871977,-0.0001761170042046123
16.06342695,0.008205469697713852,0.004840099718421698,1.2179936170578003,0.022137636318802834,0.01287621445953846,0.9161992073059082,-0.013932166621088982,-0.008036114741116762,0.3017944097518921,0.3022226830738936,8.006999998144693e-06,-0.04609901043623042,-0.02659004499391572,0.9985829213160126,0.3022226830738936,-0.00011408714903077266
16.070228673,0.008308145217597485,0.004995197057723999,1.2185190916061401,0.02239089645445347,0.012518782168626785,0.9167413711547852,-0.014082751236855984,-0.007523585110902786,0.301777720451355,0.3021998027400685,5.32600000013872e-06,-0.04660079559670989,-0.024896062282919677,0.9986033005816467,0.3021998027400685,-0.00013696748285585425
16.0818393,0.00836759340018034,0.005096885841339827,1.218957781791687,0.02235417626798153,0.012097878381609917,0.9175037741661072,-0.01398658286780119,-0.00700099254027009,0.30145400762557983,0.30185949895669995,1.5536000002924766e-05,-0.04633474486024866,-0.02319288465152572,0.9986566885172685,0.30185949895669995,-0.0004772712662244327
16.090351262,0.008298108354210854,0.005173298995941877,1.2194620370864868,0.022359883412718773,0.011755174025893211,0.9180335402488708,-0.01406177505850792,-0.006581875029951334,0.30142849683761597,0.30182808567542324,9.804200000118612e-05,-0.04658868980678466,-0.021806701703132036,0.9986761045218403,0.30182808567542324,-0.000508684547501137
16.100130448,0.008349478244781494,0.0052520339377224445,1.2201178073883057,0.02228904515504837,0.01136066485196352,0.9184255599975586,-0.013939566910266876,-0.0061086309142410755,0.30169224739074707,0.30207588290522625,6.863999999495718e-06,-0.04614591133923888,-0.020222173499887135,0.998730002836408,0.30207588290522625,-0.000260887317698133
16.110103441,0.008446559309959412,0.0052750734612345695,1.2206615209579468,0.022177211940288544,0.010885285213589668,0.9188324809074402,-0.013730652630329132,-0.005610211752355099,0.3018290400505066,0.30219327377585914,4.3720000000746495e-05,-0.04543665866141463,-0.018564978903257354,0.9987946994292709,0.30219327377585914,-0.0001434964470652389
16.120148922,0.008595189079642296,0.005332683213055134,1.221129059791565,0.02202433906495571,0.010362101718783379,0.9192639589309692,-0.013429149985313416,-0.005029418505728245,0.3018651008605957,0.3022055198658877,-7.278999998305835e-06,-0.04443714327677729,-0.01664237803452496,0.9988735513320768,0.3022055198658877,-0.00013125035703670518
16.13228718,0.00879273097962141,0.00539533793926239,1.221632480621338,0.021783752366900444,0.00987914390861988,0.9199221730232239,-0.012991021387279034,-0.0044838059693574905,0.301710307598114,0.3020231462381719,6.564999999625343e-06,-0.043013330432080416,-0.014845901796617978,0.9989641898511606,0.3020231462381719,-0.0003136239847524869
16.140230155,0.008968109264969826,0.005548287648707628,1.2221200466156006,0.021766193211078644,0.009361610747873783,0.9204670786857605,-0.012798083946108818,-0.003813323099166155,0.3016529679298401,0.3019484152080143,1.1230999998446123e-05,-0.042385001217152045,-0.01262905485541009,0.9990215306214782,0.3019484152080143,-0.00038835501491008007
16.150407996,0.009069373831152916,0.00574108213186264,1.2226141691207886,0.02163679152727127,0.00894072838127613,0.920982301235199,-0.012567417696118355,-0.0031996462494134903,0.3016318678855896,0.30191051894198695,2.0200000001580065e-06,-0.04162629954120023,-0.010597995262392008,0.9990770409147258,0.30191051894198695,-0.0004262512809374286
16.163686096,0.009117918089032173,0.005887586623430252,1.2230494022369385,0.02145504392683506,0.008587213233113289,0.9214176535606384,-0.012337125837802887,-0.002699626609683037,0.30163174867630005,0.30189601598446464,5.346000001793527e-06,-0.04086548077679086,-0.008942239932778569,0.9991246412864945,0.30189601598446464,-0.0004407542384597396
16.171550298,0.00929521769285202,0.006036004051566124,1.2236230373382568,0.021270867437124252,0.00819795299321413,0.9218562841415405,-0.011975649744272232,-0.0021619489416480064,0.3017667531967163,0.3020120254971839,-1.181100000025026e-05,-0.039652890392551265,-0.007158486282421775,0.9991878724032136,0.3020120254971839,-0.00032474472574045565
16.181080875,0.009212090633809566,0.0060789636336266994,1.2241041660308838,0.021155914291739464,0.00775735080242157,0.9223411083221436,-0.011943823657929897,-0.0016783871687948704,0.30176305770874023,0.30200399816027035,7.276000001610328e-06,-0.03954856137895047,-0.005557499831191533,0.999202194497431,0.30200399816027035,-0.0003327720626540298
16.190711353,0.009287858381867409,0.006114073097705841,1.2246671915054321,0.02094767615199089,0.007214158307760954,0.922835648059845,-0.011659817770123482,-0.0011000852100551128,0.30183154344558716,0.3020586733676874,1.3185000000248692e-05,-0.03860116857472362,-0.0036419586889862637,0.999248060254096,0.3020586733676874,-0.0002780968552369978
16.201650055,0.009398456662893295,0.0061571355909109116,1.2251055240631104,0.020884577184915543,0.006664063315838575,0.9232975840568542,-0.011486120522022247,-0.0005069277249276638,0.3018079400062561,0.30202685408947433,7.337999999634803e-06,-0.038030129991750754,-0.001678419379150598,0.9992751833810335,0.30202685408947433,-0.00030991613345005
16.210395317,0.009489566087722778,0.006220875307917595,1.225566029548645,0.020933251827955246,0.006205163896083832,0.9237582683563232,-0.011443685740232468,1.5711411833763123e-05,0.3018077611923218,0.30202463956785247,4.794999998836147e-06,-0.03788990777906894,5.202029826521295e-05,0.9992819182705059,0.30202463956785247,-0.0003121306550719072
16.220218009,0.009683906100690365,0.006309809163212776,1.2258846759796143,0.021036284044384956,0.005711479112505913,0.9242973923683167,-0.011352377943694592,0.0005983300507068634,0.3015872836112976,0.3018014647410899,9.340000001856197e-06,-0.03761538385320162,0.0019825286508140714,0.9992903244191474,0.3018014647410899,-0.0005353054818345027
16.234074768,0.009742554277181625,0.006519711576402187,1.2263658046722412,0.021117916330695152,0.005445652175694704,0.9246988892555237,-0.011375362053513527,0.0010740594007074833,0.30166691541671753,0.3018832229894231,5.750400000081868e-05,-0.03768133234059211,0.0035578638324830474,0.9992834726933032,0.3018832229894231,-0.00045354723350127246
16.240793336,0.00986129604279995,0.006671862211078405,1.2267804145812988,0.02118915133178234,0.005193582270294428,0.9250856637954712,-0.011327855288982391,0.0014782799407839775,0.30169475078582764,0.30191096082910623,1.1919999991505392e-06,-0.03752051683673192,0.004896410308272125,0.9992838615640689,0.30191096082910623,-0.000425809393818144
16.250244909,0.009965647011995316,0.006753210909664631,1.227207064628601,0.02137383446097374,0.00489792600274086,0.9255263209342957,-0.011408187448978424,0.001855284906923771,0.3016807436943054,0.3019020701136481,1.219700000021362e-05,-0.03778770859267021,0.006145320256417476,0.9992668933364406,0.3019020701136481,-0.0004347001092762648
16.260284422,0.009833144024014473,0.006798796355724335,1.227652668952942,0.021541554480791092,0.0045145717449486256,0.926055371761322,-0.011708410456776619,0.002284224610775709,0.3015972971916199,0.3018331231505037,4.012999998082023e-06,-0.03879100588618443,0.007567839430388564,0.9992186876098212,0.3018331231505037,-0.0005036470724206765
16.270378626,0.00983502995222807,0.006815291941165924,1.2281335592269897,0.021664930507540703,0.004100868944078684,0.9265954494476318,-0.011829900555312634,0.0027144229970872402,0.3015381097793579,0.3017822829270529,7.370000002282495e-06,-0.0392001161916194,0.008994640012526426,0.9991908963464432,0.3017822829270529,-0.0005544872958714864
16.280353295,0.009854614734649658,0.006843614857643843,1.2285349369049072,0.0218913946300745,0.0036903354339301586,0.9270252585411072,-0.012036779895424843,0.003153279423713684,0.30150967836380005,0.30176632248880436,9.127999998526093e-06,-0.03988775088005857,0.010449407997907625,0.9991495269489066,0.30176632248880436,-0.0005704477341200165
16.291192606,0.009929623454809189,0.0068514179438352585,1.2289007902145386,0.022231196984648705,0.0031712481286376715,0.9275339245796204,-0.012301573529839516,0.003680169815197587,0.3013668656349182,0.3016402825615199,7.774000000182468e-06,-0.040782263646535984,0.012200525022539096,0.9990935662694655,0.3016402825615199,-0.0006964876614044546
16.300178409,0.010063495486974716,0.0068917288444936275,1.2292068004608154,0.02243703231215477,0.0028289968613535166,0.9278895258903503,-0.012373536825180054,0.004062731983140111,0.3013172745704651,0.30159859110961373,4.00599999750284e-06,-0.04102650738405799,0.01347065968774218,0.9990672484970382,0.30159859110961373,-0.0007381791133106441
