t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.884860034,0.009223890490829945,0.009080126881599426,1.2488349676132202,0.00216810149140656,-0.004731795750558376,0.9481902718544006,0.007055788999423385,0.013811922632157803,0.3006446957588196,0.30104449248095255,0.0001915129999989773,0.023437695010712786,0.0458800043752061,0.9986719679910495,0.30104449248095255,-0.0014516380788962002
15.893548513,0.009402315132319927,0.009158732369542122,1.2488735914230347,0.0018677347106859088,-0.004638840444386005,0.9484429955482483,0.007534580421634018,0.013797572813928127,0.3004305958747864,0.300841629192778,3.7139999999880047e-06,0.025045006044711625,0.04586324323182914,0.9986337219383683,0.300841629192778,-0.0016545013670707376
15.901972518000001,0.009712670929729939,0.00922834686934948,1.24884033203125,0.0016939571360126138,-0.004639346152544022,0.948641300201416,0.008018713793717325,0.013867693021893501,0.300199031829834,0.3006261322510482,7.099999876913898e-08,0.026673375776331457,0.046129366459442746,0.9985792970889918,0.3006261322510482,-0.00186999830880058
15.911174568,0.01000614557415247,0.009267211891710758,1.2489373683929443,0.0015598791651427746,-0.004726719111204147,0.9487910866737366,0.008446266409009695,0.013993931002914906,0.30014628171920776,0.3005910177484223,8.8359999992349e-06,0.028098864937071217,0.04655472112153077,0.998520461347961,0.3005910177484223,-0.0019051128114264682
15.926235615,0.010085932910442352,0.009200947359204292,1.2490553855895996,0.0015460688155144453,-0.0049115861766040325,0.948889434337616,0.008539864094927907,0.014112533535808325,0.30016595125198364,0.3006188470015933,6.1340000012677365e-06,0.028407613761098103,0.04694493933620046,0.998493455236999,0.3006188470015933,-0.0018772835582554492
15.934308209,0.010351374745368958,0.009228426031768322,1.249096393585205,0.0014907604781910777,-0.005031568929553032,0.9491100907325745,0.00886061426717788,0.014259994961321354,0.2999863028526306,0.3004557202661964,2.142500000168468e-05,0.029490582703260212,0.047461219738760003,0.9984376486054255,0.3004557202661964,-0.0020404102936523727
15.941205145,0.010349181480705738,0.009210045449435711,1.2491803169250488,0.0015995813300833106,-0.005053602159023285,0.9494084119796753,0.008749600150622427,0.014263647608458996,0.29977190494537354,0.30023857537044124,0.0001310980000006623,0.029142158497877796,0.047507711461993785,0.9984456680008825,0.30023857537044124,-0.002257555189407512
15.951054976,0.010336138308048248,0.009284477680921555,1.2493754625320435,0.0017300454201176763,-0.00507322559133172,0.9495499134063721,0.008606092887930572,0.014357703272253275,0.2998255491256714,0.30029247141172244,3.5000000000451337e-06,0.028659036463591536,0.047812398375342006,0.9984451082511128,0.30029247141172244,-0.0022036591481263135
15.961378948,0.010424548760056496,0.009384999051690102,1.2495403289794922,0.0019382612081244588,-0.005072092171758413,0.9496603608131409,0.008486287551932037,0.014457091223448515,0.2998799681663513,0.3003481644200761,6.709999999188199e-06,0.02825483408003405,0.048134441744842445,0.9984411549355435,0.3003481644200761,-0.002147966139772639
15.97115675,0.01053082849830389,0.009475751779973507,1.2496426105499268,0.0022003785707056522,-0.0050901928916573524,0.9497511982917786,0.008330449927598238,0.01456594467163086,0.2998914122581482,0.30036048722553343,7.779999998902554e-06,0.02773483957409852,0.048494876294076734,0.9984382933596954,0.30036048722553343,-0.002135643334315318
15.98246624,0.01070569921284914,0.009536760859191418,1.2497222423553467,0.0026126569136977196,-0.005142637528479099,0.9497895836830139,0.00809304229915142,0.014679398387670517,0.29993265867233276,0.3004007020779643,6.528000000116663e-06,0.02694082351728658,0.04886605885448533,0.9984419363789966,0.3004007020779643,-0.0020954284818844315
15.992463946,0.010887619107961655,0.009569685906171799,1.249777913093567,0.0030011774506419897,-0.005261406768113375,0.9497885704040527,0.007886441657319665,0.014831092674285173,0.29998934268951416,0.3004592534757655,1.2627999998571227e-05,0.026247957305651,0.0493614109158446,0.9984360249158069,0.3004592534757655,-0.002036877084083233
16.001975537,0.01101919449865818,0.009545103646814823,1.2498393058776855,0.003438699757680297,-0.005466136150062084,0.9497292637825012,0.007580494740977883,0.015011239796876907,0.3001100420951843,0.30058083536235414,8.229999998832227e-06,0.02521948790194657,0.049940774762904164,0.9984337216090232,0.30058083536235414,-0.0019152951974946153
16.014361178,0.011118460446596146,0.009539877064526081,1.2500149011611938,0.003938270732760429,-0.005759309511631727,0.9496748447418213,0.007180189713835716,0.015299186576157808,0.30034005641937256,0.30081517535558383,2.91099999927269e-06,0.02386910735254047,0.05085909166009706,0.9984205619425628,0.30081517535558383,-0.0016809552042649223
16.022405137,0.011069951578974724,0.009500102140009403,1.2501428127288818,0.0045410096645355225,-0.006071521434932947,0.9496603608131409,0.006528941914439201,0.01557162357494235,0.30048245191574097,0.3009564859785836,6.0340000018754836e-06,0.02169397311112879,0.05174044853796719,0.9984249083009417,0.3009564859785836,-0.0015396445812651538
16.033968967,0.010960789397358894,0.009529474191367626,1.2502940893173218,0.005069052800536156,-0.006265601608902216,0.9496254324913025,0.005891736596822739,0.015795075800269842,0.3006686568260193,0.3011408942293045,7.617000001403085e-06,0.019564717744168153,0.05245078334742089,0.9984318390084688,0.3011408942293045,-0.0013552363305442405
16.042015423,0.0109380092471838,0.009588498622179031,1.2504209280014038,0.005594405811280012,-0.00632127933204174,0.9496275782585144,0.005343603435903788,0.015909777954220772,0.3007933497428894,0.30126120623435904,0.00014314500000267572,0.01773744287456267,0.05281057641999925,0.9984470071758735,0.30126120623435904,-0.0012349243254897169
16.051123026,0.010934388265013695,0.00965436827391386,1.2505040168762207,0.006170093081891537,-0.006313703954219818,0.9495109915733337,0.004764295183122158,0.01596807222813368,0.30099302530288696,0.301453941955084,2.1847999999380363e-05,0.01580438839918049,0.05297018882742919,0.9984710213135454,0.301453941955084,-0.0010421886047647377
16.061340464,0.011089830659329891,0.009732011705636978,1.2505384683609009,0.00677742762491107,-0.0062298960983753204,0.9494518041610718,0.004312403034418821,0.0159619078040123,0.3010866641998291,0.30154031020687055,1.5467000000768394e-05,0.014301248915809346,0.052934573798977966,0.9984955709346779,0.30154031020687055,-0.0009558203529781983
16.07352003,0.011143358424305916,0.009738998487591743,1.2506870031356812,0.007494779769331217,-0.00611076457425952,0.9494796395301819,0.003648578654974699,0.015849763061851263,0.30120736360549927,0.301646155297053,-2.4700000267330324e-07,0.012095558292071307,0.05254422369893242,0.9985453429992448,0.301646155297053,-0.0008499752627957324
16.081327845,0.011301303282380104,0.009715856052935123,1.2507847547531128,0.008172091096639633,-0.005962979048490524,0.9495142102241516,0.003129212185740471,0.015678835101425648,0.3012705445289612,0.3016944792995355,0.00012257899999923438,0.01037212279457607,0.05196924762371608,0.9985948209209574,0.3016944792995355,-0.0008016512603132298
16.091243203,0.011252106167376041,0.009726042859256268,1.2507987022399902,0.008927004411816597,-0.005633229855448008,0.9494310021400452,0.0023251017555594444,0.015359272714704275,0.30136770009994507,0.3017677981826901,8.079999997079312e-06,0.007704936608749184,0.05089765312005152,0.9986741524935578,0.3017677981826901,-0.0007283323771586359
16.101472534,0.011154013685882092,0.00968161690980196,1.2509039640426636,0.00958325993269682,-0.005159691441804171,0.9494053721427917,0.0015707537531852722,0.01484130835160613,0.3014985918998718,0.30186774027468727,8.584100000064154e-05,0.005203450198937955,0.04916493673057329,0.9987771188319774,0.30186774027468727,-0.0006283902851614842
16.114188052,0.010875856503844261,0.009614999406039715,1.2510566711425781,0.010049966163933277,-0.004616635851562023,0.9493029117584229,0.000825890339910984,0.014231635257601738,0.3017537593841553,0.30209030576870494,8.004000001449185e-06,0.002733918712847826,0.04711053279709734,0.9988859411304402,0.30209030576870494,-0.0004058247911438162
16.126417914,0.01071760430932045,0.009631454013288021,1.2511448860168457,0.010545640252530575,-0.003914469853043556,0.9492488503456116,0.00017196405678987503,0.013545923866331577,0.30189603567123413,0.3021998312028588,1.321499999917819e-05,0.000569040876381033,0.04482439256307379,0.9989947197176932,0.3021998312028588,-0.0002962993569899375
16.13240849,0.010580894537270069,0.009689537808299065,1.2512495517730713,0.011002970859408379,-0.0028634152840822935,0.9492288827896118,-0.0004220763221383095,0.012552953092381358,0.3020206689834595,0.30228172169844747,8.05600000219897e-06,-0.0013963011715255732,0.04152733093436602,0.9991363926554302,0.30228172169844747,-0.0002144088614012829
16.141893175,0.010576320812106133,0.00971092376857996,1.2513874769210815,0.01167966052889824,-0.0019334082026034594,0.949329137802124,-0.0011033397167921066,0.01164433197118342,0.3020583391189575,0.30228471356800185,-5.000000413701855e-09,-0.0036500016946569803,0.038521074498740454,0.9992511217442247,0.30228471356800185,-0.00021141699184690221
16.155644196,0.010612680576741695,0.009747142903506756,1.251376748085022,0.012166512198746204,-0.0008440111414529383,0.9492819309234619,-0.001553831622004509,0.010591154044959694,0.30209481716156006,0.3022844115937671,2.8105999998473408e-05,-0.005140296893948559,0.03503705000571745,0.9993727945440275,0.3022844115937671,-0.000211718966081631
16.163534509,0.010608237236738205,0.009719925001263618,1.251426100730896,0.012817944400012493,0.0002770033897832036,0.9492080807685852,-0.002209707163274288,0.009442921611480415,0.3022180199623108,0.30237358212027665,8.978299999995443e-05,-0.007307871103618179,0.03122932084630415,0.9994855299299792,0.30237358212027665,-0.00012254843957210104
16.175224212,0.010428683832287788,0.009604859165847301,1.2514369487762451,0.01344735361635685,0.001502259518019855,0.9490720629692078,-0.0030186697840690613,0.008102599647827446,0.30236488580703735,0.3024884934297848,1.0813999999470525e-05,-0.009979453267268729,0.026786472291741123,0.999591364215723,0.3024884934297848,-7.637130063964381e-06
16.181286491,0.010346981696784496,0.009535299614071846,1.2514795064926147,0.01404538843780756,0.0027472414076328278,0.9490090608596802,-0.0036984067410230637,0.006788058206439018,0.30247044563293457,0.3025692093191607,4.816999997103721e-06,-0.012223341394668661,0.022434728972301785,0.9996735831565665,0.3025692093191607,7.307875931195085e-05
16.191106688,0.010025791823863983,0.009476767852902412,1.2515825033187866,0.014525807462632656,0.003951570484787226,0.9489432573318481,-0.004500015638768673,0.005525197368115187,0.3026392459869385,0.3027231262362498,7.280999998471316e-06,-0.014865120133758103,0.01825165271252926,0.9997229143000926,0.3027231262362498,0.0002269956764010539
16.201492422,0.009830999188125134,0.009469631128013134,1.2516348361968994,0.014678742736577988,0.005380611401051283,0.9488241672515869,-0.004847743548452854,0.004089019726961851,0.3028106689453125,0.30287707395401636,7.196999998626552e-06,-0.016005647060592154,0.013500591753546383,0.9997807526075283,0.30287707395401636,0.0003809433941676099
16.21142476,0.009601251222193241,0.009461930952966213,1.2517120838165283,0.01502792164683342,0.006622715387493372,0.9487301707267761,-0.005426670424640179,0.0028392155654728413,0.3029819130897522,0.3030438079823626,0.0001388529999992727,-0.01790721434227759,0.009368993824279314,0.9997957559567956,0.3030438079823626,0.0005476774225138259
16.229869949,0.009401562623679638,0.009488535113632679,1.2517671585083008,0.01548006571829319,0.00807742029428482,0.9485414624214172,-0.006078503094613552,0.0014111148193478584,0.30322569608688354,0.3032898979726817,-6.09800000006544e-06,-0.02004189105949405,0.004652693112366579,0.9997883151195365,0.3032898979726817,0.0007937674128329353
16.23390331,0.00929189845919609,0.00948744360357523,1.2517659664154053,0.015896154567599297,0.009468144737184048,0.948456883430481,-0.006604256108403206,1.9298866391181946e-05,0.3033090829849243,0.3033809756598909,1.4370000016583617e-06,-0.021768853811739965,6.36126452860287e-05,0.9997630284008079,0.3033809756598909,0.0008848451000421642
16.242451746,0.009177722036838531,0.009428983554244041,1.2517318725585938,0.016187526285648346,0.010665381327271461,0.9484140872955322,-0.0070098042488098145,-0.00123639777302742,0.3033177852630615,0.30340129349089545,1.3903999999342886e-05,-0.023104068437401593,-0.004075123605445414,0.9997247598160407,0.30340129349089545,0.0009051629310466991
16.252126975,0.009127097204327583,0.009406046941876411,1.251691460609436,0.01631954312324524,0.012053480371832848,0.9484120011329651,-0.007192445918917656,-0.002647433429956436,0.30327945947647095,0.30337628569550884,-4.81000000718268e-07,-0.02370800309071136,-0.00872656682405822,0.999680837878228,0.30337628569550884,0.0008801551356600879
16.26192789,0.008878802880644798,0.009312545880675316,1.251707911491394,0.016436057165265083,0.013255108147859573,0.9484407305717468,-0.007557254284620285,-0.0039425622671842575,0.3032671809196472,0.30338694585051457,3.7830000003680198e-06,-0.0249096224738157,-0.012995161199608255,0.9996052403292053,0.30338694585051457,0.000890815290665814
16.271201309,0.008632471784949303,0.009232444688677788,1.2516350746154785,0.016608651727437973,0.014355126768350601,0.9486138224601746,-0.00797617994248867,-0.005122682079672813,0.30302125215530396,0.3031694914992811,7.849000002835282e-06,-0.026309309366993428,-0.016897089658788972,0.999511034757343,0.3031694914992811,0.0006733609394323214
16.281559146,0.008301747031509876,0.009208920411765575,1.251657485961914,0.01661224663257599,0.01566312275826931,0.9487544894218445,-0.008310499601066113,-0.006454202346503735,0.3029029965400696,0.3030857080835425,9.994999999207721e-06,-0.027419635368538746,-0.02129497424116316,0.9993971621274119,0.3030857080835425,0.0005895775236937628
16.292661324,0.007977547124028206,0.009235006757080555,1.2516770362854004,0.016411591321229935,0.016899997368454933,0.9486180543899536,-0.008434044197201729,-0.007664990611374378,0.3030589818954468,0.3032731964584037,4.000000330961484e-09,-0.027810054748305207,-0.025274210516740114,0.9992936581093927,0.3032731964584037,0.0007770658985549739
16.301458263,0.007703091949224472,0.009255804121494293,1.2515925168991089,0.015757501125335693,0.01812875084578991,0.9482685923576355,-0.008054409176111221,-0.008872946724295616,0.3033239245414734,0.3035605473212714,2.4769999988905056e-06,-0.02653312246003723,-0.02922957809436609,0.999220508785196,0.3035605473212714,0.0010644167614226596
