t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.588517469,0.13290546834468842,0.010800194926559925,1.2257766723632812,0.17138546705245972,0.0028609896544367075,0.8272896409034729,-0.0384799987077713,0.007939205272123218,0.39848703145980835,0.40041934958559794,-1.8879999998944186e-06,-0.09609924881900694,0.019827226831919238,0.9951742638616505,0.40041934958559794,0.000742674814309896
18.595572744000002,0.13270199298858643,0.010947512462735176,1.2255274057388306,0.1710246205329895,0.0041295490227639675,0.8274148106575012,-0.038322627544403076,0.006817963439971209,0.39811259508132935,0.40001093331278625,3.4257999999454114e-05,-0.09580395022462278,0.017044442719369227,0.9952542841373475,0.40001093331278625,0.0003342585414982113
18.608978948,0.13248151540756226,0.011055294424295425,1.2252944707870483,0.1705557256937027,0.005673115141689777,0.8278205990791321,-0.03807421028614044,0.005382179282605648,0.39747387170791626,0.3993295531678371,4.825999997848385e-06,-0.09534533566098966,0.013478038977855298,0.9953530074466067,0.3993295531678371,-0.00034712160345096166
18.615688219,0.1323484629392624,0.01118212565779686,1.225050926208496,0.16952374577522278,0.00753012066707015,0.8279916644096375,-0.03717528283596039,0.0036520049907267094,0.39705926179885864,0.39881248247094836,3.1430000007048875e-06,-0.09321494303696584,0.009157198310593855,0.9956038971969303,0.39881248247094836,-0.0008641923003396834
18.625638148,0.13230670988559723,0.011309653520584106,1.2248114347457886,0.1681501865386963,0.009422062896192074,0.8279191851615906,-0.03584347665309906,0.0018875906243920326,0.396892249584198,0.39851195163627384,1.2563999998604913e-05,-0.08994329155230403,0.004736597275543838,0.9959356249030289,0.39851195163627384,-0.0011647231350142007
18.635579357,0.13233843445777893,0.011415282264351845,1.2245131731033325,0.16668829321861267,0.011496060527861118,0.8276253938674927,-0.03434985876083374,-8.077826350927353e-05,0.39688777923583984,0.3983714706511673,8.529999998785343e-06,-0.08622569960817321,-0.0002027712059230435,0.9962756082585376,0.3983714706511673,-0.001305204120120751
18.645585344,0.13240346312522888,0.011516794562339783,1.224261999130249,0.1650942713022232,0.013825266622006893,0.8274979591369629,-0.032690808176994324,-0.0023084720596671104,0.39676403999328613,0.39811521123201166,3.952000000140288e-06,-0.08211393901737388,-0.00579850253026828,0.9966060798467253,0.39811521123201166,-0.0015614635392763865
18.655727548,0.13249020278453827,0.011633184738457203,1.2240214347839355,0.16362519562244415,0.016055816784501076,0.8272735476493835,-0.031134992837905884,-0.004422632046043873,0.396747887134552,0.3979922529383736,1.8899999787436172e-07,-0.07823014796905338,-0.011112357121003277,0.9968733918948561,0.3979922529383736,-0.0016844218329144511
18.666935737,0.13259099423885345,0.011806642636656761,1.2237637042999268,0.16200892627239227,0.01784086786210537,0.8272508382797241,-0.02941793203353882,-0.006034225225448608,0.39651286602020264,0.39764843708828596,1.1776000000907061e-05,-0.07397975017567451,-0.015174774153856133,0.9971442838392668,0.39764843708828596,-0.0020282376830020876
18.676172709,0.13268707692623138,0.012031953781843185,1.223507046699524,0.16048911213874817,0.019039422273635864,0.8271331787109375,-0.027802035212516785,-0.007007468491792679,0.3963738679885864,0.39740948780930585,5.000000413701855e-09,-0.06995815667555827,-0.01763286661931726,0.9973940737388324,0.39740948780930585,-0.0022671869619821927
18.688205021999998,0.1328601986169815,0.012327246367931366,1.223272681236267,0.15906932950019836,0.01982131041586399,0.8267664313316345,-0.026209130883216858,-0.007494064047932625,0.39650624990463257,0.3974421791292955,7.143000001263999e-06,-0.06594451283614397,-0.01885573409533532,0.9976451185258863,0.3974421791292955,-0.0022344956419925177
18.696337511,0.1329474300146103,0.012663180008530617,1.2229193449020386,0.1578950583934784,0.01996195688843727,0.826428234577179,-0.024947628378868103,-0.007298776879906654,0.3964911103248596,0.39734224149001923,0.00010419500000224957,-0.06278624765722211,-0.018368993068888173,0.9978579393875469,0.39734224149001923,-0.0023344332812688107
18.708815398,0.1331557035446167,0.013002043589949608,1.2226169109344482,0.15688033401966095,0.0194853525608778,0.8263775706291199,-0.02372463047504425,-0.006483308970928192,0.39623934030532837,0.39700189696271193,6.000000496442226e-09,-0.05975948895093709,-0.016330675043442253,0.9980792115523438,0.39700189696271193,-0.002674777808576112
18.716780748,0.13341619074344635,0.013411201536655426,1.2223340272903442,0.15603004395961761,0.01859990507364273,0.8260554671287537,-0.022613853216171265,-0.005188703536987305,0.3962785601615906,0.3969571843982933,1.4383999999978414e-05,-0.05696799076819654,-0.013071191909153448,0.9982904346781596,0.3969571843982933,-0.0027194903729947373
18.730792071,0.1337231695652008,0.013810256496071815,1.2220638990402222,0.1553274691104889,0.017266711220145226,0.825650155544281,-0.021604299545288086,-0.00345645472407341,0.39641374349594116,0.3970170637020126,9.318000000035909e-06,-0.05441655163089799,-0.008706060872657368,0.998480367064212,0.3970170637020126,-0.002659611069275425
18.737842659000002,0.13404029607772827,0.014200695790350437,1.221768856048584,0.15504446625709534,0.015514080412685871,0.8252304792404175,-0.021004170179367065,-0.001313384622335434,0.3965383768081665,0.3970964422224725,4.269999998030016e-06,-0.05289438017074835,-0.003307470132405802,0.9985946350685425,0.3970964422224725,-0.002580232548815564
18.746076005,0.13437125086784363,0.014581885188817978,1.221478819847107,0.15452857315540314,0.013903385028243065,0.8245223164558411,-0.02015732228755951,0.000678500160574913,0.39695650339126587,0.3974685441502164,1.2905000001950384e-05,-0.05071425798148544,0.0017070537293096724,0.9987117452022644,0.3974685441502164,-0.002208130621071669
18.755682781,0.13469552993774414,0.015018705278635025,1.2211899757385254,0.154483363032341,0.011911441572010517,0.8240892887115479,-0.019787833094596863,0.003107263706624508,0.39710068702697754,0.39760554455844765,2.3029999987045358e-06,-0.049767497876750735,0.007814940584078658,0.9987302553035804,0.39760554455844765,-0.0020711302128403886
18.765800036,0.13501809537410736,0.015502899885177612,1.2209275960922241,0.15411193668842316,0.010143431834876537,0.8231824636459351,-0.019093841314315796,0.005359468050301075,0.39774513244628906,0.3982392359607909,1.0038999999295584e-05,-0.04794565575200054,0.013457910638490547,0.9987592796744154,0.3982392359607909,-0.001437438810497127
18.775619259,0.13536375761032104,0.015974218025803566,1.2206710577011108,0.15390758216381073,0.008683431893587112,0.8225123286247253,-0.018543824553489685,0.0072907861322164536,0.3981587290763855,0.3986569985980666,8.04020000018113e-05,-0.04651573813755096,0.01828836859218709,0.9987501297520592,0.3986569985980666,-0.001019676173221462
18.785576028,0.13572058081626892,0.016493184491991997,1.2203298807144165,0.15346096456050873,0.007571820169687271,0.8218756914138794,-0.017740383744239807,0.008921364322304726,0.3984541893005371,0.39894868457974947,5.778999998540257e-06,-0.04446783365867577,0.022362185080776607,0.9987605040489524,0.39894868457974947,-0.0007279901915385745
18.797830507,0.1361691802740097,0.01698143407702446,1.2200043201446533,0.1528853178024292,0.006932017393410206,0.8211744427680969,-0.016716137528419495,0.010049416683614254,0.3988298773765564,0.399306512741464,7.867000000771895e-06,-0.04186292232914961,0.025167174496151717,0.9988063421214063,0.399306512741464,-0.00037016202982403934
18.805999835,0.1366221159696579,0.01741776615381241,1.2197253704071045,0.15227451920509338,0.006723436992615461,0.8206745982170105,-0.015652403235435486,0.010694329161196947,0.399050772190094,0.39950079497888735,6.52099999953748e-06,-0.03917990510197277,0.026769231239607713,0.9988735371882873,0.39950079497888735,-0.00017587979240069052
18.822670088,0.13713647425174713,0.017863446846604347,1.219409704208374,0.1514149010181427,0.006999955512583256,0.8201951384544373,-0.014278426766395569,0.010863491334021091,0.39921456575393677,0.39961751516292676,1.146299999987832e-05,-0.035730232596472046,0.027184722695630527,0.9989916622928159,0.39961751516292676,-5.915960836128109e-05
18.826585463,0.13765692710876465,0.018303046002984047,1.2190696001052856,0.15028706192970276,0.007760755252093077,0.8198124170303345,-0.01263013482093811,0.01054229075089097,0.39925718307495117,0.39959599401998075,5.445999999409423e-06,-0.03160726085834227,0.026382373468848717,0.9991521162621749,0.39959599401998075,-8.06807513072938e-05
18.842908625,0.13816547393798828,0.018717831000685692,1.21876060962677,0.14879177510738373,0.009035802446305752,0.819705069065094,-0.010626301169395447,0.00968202855437994,0.399055540561676,0.399314392936746,7.622000001816787e-06,-0.026611365273474435,0.024246630538843704,0.9993517579640288,0.399314392936746,-0.0003622818345420664
18.84693151,0.1386558711528778,0.01915735937654972,1.218454122543335,0.1473085582256317,0.010644915513694286,0.8196339011192322,-0.008652687072753906,0.008512443862855434,0.3988202214241028,0.3990048868257977,4.8706999997705225e-05,-0.021685666913978423,0.021334184477223954,0.999537185112784,0.3990048868257977,-0.0006717879454903319
18.855423316,0.1391013115644455,0.019625920802354813,1.2181458473205566,0.14554385840892792,0.01220957562327385,0.8197530508041382,-0.006442546844482422,0.007416345179080963,0.39839279651641846,0.39851390051268104,5.149999999787269e-06,-0.016166429417378416,0.018610003740245865,0.999696110986074,0.39851390051268104,-0.0011627742586070022
18.865319691,0.13960300385951996,0.0200912244617939,1.2177995443344116,0.14355598390102386,0.013646433129906654,0.8202986717224121,-0.003952980041503906,0.006444791331887245,0.3975008726119995,0.39757276706764155,5.2830000001335975e-06,-0.009942783734056314,0.01621034403191593,0.9998191665486238,0.39757276706764155,-0.0021039077036464904
18.878068846,0.1401536464691162,0.020558182150125504,1.217415690422058,0.1416642814874649,0.015069406479597092,0.820811927318573,-0.0015106350183486938,0.005488775670528412,0.3966037631034851,0.3966446187513016,3.7739999996233564e-06,-0.0038085352654081274,0.013838018747885511,0.9998969968433075,0.3966446187513016,-0.003032056019986462
18.88589712,0.14069627225399017,0.0210184957832098,1.2171155214309692,0.13959144055843353,0.016423702239990234,0.8213810324668884,0.0011048316955566406,0.004594793543219566,0.3957344889640808,0.3957627048326339,4.2580000005898455e-06,0.0027916518713502034,0.011609971043539035,0.9999287050846162,0.3957627048326339,-0.003913969938654116
18.895800989,0.14129653573036194,0.02146873064339161,1.2167766094207764,0.13782046735286713,0.017676791176199913,0.8218276500701904,0.003476068377494812,0.003791939467191696,0.39494895935058594,0.3949824582793502,1.2338999997751898e-05,0.008800563935516278,0.009600273094937948,0.9999151888189917,0.3949824582793502,-0.004694216491937853
18.90811994,0.14186504483222961,0.021874822676181793,1.2164087295532227,0.1360331028699875,0.01887686736881733,0.8222464919090271,0.0058319419622421265,0.002997955307364464,0.39416223764419556,0.39421677902869023,1.1982000000188009e-05,0.014793743626568696,0.007604839435680842,0.9998616462124492,0.39421677902869023,-0.005459895742597809
18.924692001,0.14240774512290955,0.022272614762187004,1.2161122560501099,0.13428908586502075,0.01982533186674118,0.8227372169494629,0.008118659257888794,0.0024472828954458237,0.393375039100647,0.39346641941740285,4.324999999028023e-06,0.020633677633557435,0.006219801168977679,0.9997677557416687,0.39346641941740285,-0.006210255353885197
18.925670478,0.1428951919078827,0.022746987640857697,1.2157858610153198,0.13289646804332733,0.020810943096876144,0.8230555653572083,0.009998723864555359,0.0019360445439815521,0.3927302956581116,0.39286232687177275,5.9535999998416855e-05,0.025450961267199503,0.00492804835576271,0.9996639249817805,0.39286232687177275,-0.006814347899515294
18.936890298,0.14332228899002075,0.02322770282626152,1.2154450416564941,0.131498783826828,0.02171963080763817,0.8233985900878906,0.011823505163192749,0.001508072018623352,0.3920464515686035,0.3922275994153022,2.4163999999160524e-05,0.030144500746041768,0.003844890111943807,0.9995381562975968,0.3922275994153022,-0.007449075355985824
18.949118178,0.14378191530704498,0.02371809259057045,1.2151055335998535,0.13045762479305267,0.022605111822485924,0.8236868977546692,0.01332429051399231,0.001112980768084526,0.3914186358451843,0.391646937854487,8.135000001630033e-06,0.034021178837718456,0.0028417961702487363,0.9994170718899186,0.391646937854487,-0.008029736916801034
18.957281043000002,0.1442575603723526,0.024259798228740692,1.2147889137268066,0.12947845458984375,0.023669909685850143,0.8239792585372925,0.01477910578250885,0.0005898885428905487,0.39080965518951416,0.3910894482411544,0.000201383999996807,0.03778957946570762,0.0015083212946384848,0.9992845804127456,0.3910894482411544,-0.008587226530133663
18.969748253,0.14471115171909332,0.02470804564654827,1.2144824266433716,0.12876728177070618,0.024451127275824547,0.824281632900238,0.015943869948387146,0.00025691837072372437,0.39020079374313354,0.3905264810915538,1.81460000021616e-05,0.04082660388054278,0.0006578769511496795,0.9991660300538137,0.3905264810915538,-0.009150193679734242
18.977869489,0.14519864320755005,0.025150954723358154,1.2141633033752441,0.12802807986736298,0.025316864252090454,0.8244765400886536,0.017170563340187073,-0.0001659095287322998,0.3896867632865906,0.390064903896993,8.425000000755745e-06,0.04401975970830079,-0.0004253382631320059,0.9990305700240535,0.390064903896993,-0.009611770874295045
18.986120472,0.14568442106246948,0.025576474145054817,1.21381676197052,0.12738581001758575,0.026163803413510323,0.824563205242157,0.018298611044883728,-0.0005873292684555054,0.38925355672836304,0.38968386616271716,3.4390000003270416e-06,0.046957579293885686,-0.0015071942142204549,0.9988957473692933,0.38968386616271716,-0.00999280860857088
18.996080332,0.14614638686180115,0.0259906817227602,1.2135285139083862,0.12672002613544464,0.02688547596335411,0.824604868888855,0.019426360726356506,-0.0008947942405939102,0.38892364501953125,0.38940953481274937,7.000000579182597e-09,0.049886710492843545,-0.0022978231414497313,0.998752239609511,0.38940953481274937,-0.010267139958538674
19.00544727,0.1465570479631424,0.026432469487190247,1.2132420539855957,0.1259562075138092,0.027878984808921814,0.8247438669204712,0.02060084044933319,-0.0014465153217315674,0.3884981870651245,0.38904669178221185,2.8615999998038433e-05,0.05295210288246206,-0.003718102100046454,0.998590131393806,0.38904669178221185,-0.010629982989076192
19.018787214,0.14694634079933167,0.026914484798908234,1.2129790782928467,0.12539324164390564,0.029008764773607254,0.8247748017311096,0.021553099155426025,-0.0020942799746990204,0.38820427656173706,0.3888077705404532,1.1129000000664746e-05,0.05543381791332679,-0.005386414916008277,0.9984478345741978,0.3888077705404532,-0.010868904230834864
19.026073578,0.14725473523139954,0.027442606166005135,1.212745189666748,0.12510506808757782,0.030252741649746895,0.8245235085487366,0.022149667143821716,-0.0028101354837417603,0.3882216811180115,0.38886318713155926,5.824000002263574e-06,0.05696005144433509,-0.007226540276210414,0.998350304079232,0.38886318713155926,-0.01081348763972878
19.039853914,0.14759501814842224,0.027914388105273247,1.212498426437378,0.1246306523680687,0.03159782290458679,0.8242789506912231,0.022964365780353546,-0.0036834347993135452,0.3882194757461548,0.3889155321354933,6.5120000023455304e-06,0.05904718089878974,-0.009471040611538967,0.9982102633301464,0.3889155321354933,-0.010761142635794751
19.047934952,0.14796790480613708,0.028355898335576057,1.2122234106063843,0.12412247806787491,0.03291472792625427,0.8241825103759766,0.023845426738262177,-0.004558829590678215,0.3880409002304077,0.3887995981931976,6.244000001487393e-06,0.061330893470762274,-0.01172539686734166,0.9980486143341823,0.3887995981931976,-0.01087707657809045
19.06023546,0.14830413460731506,0.028770968317985535,1.2119696140289307,0.12325119227170944,0.034292157739400864,0.8239269852638245,0.02505294233560562,-0.005521189421415329,0.3880426287651062,0.3888897211179955,6.598999998885802e-06,0.06442171385652064,-0.014197313843993602,0.9978217671825985,0.3888897211179955,-0.01078695365329252
19.068381843,0.14865610003471375,0.029154499992728233,1.2117316722869873,0.1226971372961998,0.03561999648809433,0.8236508965492249,0.025958962738513947,-0.0064654964953660965,0.38808077573776245,0.38900174663954223,5.999999999062311e-06,0.06673225239414697,-0.01662073898438603,0.9976324761784857,0.38900174663954223,-0.010674928131745809
19.076785059,0.1490064114332199,0.029498042538762093,1.2114344835281372,0.12190716713666916,0.03712115436792374,0.8231366872787476,0.02709924429655075,-0.007623111829161644,0.38829779624938965,0.3893169138986085,6.050999999729356e-06,0.06960715892145473,-0.019580736302525412,0.9973822929011394,0.3893169138986085,-0.010359760872679535
19.088906119,0.149323970079422,0.02983289398252964,1.2111743688583374,0.1213388741016388,0.038649193942546844,0.8228397965431213,0.027985095977783203,-0.008816299960017204,0.38833457231521606,0.3894414369287281,2.6730000008967636e-06,0.07185957457039881,-0.02263832022998282,0.9971578149920532,0.3894414369287281,-0.010235237842559919
19.097308125,0.1495625376701355,0.0301690474152565,1.210938811302185,0.12059248983860016,0.04027758166193962,0.8222824931144714,0.02897004783153534,-0.01010853424668312,0.3886563181877136,0.3898655919713961,2.6589999997383984e-06,0.07430778306196571,-0.025928254390361206,0.9968982290087011,0.3898655919713961,-0.009811082799891957
19.10950099,0.14972206950187683,0.030616335570812225,1.2106826305389404,0.12020512670278549,0.04191010445356369,0.8218565583229065,0.02951694279909134,-0.011293768882751465,0.38882607221603394,0.3901083356745024,5.285000000299078e-06,0.07566345063623457,-0.028950339815796016,0.9967130580374515,0.3901083356745024,-0.009568339096785616
19.116048744,0.14989107847213745,0.031019767746329308,1.2104495763778687,0.11988509446382523,0.04364023357629776,0.821434497833252,0.030005984008312225,-0.012620465829968452,0.3890150785446167,0.3903746489836997,4.4800000011946395e-06,0.07686458146406208,-0.032329112207528175,0.9965172675976206,0.3903746489836997,-0.00930202578758832
19.126949044,0.15000739693641663,0.031397800892591476,1.2102519273757935,0.12020044028759003,0.04547923058271408,0.8213987350463867,0.0298069566488266,-0.014081429690122604,0.38885319232940674,0.3902480576653181,-5.000000413701855e-09,0.0763795131413298,-0.03608327937457417,0.9964256956350885,0.3902480576653181,-0.009428617105969928
19.135847521,0.15012919902801514,0.03170629218220711,1.2100428342819214,0.12050941586494446,0.047082629054784775,0.8212620615959167,0.02961978316307068,-0.015376336872577667,0.38878077268600464,0.3902105233083459,8.000000661922968e-09,0.07590718700239925,-0.03940523372412288,0.9963359506293697,0.3902105233083459,-0.009466151462942163
19.146229464,0.15020553767681122,0.03199285641312599,1.2098313570022583,0.1211555153131485,0.048379573971033096,0.8213998675346375,0.02905002236366272,-0.016386717557907104,0.38843148946762085,0.38986080890708463,6.837999997344468e-06,0.07451383083388154,-0.04203222581886282,0.9963337698819467,0.38986080890708463,-0.00981586586420341
19.158401248,0.15031516551971436,0.032262034714221954,1.2096115350723267,0.1222081258893013,0.04962887987494469,0.8217436075210571,0.028107039630413055,-0.017366845160722733,0.38786792755126953,0.3892725808614562,5.929000000293172e-06,0.07220400565642837,-0.04461358445100367,0.9963915945297811,0.3892725808614562,-0.010404093909831824
19.16678483,0.1503993570804596,0.032519254833459854,1.2093720436096191,0.12364977598190308,0.05089297890663147,0.8216747045516968,0.02674958109855652,-0.018373724073171616,0.38769733905792236,0.3890531590128255,4.916600000015592e-05,0.06875559413636503,-0.0472267700377827,0.9965150778923287,0.3890531590128255,-0.010623515758462543
19.178943892,0.15040700137615204,0.03279826417565346,1.2091550827026367,0.12480434030294418,0.05173306539654732,0.821717381477356,0.025602661073207855,-0.01893480122089386,0.38743770122528076,0.38874412572029204,1.0682999999289677e-05,0.0658599304253652,-0.048707620175122,0.9966393717394684,0.38874412572029204,-0.010932549050995999
19.187099348,0.150394469499588,0.03311755880713463,1.208990216255188,0.12618686258792877,0.0523601695895195,0.822116494178772,0.02420760691165924,-0.019242610782384872,0.386873722076416,0.38810766951372105,5.907999998555624e-06,0.06237343091413299,-0.049580599132438875,0.9968206053777522,0.38810766951372105,-0.011569005257566989
19.19939266,0.15025795996189117,0.0334564670920372,1.2088379859924316,0.1273774653673172,0.05272025987505913,0.822019100189209,0.022880494594573975,-0.019263792783021927,0.38681888580322266,0.3879735315190021,7.1639999994488335e-06,0.058974369991148065,-0.049652337641694064,0.9970239059575565,0.3879735315190021,-0.011703143252285941
19.207700341,0.15009991824626923,0.033800333738327026,1.2087184190750122,0.12840324640274048,0.052776869386434555,0.8219844102859497,0.021696671843528748,-0.01897653564810753,0.3867340087890625,0.38780671477986084,8.753999999555617e-06,0.05594712782589363,-0.04893297337277822,0.9972339158918193,0.38780671477986084,-0.011869959991427204
19.21585667,0.14999018609523773,0.03405436500906944,1.2085846662521362,0.1292535662651062,0.05267195776104927,0.8219634294509888,0.02073661983013153,-0.018617592751979828,0.38662123680114746,0.3876243063940997,5.297999997821989e-06,0.05349669638376211,-0.04802999307543738,0.9974122634303215,0.3876243063940997,-0.012052368377188316
19.228175055,0.1498347371816635,0.034281112253665924,1.208472728729248,0.12995529174804688,0.05250026285648346,0.8219752311706543,0.019879445433616638,-0.018219150602817535,0.38649749755859375,0.3874370212286011,8.911999998417741e-06,0.051310133891121074,-0.04702480559302983,0.9975750286665224,0.3874370212286011,-0.012239653542686968
19.23626666,0.1497076153755188,0.03448057174682617,1.2083244323730469,0.13078945875167847,0.052237942814826965,0.8222242593765259,0.018918156623840332,-0.017757371068000793,0.386100172996521,0.3869710124353428,1.681100000183733e-05,0.048887787498039736,-0.04588811693218956,0.997749600329644,0.3869710124353428,-0.012705662335945223
19.254001907,0.14957591891288757,0.03465285897254944,1.2081905603408813,0.1314277946949005,0.05197697505354881,0.8226453065872192,0.01814812421798706,-0.017324116080999374,0.3855452537536621,0.3863607408919741,6.540000008214975e-07,0.0469719676385579,-0.044839224712645356,0.9978893115888812,0.3863607408919741,-0.013315933879313957
19.258123817,0.1494036614894867,0.03483620658516884,1.2080652713775635,0.13192503154277802,0.05181514099240303,0.8229182958602905,0.01747862994670868,-0.016978934407234192,0.38514697551727295,0.38591706294037065,8.860999997750696e-06,0.045291156119234253,-0.043996329879453046,0.9980045261092364,0.38591706294037065,-0.013759611830917395
19.26542913,0.14917230606079102,0.0350240021944046,1.2079375982284546,0.132330060005188,0.051639117300510406,0.8230895400047302,0.016842246055603027,-0.016615115106105804,0.38484805822372437,0.38557457284001206,6.000000496442226e-09,0.04368090440079783,-0.04309183301099053,0.9981157610810888,0.38557457284001206,-0.014102101931275979
19.275438347,0.14887407422065735,0.0352475680410862,1.2078306674957275,0.13255317509174347,0.05156853049993515,0.8232881426811218,0.01632089912891388,-0.016320962458848953,0.3845425248146057,0.38523460248886127,5.331999997082448e-06,0.04236612968687252,-0.042366294080036226,0.9982034903672092,0.38523460248886127,-0.014442072282426777
19.285724789,0.14854146540164948,0.03545309230685234,1.2077486515045166,0.1326281875371933,0.05159503594040871,0.8234091997146606,0.015913277864456177,-0.016141943633556366,0.38433945178985596,0.3850072842931512,3.1460000009531086e-06,0.04133240723918234,-0.04192633306455992,0.9982654029403072,0.3850072842931512,-0.014669390478136868
19.29589508,0.1482146680355072,0.03563874587416649,1.2076514959335327,0.13266384601593018,0.05171363800764084,0.8234080672264099,0.015550822019577026,-0.01607489213347435,0.3842434287071228,0.3848938070782552,5.100999999285705e-06,0.04040288966357749,-0.04176448630207776,0.9983102394500201,0.3848938070782552,-0.01478286769303283
19.312214715,0.1478894054889679,0.03576253727078438,1.207551121711731,0.13260163366794586,0.05199918523430824,0.8233721852302551,0.015287771821022034,-0.016236647963523865,0.38417893648147583,0.38482567474166907,9.034000001406639e-06,0.03972648610642888,-0.042192215928480915,0.9983193993991503,0.38482567474166907,-0.014851000029618977
19.316051925,0.14759139716625214,0.0358198881149292,1.2075262069702148,0.13259968161582947,0.052318114787340164,0.8232449889183044,0.014991715550422668,-0.016498226672410965,0.3842812180519104,0.3849272626950953,0.00015545300000141538,0.03894687906867681,-0.04286063438816329,0.9983216448773683,0.3849272626950953,-0.014749412076192736
19.328661376,0.14729513227939606,0.035865817219018936,1.2074816226959229,0.132682666182518,0.05276608467102051,0.8230849504470825,0.014612466096878052,-0.01690026745200157,0.38439667224884033,0.38504538023636115,6.369999994149111e-07,0.037949984201623585,-0.04389162503813784,0.9983152427718452,0.38504538023636115,-0.014631294534926897
19.336772814,0.1469428837299347,0.03586592897772789,1.2074660062789917,0.1328747421503067,0.05339415743947029,0.8227728605270386,0.01406814157962799,-0.0175282284617424,0.3846931457519531,0.3853491504973703,3.0610000010256044e-06,0.036507519379425736,-0.04548661503241595,0.9982976354182422,0.3853491504973703,-0.014327524273917758
19.34901797,0.14654949307441711,0.03590603917837143,1.2074629068374634,0.1328982412815094,0.05419722944498062,0.8224061727523804,0.013651251792907715,-0.018291190266609192,0.385056734085083,0.38573256639951076,1.0115000002031138e-05,0.03539045696952859,-0.04741935698440522,0.9982479251862604,0.38573256639951076,-0.013944108371777286
19.357145905,0.14607642590999603,0.03591424226760864,1.2074276208877563,0.13306824862957,0.0550980269908905,0.8220112919807434,0.013008177280426025,-0.01918378472328186,0.38541632890701294,0.3861126478899998,9.156000000842823e-06,0.03369010922463214,-0.04968442455360114,0.9981965911067869,0.3861126478899998,-0.013564026881288216
19.365830668,0.1455991268157959,0.03594585880637169,1.207464337348938,0.13349634408950806,0.0558234304189682,0.821585476398468,0.012102782726287842,-0.019877571612596512,0.38587886095046997,0.38657999240954743,4.9179999983550715e-06,0.03130731792623662,-0.051419038757541224,0.9981863224356042,0.38657999240954743,-0.013096682361740608
19.375566736,0.14512434601783752,0.03596235811710358,1.2076001167297363,0.13444891571998596,0.05666976794600487,0.8211200833320618,0.010675430297851562,-0.02070740982890129,0.38648003339767456,0.38718158252806134,9.089999998934672e-06,0.027572154202551335,-0.053482424689972184,0.9981880617207923,0.38718158252806134,-0.012495092243226702
19.38565009,0.1446027010679245,0.035943858325481415,1.2076523303985596,0.13554176688194275,0.057521820068359375,0.8207945823669434,0.00906093418598175,-0.02157796174287796,0.3868577480316162,0.3875649960631033,7.0330000028207e-06,0.02337913454007196,-0.055675723974217314,0.9981751498750627,0.3875649960631033,-0.012111678708184748
19.396136865,0.14415830373764038,0.03594135865569115,1.2076706886291504,0.137008935213089,0.05824054405093193,0.8201495409011841,0.007149368524551392,-0.022299185395240784,0.3875211477279663,0.3882280348918551,7.506999999407071e-06,0.01841538446996215,-0.05743836969798549,0.9981791959870037,0.3882280348918551,-0.011448639879432954
19.40824469,0.14360055327415466,0.03586847707629204,1.207633137702942,0.13855110108852386,0.05888599902391434,0.819682776927948,0.005049452185630798,-0.0230175219476223,0.3879503607749939,0.3886653904188436,9.35799999979281e-06,0.012991772126119275,-0.05922194904675604,0.9981602950469061,0.3886653904188436,-0.011011284352444417
19.416566252,0.14309553802013397,0.035766467452049255,1.207673192024231,0.14017623662948608,0.05929354205727577,0.8190954923629761,0.002919301390647888,-0.023527074605226517,0.3885776996612549,0.38930023662222674,5.218000001860901e-06,0.007498843093385403,-0.06043426741622294,0.998144010989459,0.38930023662222674,-0.010376438149061307
19.428532114,0.14254853129386902,0.03566417843103409,1.2077319622039795,0.14181721210479736,0.059568509459495544,0.8186389207839966,0.0007313191890716553,-0.023904331028461456,0.3890930414199829,0.38982732940511894,-2.7489000000713304e-05,0.0018760080012544449,-0.06132030574906009,0.9981163763293441,0.38982732940511894,-0.009849345366169104
19.436523631,0.14194080233573914,0.03556866571307182,1.2078304290771484,0.14350101351737976,0.059767309576272964,0.8180145621299744,-0.001560211181640625,-0.02419864386320114,0.3898158669471741,0.3905693520330625,3.4619999986773564e-06,-0.003994709706532606,-0.061957354659903464,0.9980708033490948,0.3905693520330625,-0.009107322738225565
19.452683576,0.14135845005512238,0.03550766408443451,1.2079123258590698,0.14507488906383514,0.05980959162116051,0.8176755309104919,-0.0037164390087127686,-0.024301927536725998,0.3902367949485779,0.39101042407158937,1.8066000002647797e-05,-0.009504705705831343,-0.062151610393580206,0.998021461640445,0.39101042407158937,-0.008666250699698674
19.45699484,0.1407560408115387,0.035469070076942444,1.2080256938934326,0.14654043316841125,0.06004110351204872,0.8173770904541016,-0.005784392356872559,-0.024572033435106277,0.39064860343933105,0.3914633768198169,1.651399999857972e-05,-0.01477633081251175,-0.06276968648951371,0.9979186472382041,0.3914633768198169,-0.008213297951471132
19.469057924,0.14014384150505066,0.0353989414870739,1.208087682723999,0.14797963201999664,0.06002351641654968,0.8175552487373352,-0.007835790514945984,-0.024624574929475784,0.3905324339866638,0.3913864475157506,5.246999997154944e-06,-0.020020597454720627,-0.06291626878185355,0.9978179787917864,0.3913864475157506,-0.008290227255537463
