t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.669263267,0.11308473348617554,0.007020862307399511,1.2617607116699219,0.11139075458049774,0.022539228200912476,0.8589448928833008,0.0016939789056777954,-0.015518365893512964,0.4028158187866211,0.4031181875198312,9.087999998769192e-06,0.004202189229168582,-0.03849582175636654,0.9992499253505023,0.4031181875198312,4.284570465501458e-05
17.681300766,0.11324799805879593,0.006803517229855061,1.2613247632980347,0.11273510754108429,0.02240583300590515,0.8584733009338379,0.0005128905177116394,-0.01560231577605009,0.4028514623641968,0.4031538118922238,5.090000001928274e-06,0.0012721956300111874,-0.03870065299102542,0.9992500392676236,0.4031538118922238,7.84700770476432e-05
17.688988888,0.11331486701965332,0.0066132741048932076,1.260761022567749,0.11401210725307465,0.0222881231456995,0.858150064945221,-0.0006972402334213257,-0.015674849040806293,0.4026109576225281,0.4029165797458877,1.2909999998811372e-05,-0.0017304828554363851,-0.038903459993361755,0.9992414754350581,0.4029165797458877,-0.00015876206928849834
17.698964479,0.11333722621202469,0.006332785356789827,1.2602674961090088,0.11521515250205994,0.02219303697347641,0.8578236699104309,-0.0018779262900352478,-0.015860251616686583,0.4024438261985779,0.4027606080959837,1.1373999999619855e-05,-0.004662636445289383,-0.0393788550763804,0.999213473485147,0.4027606080959837,-0.0003147337191924948
17.708946404,0.11334764212369919,0.0060549648478627205,1.2597957849502563,0.11635228991508484,0.022007444873452187,0.8573150038719177,-0.0030046477913856506,-0.015952480025589466,0.4024807810783386,0.4028080047178142,5.543000000329812e-06,-0.007459255417455139,-0.03960318523651218,0.9991876436524523,0.4028080047178142,-0.00026733709736198596
17.721775615,0.11341395974159241,0.005747390910983086,1.2593797445297241,0.11707302182912827,0.021712318062782288,0.856890082359314,-0.003659062087535858,-0.015964927151799202,0.40248966217041016,0.40282278459438414,8.22800000221946e-06,-0.009083552935617313,-0.039632631922434144,0.9991730298366578,0.40282278459438414,-0.0002525572207920379
17.729985677,0.11352857947349548,0.00547375064343214,1.2589662075042725,0.11788226664066315,0.021330848336219788,0.8564668297767639,-0.004353687167167664,-0.015857097692787647,0.40249937772750854,0.4028351414787689,1.0038000002765557e-05,-0.010807615123113883,-0.03936373980327976,0.9991664983595329,0.4028351414787689,-0.00024020033640725913
17.742513199,0.11361344158649445,0.005241755396127701,1.2585338354110718,0.11886002123355865,0.020985659211874008,0.8561439514160156,-0.005246579647064209,-0.015743903815746307,0.40238988399505615,0.4027319404354554,1.973999999904663e-06,-0.013027473414180472,-0.03909276179764424,0.9991506597663214,0.4027319404354554,-0.0003434013797207758
17.750755947000002,0.11366062611341476,0.005063338670879602,1.2582324743270874,0.11954832077026367,0.020664207637310028,0.8559489250183105,-0.0058876946568489075,-0.015600868966430426,0.40228354930877686,0.40262899312561573,-1.1553000000219527e-05,-0.014623126395202277,-0.0387475051046886,0.9991420294545676,0.40262899312561573,-0.0004463486895604496
17.767005527,0.11366184055805206,0.004968274384737015,1.2578434944152832,0.12002057582139969,0.020317593589425087,0.8556013703346252,-0.006358735263347626,-0.015349319204688072,0.40224212408065796,0.40258509845635887,-3.999996778247805e-09,-0.015794760630060745,-0.038126893577388514,0.9991480698689147,0.40258509845635887,-0.0004902433588173105
17.770915488,0.11362852156162262,0.004898789804428816,1.2573736906051636,0.12029862403869629,0.019908765330910683,0.855323851108551,-0.006670102477073669,-0.015009975526481867,0.40204983949661255,0.4023852172627769,6.432999999361755e-06,-0.01657641034242511,-0.03730250238462322,0.9991665256282382,0.4023852172627769,-0.0006901245523993071
17.783272556,0.11347890645265579,0.004731576889753342,1.257041335105896,0.12061811983585358,0.01936475746333599,0.8552464842796326,-0.007139213383197784,-0.01463318057358265,0.4017948508262634,0.4021246081650925,7.46699999965017e-06,-0.01775373413672504,-0.03638966697500638,0.9991799622999106,0.4021246081650925,-0.0009507336500836905
17.7888903,0.11335024982690811,0.004576385952532291,1.256646990776062,0.12090127170085907,0.01865762658417225,0.8549809455871582,-0.007551021873950958,-0.014081240631639957,0.4016660451889038,0.4019837199772667,5.790000003003115e-06,-0.018784397224788085,-0.035029380374997005,0.999209732204128,0.4019837199772667,-0.0010916218379095066
17.801876587,0.11328998953104019,0.004446709528565407,1.2563029527664185,0.12111812829971313,0.018044529482722282,0.8547737002372742,-0.007828138768672943,-0.013597819954156876,0.4015292525291443,0.4018356891824077,2.7821999999844138e-05,-0.019480944523868483,-0.033839254004101996,0.9992374080712271,0.4018356891824077,-0.0012396526327684843
17.810099847,0.11326821148395538,0.004334259778261185,1.2559787034988403,0.1215740516781807,0.017352882772684097,0.8544359803199768,-0.008305840194225311,-0.013018622994422913,0.4015427231788635,0.4018395576146036,6.117000001637507e-06,-0.02066954344547452,-0.032397564519789805,0.9992613110627979,0.4018395576146036,-0.001235784200572576
17.819451997,0.11317303776741028,0.004226306919008493,1.2555842399597168,0.12196936458349228,0.016579797491431236,0.8541757464408875,-0.008796326816082,-0.012353490572422743,0.40140849351882935,0.40169486275509464,5.279999999885376e-06,-0.021898031644594234,-0.030753419368358764,0.999287097588699,0.40169486275509464,-0.0013804790600815409
17.829094203,0.11308648437261581,0.004192106891423464,1.2552670240402222,0.12238801270723343,0.01581595279276371,0.8538204431533813,-0.009301528334617615,-0.011623845901340246,0.4014465808868408,0.4017225280322634,6.211999998839701e-06,-0.023154111819864345,-0.02893501133301318,0.9993130901899522,0.4017225280322634,-0.0013528137829127984
17.839113892,0.11297237128019333,0.004245425574481487,1.2549246549606323,0.12288019061088562,0.015082751400768757,0.8533434867858887,-0.009907819330692291,-0.01083732582628727,0.40158116817474365,0.401849532969178,6.966000000829808e-06,-0.02465554521734936,-0.02696861620371348,0.9993321759205455,0.401849532969178,-0.0012258088459981553
17.851392036,0.11286134272813797,0.004380375146865845,1.2545218467712402,0.12335406243801117,0.01427124161273241,0.8529148101806641,-0.0104927197098732,-0.009890866465866566,0.40160703659057617,0.4018658211958563,7.547399999907611e-05,-0.02611000775992689,-0.02461236050489121,0.9993560422617926,0.4018658211958563,-0.0012095206193198926
17.859416398,0.11256133764982224,0.004421151243150234,1.2541673183441162,0.12399349361658096,0.013292218558490276,0.8525367379188538,-0.011432155966758728,-0.008871067315340042,0.40163058042526245,0.4018911707889274,7.585799999887399e-05,-0.028445899780074738,-0.02207330730338217,0.9993515897272554,0.4018911707889274,-0.0011841710262487926
17.871835565,0.11229740083217621,0.004433669615536928,1.2538026571273804,0.12465643137693405,0.01240597665309906,0.8522545099258423,-0.012359030544757843,-0.007972307037562132,0.4015481472015381,0.4018173936460386,0.00020953199999951266,-0.030757828655981298,-0.019840622042820145,0.9993299283486526,0.4018173936460386,-0.0012579481691376015
17.884192911,0.11203818768262863,0.004476387519389391,1.2534778118133545,0.12554629147052765,0.01139922346919775,0.85161292552948,-0.013508103787899017,-0.006922835949808359,0.4018648862838745,0.4021514408198533,8.192999999323547e-06,-0.033589594408416086,-0.01721449992991445,0.9992874462033641,0.4021514408198533,-0.0009239009953228572
17.892354592,0.11187885701656342,0.004554959014058113,1.253149390220642,0.1264527589082718,0.010522540658712387,0.8512162566184998,-0.014573901891708374,-0.005967581644654274,0.40193313360214233,0.4022415375545797,1.123000000546881e-06,-0.03623171783876462,-0.014835816511974574,0.9992332866607653,0.4022415375545797,-0.0008338042605964824
17.9005604,0.11173167824745178,0.0046702539548277855,1.2528018951416016,0.12703752517700195,0.00972729828208685,0.8508288860321045,-0.015305846929550171,-0.005057044327259064,0.40197300910949707,0.40229608834800085,3.3909999999082174e-06,-0.03804622359715825,-0.012570453637830391,0.9991969118073445,0.40229608834800085,-0.0007792534671753337
17.908971778,0.11153392493724823,0.004782761447131634,1.252517580986023,0.12777100503444672,0.008843054063618183,0.8504302501678467,-0.016237080097198486,-0.004060292616486549,0.40208733081817627,0.4024355232216707,0.0002433039999978348,-0.040347034891983755,-0.0100892997317487,0.9991347871064985,0.4024355232216707,-0.0006398185935054812
17.920328382,0.11132167279720306,0.004967025481164455,1.252120018005371,0.12824447453022003,0.00809399876743555,0.8500984907150269,-0.016922801733016968,-0.0031269732862710953,0.40202152729034424,0.402389696171869,9.032999997771185e-06,-0.04205575315176283,-0.00777100734939172,0.9990850439635326,0.402389696171869,-0.0006856456433071978
17.928906294,0.11113668233156204,0.005239373072981834,1.2517266273498535,0.12864840030670166,0.007470508571714163,0.8498266339302063,-0.017511717975139618,-0.0022311354987323284,0.4018999934196472,0.40228751278503166,7.152999998538689e-06,-0.043530354332666714,-0.005546121686169685,0.9990367104295591,0.40228751278503166,-0.0007878290301445157
17.93892924,0.11085012555122375,0.005539105739444494,1.2512407302856445,0.12895962595939636,0.006929174996912479,0.8493974804878235,-0.018109500408172607,-0.0013900692574679852,0.40184324979782104,0.402253506766129,5.881699999932266e-05,-0.045020118168171766,-0.003455704509932773,0.9989801034387341,0.402253506766129,-0.0008218350490472037
17.948863738,0.1105879545211792,0.0057840365916490555,1.2508876323699951,0.12918320298194885,0.0063356999307870865,0.848878800868988,-0.018595248460769653,-0.000551663339138031,0.4020088315010071,0.4024390490528505,2.281300000106512e-05,-0.046206372131466854,-0.001370799728397091,0.9989309746336595,0.4024390490528505,-0.0006362927623256853
17.958842536,0.11034373939037323,0.005998929962515831,1.250563621520996,0.12922245264053345,0.005886724218726158,0.8484755158424377,-0.018878713250160217,0.00011220574378967285,0.40208810567855835,0.40253107101475066,1.1992000001015413e-05,-0.04690001495429507,0.0002787505160950944,0.9988995499525648,0.40253107101475066,-0.000544270800425517
17.968946443,0.11017026007175446,0.006244579330086708,1.2501646280288696,0.12914353609085083,0.005419356748461723,0.8481303453445435,-0.018973276019096375,0.0008252225816249847,0.40203428268432617,0.4024825842799993,6.063000000722241e-06,-0.04714061368155258,0.0020503311543311237,0.9988861590210789,0.4024825842799993,-0.0005927575351769021
17.98117053,0.11009152978658676,0.006519736722111702,1.2498148679733276,0.12891167402267456,0.004939405247569084,0.847773015499115,-0.0188201442360878,0.0015803314745426178,0.40204185247421265,0.40248521266940124,9.467299999954548e-05,-0.04675984022187306,0.003926433629850377,0.9988984435173454,0.40248521266940124,-0.0005901291457749425
17.99356233,0.10989653319120407,0.00680509302765131,1.2494003772735596,0.12861071527004242,0.004554659128189087,0.8474629521369934,-0.01871418207883835,0.002250433899462223,0.40193742513656616,0.40237914805445435,7.261000000369222e-06,-0.04650882673548914,0.005592819385257184,0.998902222145397,0.40237914805445435,-0.0006961937607218305
18.00172684,0.10975509136915207,0.007174813188612461,1.2490277290344238,0.12822920083999634,0.004252416081726551,0.8470854759216309,-0.01847410947084427,0.00292239710688591,0.40194225311279297,0.40237719612694206,6.094400000122846e-05,-0.04591241662963438,0.007262829839800244,0.9989190664422944,0.40237719612694206,-0.0006981456882341197
18.014287028,0.10961297899484634,0.007561791222542524,1.2486839294433594,0.12781816720962524,0.003932827152311802,0.846785306930542,-0.0182051882147789,0.0036289640702307224,0.4018986225128174,0.40232710701102237,9.1480000001809e-06,-0.045249718195796686,0.009019934294736201,0.998934984765535,0.40232710701102237,-0.0007482348041538134
18.022178308,0.10950309783220291,0.008024677634239197,1.24826979637146,0.12742933630943298,0.0035218053963035345,0.8463696241378784,-0.017926238477230072,0.004502872237935662,0.40190017223358154,0.40232496110198807,7.5309999978401265e-06,-0.04455661520013378,0.011192127442458632,0.9989441647685915,0.40232496110198807,-0.0007503807131881146
18.030359514,0.10930731147527695,0.008397313766181469,1.2479145526885986,0.12704236805438995,0.0031420427840203047,0.8460012674331665,-0.017735056579113007,0.005255270982161164,0.40191328525543213,0.4023387117464272,0.00012795600000004015,-0.044079915905011084,0.013061807946219412,0.9989426160630965,0.4023387117464272,-0.0007366300687489669
18.039161187,0.10916172713041306,0.00881439633667469,1.2475237846374512,0.12674662470817566,0.002747801598161459,0.8455762267112732,-0.017584897577762604,0.006066594738513231,0.401947557926178,0.4023777721462258,5.376999997253051e-06,-0.043702457727640524,0.015076863481188035,0.9989308201152537,0.4023777721462258,-0.0006975696689504041
18.049074528,0.10904236137866974,0.009204740636050701,1.2471591234207153,0.12641246616840363,0.0022643867414444685,0.8451766967773438,-0.017370104789733887,0.006940353894606233,0.4019824266433716,0.4024173957257344,3.789000000864462e-06,-0.04316439839388155,0.017246654762748868,0.998919109643413,0.4024173957257344,-0.0006579460894418077
18.058913964,0.1090613305568695,0.009598933160305023,1.246796727180481,0.1260724812746048,0.0016833300469443202,0.844577968120575,-0.01701115071773529,0.007915603113360703,0.402218759059906,0.40265613885930074,9.410000000542595e-06,-0.042247339792029,0.019658468726653725,0.9989137634890312,0.40265613885930074,-0.00041920295587544176
18.069849872,0.10901487618684769,0.009949898347258568,1.2464841604232788,0.1258205771446228,0.0012537323636934161,0.8441870808601379,-0.016805700957775116,0.008696165983565152,0.40229707956314087,0.4027418467362536,6.228000000163547e-06,-0.04172822142512741,0.02159240728033924,0.99889565194996,0.4027418467362536,-0.00033349507892260766
18.079126119,0.1090436726808548,0.010401129722595215,1.246159553527832,0.12569057941436768,0.0009389897459186614,0.8438710570335388,-0.01664690673351288,0.009462139976676553,0.4022884964942932,0.4027439459611671,5.158999996979219e-06,-0.04133372307753569,0.023494183020168605,0.9988691339213382,0.4027439459611671,-0.00033139585400909777
18.091374649,0.10908561199903488,0.010872511193156242,1.2458971738815308,0.12567025423049927,0.0006145723746158183,0.8435045480728149,-0.016584642231464386,0.010257938818540424,0.4023926258087158,0.4028648668871285,-5.000000413701855e-09,-0.04116676234294449,0.02546248050320658,0.9988277928476076,0.4028648668871285,-0.00021047492804765477
18.099123914,0.10912740975618362,0.011398309841752052,1.245552897453308,0.1255664825439453,0.0003581545315682888,0.8431369066238403,-0.016439072787761688,0.011040155310183764,0.4024159908294678,0.40290291363882763,1.4200000109099165e-07,-0.04080157335992385,0.027401527604936703,0.9987914636681026,0.40290291363882763,-0.00017242817634854912
18.1112376,0.10904057323932648,0.0119553804397583,1.245114803314209,0.12546418607234955,0.00013571114686783403,0.8428286910057068,-0.01642361283302307,0.011819669292890467,0.4022861123085022,0.4027946819373006,8.22600000205398e-06,-0.04077415509567126,0.029344154287345648,0.998737397359984,0.4027946819373006,-0.00028065987787556645
18.123364142,0.10902402549982071,0.012441501021385193,1.244715929031372,0.12529312074184418,3.435255348449573e-05,0.8424625992774963,-0.016269095242023468,0.012407148467900697,0.40225332975387573,0.4027733383569211,8.310000001898743e-06,-0.0403926816715124,0.030804294342109594,0.9987089299277686,0.4027733383569211,-0.00030200345825509567
18.131655407,0.1091051697731018,0.012869545258581638,1.2443479299545288,0.125050887465477,-4.095873737242073e-05,0.842083752155304,-0.015945717692375183,0.012910503995954059,0.40226417779922485,0.40278706007844994,4.895000000004757e-06,-0.03958845571967846,0.03205292641089192,0.9987018394306827,0.40278706007844994,-0.0002882817367262369
18.139979735,0.10929427295923233,0.013292675837874413,1.244045376777649,0.1248321607708931,-1.2496649105742108e-05,0.8417757749557495,-0.015537887811660767,0.013305172486980155,0.4022696018218994,0.402789381839325,6.141000000070562e-06,-0.0385757135421681,0.03303258002041291,0.99870954885888,0.402789381839325,-0.00028595997585117994
18.152204314,0.10941892862319946,0.01364503800868988,1.2437645196914673,0.12459561973810196,0.00012185661762487143,0.8415223360061646,-0.015176691114902496,0.013523181391065009,0.40224218368530273,0.4027554875157552,8.007000001697406e-06,-0.03768214607953369,0.03357665335481246,0.9987255199584776,0.4027554875157552,-0.0003198542994209963
18.160292985,0.10962192714214325,0.014083094894886017,1.2434766292572021,0.12437193095684052,0.00032435590401291847,0.8411534428596497,-0.014750003814697266,0.013758738990873098,0.4023231863975525,0.4028285141648147,3.6519999966344585e-06,-0.03661608673675567,0.03415532542277729,0.9987455511477138,0.4028285141648147,-0.0002468276503614919
18.168765923,0.10992366820573807,0.014572754502296448,1.2432212829589844,0.12402189522981644,0.0006758823292329907,0.8407575488090515,-0.01409822702407837,0.013896872173063457,0.40246373414993286,0.4029502951572622,4.288999999602083e-06,-0.03498750886527122,0.034487807404731716,0.9987925036582007,0.4029502951572622,-0.00012504665791396308
18.179017753,0.11010640859603882,0.015130577608942986,1.2428025007247925,0.12340827286243439,0.0011916444636881351,0.8403829336166382,-0.013301864266395569,0.01393893314525485,0.4024195671081543,0.40288055480713364,8.495999999524884e-06,-0.033016893239643734,0.034598177993295495,0.9988557707899305,0.40288055480713364,-0.00019478700804254068
18.191415298,0.11028600484132767,0.015592595562338829,1.242479920387268,0.12278127670288086,0.0016508274711668491,0.8400853276252747,-0.012495271861553192,0.01394176809117198,0.4023945927619934,0.40282988096775124,6.461000001678485e-06,-0.031018731360083755,0.03460956783463662,0.9989194242375662,0.40282988096775124,-0.0002454608474249387
18.198860625000002,0.11048319190740585,0.01602911949157715,1.2422235012054443,0.12203323096036911,0.0021685997489839792,0.8396191000938416,-0.011550039052963257,0.01386051974259317,0.4026044011116028,0.40300846294351206,4.412999999203748e-06,-0.028659544686986328,0.034392626996857724,0.9989973862361151,0.40300846294351206,-6.687887166412221e-05
18.211087406,0.11079631000757217,0.016418859362602234,1.241952896118164,0.12129270285367966,0.00265318900346756,0.8390839099884033,-0.010496392846107483,0.013765670359134674,0.40286898612976074,0.40324073198083243,0.00010473200000049587,-0.0260300907464041,0.034137598876764784,0.9990781044135953,0.40324073198083243,0.00016539016565625397
18.219087342,0.11112949997186661,0.01671265996992588,1.241715908050537,0.12022466957569122,0.0032072803005576134,0.838678240776062,-0.009095169603824615,0.013505379669368267,0.4030376672744751,0.4033664322079697,2.247799999821609e-05,-0.022548156905469224,0.03348166478663523,0.9991849472161206,0.4033664322079697,0.0002910903927935138
18.228892484,0.11148541420698166,0.01701091229915619,1.2415348291397095,0.11945468932390213,0.0037491812836378813,0.8383275866508484,-0.007969275116920471,0.013261731015518308,0.4032072424888611,0.403503981703884,6.579000000783708e-06,-0.01975017714389945,0.03286641920983714,0.9992645940846236,0.403503981703884,0.000428639888707838
18.241066426,0.11191128194332123,0.017346380278468132,1.2412831783294678,0.11886586248874664,0.004307609051465988,0.8378755450248718,-0.006954580545425415,0.013038771227002144,0.40340763330459595,0.40367820643934726,4.400000001680837e-06,-0.017228030729645898,0.032299913691182194,0.99932973063585,0.40367820643934726,0.0006028646241710844
18.249167414,0.11243364214897156,0.0177502129226923,1.2411178350448608,0.11798835545778275,0.005055361893028021,0.8375047445297241,-0.005554713308811188,0.012694851029664278,0.4036130905151367,0.40385088946019226,0.00021344700000014427,-0.013754366905656444,0.03143450060648093,0.9994111714217755,0.40385088946019226,0.0007755476450160836
18.261558156,0.1128259003162384,0.018143637105822563,1.2408465147018433,0.11737238615751266,0.005695792380720377,0.8371158242225647,-0.0045464858412742615,0.012447844725102186,0.40373069047927856,0.403948127618733,8.720000010953299e-07,-0.011255122948769968,0.03081545345557611,0.9994617201452666,0.403948127618733,0.0008727858035568192
18.269777024,0.11315178126096725,0.018473446369171143,1.2406338453292847,0.11671163886785507,0.006297772284597158,0.8368419408798218,-0.0035598576068878174,0.012175674084573984,0.4037919044494629,0.4039911158980099,7.035999999516207e-06,-0.00881172250279515,0.030138469895580104,0.9995068915114527,0.4039911158980099,0.0009157740828337202
18.282026137,0.11349882930517197,0.01877622865140438,1.2404277324676514,0.11626455932855606,0.006868002936244011,0.8364420533180237,-0.0027657300233840942,0.01190822571516037,0.4039856791496277,0.4041706125638421,7.1300000001883745e-06,-0.006842976548541674,0.02946336360187337,0.9995424372567779,0.4041706125638421,0.001095270748665944
18.294586011,0.11389455944299698,0.01904061995446682,1.2401994466781616,0.11596466600894928,0.007482331246137619,0.8361049890518188,-0.002070106565952301,0.0115582887083292,0.4040944576263428,0.40426502453636476,-5.479999991564455e-07,-0.005120666989004113,0.02859086986707528,0.9995780814572875,0.40426502453636476,0.0011896827211885785
18.302570383,0.11440974473953247,0.019228149205446243,1.2399998903274536,0.11601681262254715,0.007990295067429543,0.8358619213104248,-0.001607067883014679,0.0112378541380167,0.4041379690170288,0.40429737821808454,6.379000001999202e-06,-0.003974964888710707,0.027796010420712697,0.9996057129982927,0.40429737821808454,0.0012220364029083552
18.308919283,0.1149449273943901,0.019357504323124886,1.2399349212646484,0.11628012359142303,0.008432058617472649,0.8355910778045654,-0.0013351961970329285,0.010925445705652237,0.404343843460083,0.4044936240002107,4.999996860988176e-09,-0.0033009078952310825,0.02701018027825958,0.9996297085263138,0.4044936240002107,0.0014182821850345362
18.320079159,0.11552678048610687,0.019547149538993835,1.2398213148117065,0.11664915084838867,0.008849016390740871,0.8353652358055115,-0.0011223703622817993,0.010698133148252964,0.40445607900619507,0.40459909739537653,3.894000002446774e-06,-0.002774030811010467,0.02644131738583363,0.9996465182693136,0.40459909739537653,0.0015237555802003477
18.329323381000002,0.11604774743318558,0.019750898703932762,1.2396498918533325,0.11721675843000412,0.009354441426694393,0.8353289365768433,-0.0011690109968185425,0.010396457277238369,0.40432095527648926,0.40445628661985333,6.099999794173527e-08,-0.0028903271762401625,0.025704773596484983,0.9996653993327806,0.40445628661985333,0.0013809448046771533
18.339256083,0.11655411124229431,0.019923135638237,1.2395116090774536,0.11781374365091324,0.009924161247909069,0.8350099921226501,-0.001259632408618927,0.00999897439032793,0.40450161695480347,0.40462714229487107,0.0001406830000014736,-0.003113069482869671,0.024711576029274877,0.999689775284585,0.40462714229487107,0.001551800479694887
18.349242827,0.11702553182840347,0.02009669877588749,1.239348292350769,0.11833715438842773,0.010531331412494183,0.83478844165802,-0.0013116225600242615,0.009565367363393307,0.404559850692749,0.40467504172987495,6.1039999970091685e-06,-0.0032411748310877645,0.023637156673917872,0.9997153492920307,0.40467504172987495,0.0015996999146987712
18.359310191,0.11743614822626114,0.020187994465231895,1.2392191886901855,0.11872126162052155,0.011143411509692669,0.8345905542373657,-0.0012851133942604065,0.009044582955539227,0.4046286344528198,0.4047317479719492,5.52900000272416e-06,-0.0031752226028719495,0.022347105214405073,0.9997452299710955,0.4047317479719492,0.0016564061567730382
18.37156157,0.1179652065038681,0.020227430388331413,1.2390497922897339,0.11906660348176956,0.01188309770077467,0.834468424320221,-0.0011013969779014587,0.008344332687556744,0.40458136796951294,0.40466890697381974,9.214800000023615e-05,-0.0027217237571769116,0.020620147838777702,0.9997836774637284,0.40466890697381974,0.0015935651586435617
18.379865078,0.11848760396242142,0.020217973738908768,1.2389650344848633,0.11937536299228668,0.01275823824107647,0.8342711329460144,-0.0008877590298652649,0.007459735497832298,0.4046939015388489,0.40476362202219734,1.4199999753827797e-07,-0.0021932777096667546,0.018429856568047027,0.999827750124875,0.40476362202219734,0.0016882802070211644
18.392381603,0.11898458749055862,0.020098473876714706,1.2390162944793701,0.11983484774827957,0.013530890457332134,0.8338961601257324,-0.0008502602577209473,0.006567583419382572,0.4051201343536377,0.40517425800905205,7.799999934832158e-08,-0.002098505126902587,0.016209281042814536,0.9998664188201879,0.40517425800905205,0.002098916193875866
18.404505671,0.119558185338974,0.020046798512339592,1.2388964891433716,0.12019594758749008,0.014339033514261246,0.8335585594177246,-0.0006377622485160828,0.005707764998078346,0.405337929725647,0.40537861635295025,1.7753000001619057e-05,-0.0015732508395578603,0.014080084069132984,0.9998996330204357,0.40537861635295025,0.0023032745377740693
18.412627294,0.12012917548418045,0.020045047625899315,1.2387721538543701,0.12029033154249191,0.015202363021671772,0.8332674503326416,-0.0001611560583114624,0.004842684604227543,0.4055047035217285,0.4055336510620248,9.348999999048146e-06,-0.00039739256628746255,0.011941511121322143,0.9999286186479951,0.4055336510620248,0.0024583092468486445
18.462233404,0.12064928561449051,0.020039228722453117,1.2386056184768677,0.12042560428380966,0.016152581200003624,0.8330579996109009,0.00022368133068084717,0.0038866475224494934,0.4055476188659668,0.4055663043574465,1.4249999999549345e-05,0.0005515283895076876,0.009583260445187257,0.9999539274064957,0.4055663043574465,0.002490962542270325
18.462239475,0.12117117643356323,0.019993197172880173,1.2384874820709229,0.12042560428380966,0.016152581200003624,0.8330579996109009,0.0007455721497535706,0.0038406159728765488,0.405429482460022,0.40544835855714456,8.178999998165182e-06,0.001838883137686913,0.009472515776223683,0.999953443893102,0.40544835855714456,0.002373016741968381
18.462241567,0.12160120904445648,0.01984579861164093,1.2384449243545532,0.12042560428380966,0.016152581200003624,0.8330579996109009,0.00117560476064682,0.003693217411637306,0.40538692474365234,0.4054054521766062,6.086999999155296e-06,0.002899824741712386,0.009109935231034918,0.9999542990039864,0.4054054521766062,0.0023301103614299934
18.462243592,0.12206290662288666,0.01965985633432865,1.2383350133895874,0.12042560428380966,0.016152581200003624,0.8330579996109009,0.0016373023390769958,0.0035072751343250275,0.4052770137786865,0.40529549668752435,4.0619999985835875e-06,0.004039774318882519,0.008653624733040334,0.9999543964613747,0.40529549668752435,0.002220154872348168
18.508549827,0.12255069613456726,0.019417135044932365,1.238216757774353,0.1203327402472496,0.019157016649842262,0.8319947719573975,0.0022179558873176575,0.00026011839509010315,0.40622198581695557,0.4062281240275818,8.980500000177472e-05,0.005459877729113271,0.000640325914688373,0.9999848897447933,0.4062281240275818,0.0031527822124056137
18.508612925,0.12301710247993469,0.019119273871183395,1.238118290901184,0.1203327402472496,0.019157016649842262,0.8319947719573975,0.002684362232685089,-3.774277865886688e-05,0.4061235189437866,0.4061323920403269,2.670699999995918e-05,0.006609574329196932,-9.29322048636771e-05,0.999978152206733,0.4061323920403269,0.003057050225150737
18.508635047,0.12350582331418991,0.018816543743014336,1.2381521463394165,0.1203327402472496,0.019157016649842262,0.8319947719573975,0.0031730830669403076,-0.00034047290682792664,0.40615737438201904,0.4061699116660976,4.585000002776951e-06,0.007812206113260359,-0.0008382524087796566,0.9999691329078829,0.4061699116660976,0.003094569850921436
18.508640684,0.12400567531585693,0.018605520948767662,1.2380443811416626,0.1203327402472496,0.019157016649842262,0.8319947719573975,0.0036729350686073303,-0.0005514957010746002,0.40604960918426514,0.406066595176482,-1.0519999982250283e-06,0.009045154445691409,-0.0013581410232351488,0.9999581694421096,0.406066595176482,0.0029912533613058456
18.508773566,0.12444999068975449,0.01838642731308937,1.2378934621810913,0.12032798677682877,0.01999996230006218,0.8317724466323853,0.00412200391292572,-0.0016135349869728088,0.40612101554870605,0.4061451386902528,5.79000001721397e-07,0.010149090855102842,-0.003972803890195947,0.9999406046281274,0.4061451386902528,0.003069796875076636
18.512408435,0.12487784773111343,0.01815677247941494,1.2377524375915527,0.12076293677091599,0.02011064440011978,0.8317942023277283,0.004114910960197449,-0.0019538719207048416,0.40595823526382446,0.4059837914082427,5.385999997997715e-06,0.01013565331247336,-0.004812684550600933,0.9999370513184046,0.4059837914082427,0.00290844959306652
18.524832695,0.1251528561115265,0.01786186546087265,1.2376075983047485,0.1211344376206398,0.02006473019719124,0.8318068981170654,0.004018418490886688,-0.0022028647363185883,0.4058007001876831,0.4058265745032332,5.198000000206093e-06,0.009901812112244201,-0.005428093857616607,0.9999362429245011,0.4058265745032332,0.0027512326880569926
18.532974481,0.1253804862499237,0.017561154440045357,1.2374188899993896,0.12171021103858948,0.020062502473592758,0.8317458033561707,0.0036702752113342285,-0.0025013480335474014,0.405673086643219,0.4056974006433225,8.616999998878327e-06,0.009046829497833113,-0.006165551047605836,0.9999400686322738,0.4056974006433225,0.002622058828146312
18.540975797,0.12562349438667297,0.017222218215465546,1.237267017364502,0.12234386056661606,0.019907930865883827,0.8318386673927307,0.0032796338200569153,-0.0026857126504182816,0.40542834997177124,0.40545050994081544,0.00011925799999801256,0.008088863473215637,-0.00662402089668187,0.9999453448238419,0.40545050994081544,0.00237516812563926
18.549032319,0.12585753202438354,0.016842668876051903,1.2371634244918823,0.12309034168720245,0.019723379984498024,0.8317009806632996,0.0027671903371810913,-0.002880711108446121,0.40546244382858276,0.4054821194507831,1.0450000011985594e-06,0.0068244447891541845,-0.00710440971441104,0.9999514759806746,0.4054821194507831,0.002406777635606927
