t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.211193335,0.0034248705487698317,0.014840368181467056,1.2300238609313965,0.011982587166130543,0.010627495124936104,0.8369435667991638,-0.008557716617360711,0.0042128730565309525,0.39308029413223267,0.39319600767069857,2.166399999836699e-05,-0.021764505362241098,0.010714434974780394,0.9997057102915379,0.39319600767069857,0.0011883036438759542
18.221071493,0.003553326241672039,0.01501644216477871,1.2301608324050903,0.01200136635452509,0.010585462674498558,0.8369666337966919,-0.00844804011285305,0.004430979490280151,0.39319419860839844,0.3933099042489171,5.445999999409423e-06,-0.021479347510929888,0.011265873150948883,0.9997058155940933,0.3933099042489171,0.001302200222094485
18.233314764,0.0036037492100149393,0.015068769454956055,1.2301784753799438,0.01214760635048151,0.010374719277024269,0.837064266204834,-0.00854385714046657,0.004694050177931786,0.39311420917510986,0.39323506081894793,1.1867000001331007e-05,-0.021727099111338667,0.011937008282415095,0.9996926732738775,0.39323506081894793,0.0012273567921253226
18.243846639,0.0038021141663193703,0.015123286284506321,1.2300760746002197,0.01241050474345684,0.01000259630382061,0.8371619582176208,-0.00860839057713747,0.005120689980685711,0.3929141163825989,0.39304176458351764,7.547999999246713e-06,-0.021901974173811418,0.013028360958311372,0.999675229931216,0.39304176458351764,0.0010340605566950267
18.251177892,0.004096219781786203,0.01532074250280857,1.2301580905914307,0.012639396823942661,0.009571436792612076,0.837150514125824,-0.008543177042156458,0.005749305710196495,0.3930075764656067,0.39314246215525056,4.479999997641926e-06,-0.02173048669258928,0.014623975438008308,0.9996569037877404,0.39314246215525056,0.0011347581284279484
18.262027508,0.004291493911296129,0.015461507253348827,1.230185866355896,0.012903445400297642,0.009013300761580467,0.8370487689971924,-0.008611951489001513,0.00644820649176836,0.3931370973587036,0.393284276821533,0.00011478000000053612,-0.021897522979057456,0.016395790200111324,0.9996257682508468,0.393284276821533,0.0012765727947103844
18.271128711,0.004463919438421726,0.015507988631725311,1.2301212549209595,0.013084795325994492,0.008242263458669186,0.8369299173355103,-0.008620875887572765,0.007265725173056126,0.3931913375854492,0.3933529435705217,7.143000001263999e-06,-0.021916388394910242,0.018471261730251935,0.9995891578092551,0.3933529435705217,0.0013452395436990838
18.282581583,0.004768704995512962,0.015863848850131035,1.2302073240280151,0.013334468007087708,0.007543737068772316,0.8368886113166809,-0.008565763011574745,0.008320111781358719,0.39331871271133423,0.3934999445043491,7.859000000109972e-06,-0.021768142870678533,0.021143870278911212,0.9995394362933312,0.3934999445043491,0.0014922404775264964
18.291406874,0.004944572225213051,0.0160828884691,1.2302186489105225,0.013631436042487621,0.006887470837682486,0.8368960022926331,-0.00868686381727457,0.009195417631417513,0.3933226466178894,0.39352601140318183,2.2000000043931323e-07,-0.02207443362206256,0.023366734002232117,0.9994832240324666,0.39352601140318183,0.001518307376359218
18.300961065,0.005046411417424679,0.016269411891698837,1.2302117347717285,0.013918318785727024,0.006210195366293192,0.8369268178939819,-0.008871907368302345,0.010059216525405645,0.3932849168777466,0.3935135631982623,5.508000000986613e-06,-0.022545366152557363,0.025562566239521335,0.9994189620335894,0.3935135631982623,0.001505859171439694
18.311061674,0.005054532550275326,0.01626628451049328,1.2302066087722778,0.014056102372705936,0.005514856893569231,0.8368164300918579,-0.00900156982243061,0.010751427616924047,0.3933901786804199,0.39364000576323893,7.275999998057614e-06,-0.022867517758966675,0.02731284285010062,0.9993653412276158,0.39364000576323893,0.0016323017364163195
18.320896976,0.0050911614671349525,0.016342151910066605,1.230250597000122,0.014216594398021698,0.005000141449272633,0.8369346261024475,-0.009125432930886745,0.011342010460793972,0.39331597089767456,0.393585273721781,6.296999998767205e-06,-0.02318540235155588,0.028817161662434185,0.9993157700704606,0.393585273721781,0.0015775696949583695
18.33105741,0.005565084982663393,0.016598369926214218,1.2301559448242188,0.01425851508975029,0.0045450590550899506,0.8370038270950317,-0.008693430107086897,0.012053310871124268,0.393152117729187,0.3934328986052479,7.2730000013621066e-06,-0.022096347656502098,0.03063625567118116,0.9992863309676027,0.3934328986052479,0.0014251945784252706
18.341191798,0.005747686140239239,0.01663997769355774,1.230007529258728,0.014213156886398792,0.0041864425875246525,0.837056040763855,-0.008465470746159554,0.012453535106033087,0.39295148849487305,0.3932399102862369,8.72400000062612e-06,-0.021527496382545683,0.031669051844122935,0.9992665500529845,0.3932399102862369,0.0012322062594142813
18.350805785,0.0058831386268138885,0.01666812039911747,1.2299641370773315,0.014161979779601097,0.004052507225424051,0.8371697664260864,-0.008278841152787209,0.012615613173693419,0.3927943706512451,0.3930841010800222,1.261000000241097e-05,-0.02106124651198203,0.03209392885398128,0.9992629301770766,0.3930841010800222,0.0010763970531995626
18.360935786,0.006054181605577469,0.016784779727458954,1.2298450469970703,0.014072846621274948,0.004067915491759777,0.8373031616210938,-0.00801866501569748,0.012716864235699177,0.39254188537597656,0.3928296697032309,1.754900000250359e-05,-0.020412574798016912,0.03237246373296173,0.9992674068446211,0.3928296697032309,0.0008219656764082983
18.371187811,0.006409029942005873,0.017105156555771828,1.229767918586731,0.014000017195940018,0.004194668028503656,0.8374404311180115,-0.007590987253934145,0.012910488527268171,0.3923274874687195,0.39261324636978356,4.8279000001372196e-05,-0.01933451640799852,0.032883476669832996,0.9992721618444964,0.39261324636978356,0.0006055423429609519
18.383142093,0.0067125665955245495,0.017312761396169662,1.2296539545059204,0.013857891783118248,0.004471917171031237,0.8376351594924927,-0.0071453251875936985,0.012840844225138426,0.39201879501342773,0.39229412256141516,9.900000108586937e-08,-0.01821420402870061,0.032732695920337535,0.9992981604052854,0.39229412256141516,0.0002864185345925474
18.392091219,0.006644825451076031,0.017299342900514603,1.2295314073562622,0.013681943528354168,0.004746276419609785,0.8378447890281677,-0.007037118077278137,0.012553066480904818,0.3916866183280945,0.3919508993307783,1.4600000000086766e-05,-0.01795408070065255,0.03202714039523337,0.9993257293116687,0.3919508993307783,-5.680469604429916e-05
18.40195229,0.006737560965120792,0.01733730547130108,1.2293850183486938,0.013454162515699863,0.005001676268875599,0.838170051574707,-0.006716601550579071,0.01233562920242548,0.3912149667739868,0.39146702378639836,7.311000000953527e-06,-0.017157515556773806,0.031511285632979245,0.9993561219793852,0.39146702378639836,-0.0005406802404242517
18.411224301,0.00704003544524312,0.017462274059653282,1.2291826009750366,0.013313904404640198,0.005181517452001572,0.8383108973503113,-0.0062738689593970776,0.01228075660765171,0.39087170362472534,0.3911149026936601,8.517999997792458e-06,-0.01604098671819486,0.03139935738339939,0.9993781902268111,0.3911149026936601,-0.0008928013331624962
18.420986749,0.007301980629563332,0.017455225810408592,1.2289812564849854,0.013231378979980946,0.005273784510791302,0.8384720087051392,-0.005929398350417614,0.01218144129961729,0.3905092477798462,0.3907441847021082,1.4200000002517754e-06,-0.015174629802713537,0.031174977841075386,0.9993987449296498,0.3907441847021082,-0.0012635193247144128
18.432519694,0.007528442889451981,0.017465367913246155,1.2287856340408325,0.013227283023297787,0.005301239434629679,0.8385676145553589,-0.005698840133845806,0.012164128478616476,0.39021801948547363,0.3904491587027444,6.664000000711212e-06,-0.014595601006748308,0.031154193081197636,0.9994080171204909,0.3904491587027444,-0.001558545324078231
18.444954722,0.007733961567282677,0.017531268298625946,1.2286049127578735,0.013272745534777641,0.005247879773378372,0.8386431336402893,-0.005538783967494965,0.012283388525247574,0.38996177911758423,0.39019450141442574,5.92299999979673e-06,-0.014194930854784701,0.03148016817438794,0.9994035736126524,0.39019450141442574,-0.0018132026123968692
18.450994837,0.00790408905595541,0.01760939136147499,1.2284358739852905,0.013342805206775665,0.005112610757350922,0.8387181758880615,-0.005438716150820255,0.01249678060412407,0.389717698097229,0.38995593772763576,1.000000082740371e-08,-0.013947001762591239,0.03204664782627936,0.9993890601287032,0.38995593772763576,-0.0020517662991868524
18.461206271000002,0.008037717081606388,0.017696497961878777,1.228240966796875,0.013422958552837372,0.004843148402869701,0.8387187719345093,-0.005385241471230984,0.012853349559009075,0.3895221948623657,0.38977140699515705,6.70499999699814e-06,-0.013816409758599598,0.03297663535172753,0.99936061976759,0.38977140699515705,-0.0022362970316655573
18.471070019,0.008047153241932392,0.01775822602212429,1.2281358242034912,0.013545464724302292,0.004470102488994598,0.8387474417686462,-0.0054983114823699,0.013288123533129692,0.38938838243484497,0.38965384385556107,9.35899999987555e-06,-0.0141107589956383,0.034102380209177156,0.9993187250045081,0.38965384385556107,-0.002353860171261546
18.483298782,0.008078943006694317,0.017688076943159103,1.2279599905014038,0.013677285052835941,0.003989465534687042,0.8387860059738159,-0.0055983420461416245,0.013698611408472061,0.3891739845275879,0.38945523956067807,3.7240000025917652e-06,-0.01437480223005034,0.03517377612873991,0.9992778244981183,0.38945523956067807,-0.002552464466144544
18.493852789,0.008239630609750748,0.01773180440068245,1.2278023958206177,0.013879670761525631,0.0035015942994505167,0.838870644569397,-0.005640040151774883,0.014230210101231933,0.3889317512512207,0.38923285583796785,-8.670000006816281e-07,-0.014490144054341477,0.03655963233267175,0.9992264152878386,0.38923285583796785,-0.0027748481888547616
18.500982574,0.00855704303830862,0.01764344424009323,1.2275320291519165,0.014189710840582848,0.0028173732571303844,0.8387963771820068,-0.005632667802274227,0.014826070982962847,0.38873565196990967,0.38905905263832813,1.2242000000384223e-05,-0.014477668014861467,0.038107508056740326,0.9991687620009729,0.38905905263832813,-0.002948651388494483
18.5139994,0.008767455816268921,0.01755134016275406,1.2273370027542114,0.014532798901200294,0.0022914083674550056,0.8387051224708557,-0.005765343084931374,0.015259931795299053,0.3886318802833557,0.388974090489149,1.1641000000395252e-05,-0.01482192060062727,0.03923122945312151,0.9991202236494391,0.388974090489149,-0.0030336135376736184
18.522298621,0.008850562386214733,0.017398659139871597,1.2271689176559448,0.014881514944136143,0.0018650959245860577,0.838647186756134,-0.00603095255792141,0.01553356321528554,0.3885217308998108,0.388878900631423,1.0072999998556043e-05,-0.015508562043682356,0.03994447420537262,0.999081539957472,0.388878900631423,-0.0031288033953996153
18.534576214,0.00912008062005043,0.017483912408351898,1.2270225286483765,0.015327202156186104,0.001470687915571034,0.8386979103088379,-0.0062071215361356735,0.016013224492780864,0.3883246183395386,0.3887042074958398,-5.000000413701855e-09,-0.015968753145544756,0.04119642695905794,0.9990234498392836,0.3887042074958398,-0.00330349653098283
18.541929315,0.009203149005770683,0.017473364248871803,1.226860761642456,0.015739405527710915,0.0012295336928218603,0.8385765552520752,-0.006536256521940231,0.016243830556049943,0.38828420639038086,0.3886788000556014,1.7999997936613e-08,-0.016816601576945294,0.04179242745867854,0.9989847821255904,0.3886788000556014,-0.0033289039712212087
18.551081745,0.009248736314475536,0.01744232140481472,1.2267298698425293,0.01612803153693676,0.0011207833886146545,0.8384650945663452,-0.006879295222461224,0.016321538016200066,0.3882647752761841,0.3886685644945289,7.85399999969627e-06,-0.01769964399206785,0.04199346051416982,0.9989610962778275,0.3886685644945289,-0.0033391395322937
18.564782586,0.009153899736702442,0.01728176698088646,1.2266134023666382,0.016396943479776382,0.0010702513391152024,0.8383779525756836,-0.00724304374307394,0.016211515641771257,0.3882354497909546,0.38864127340833515,0.00011209200000195096,-0.018636836174278033,0.04171331443929849,0.9989557886793095,0.38864127340833515,-0.0033664306184874593
18.57294813,0.009185672737658024,0.017128176987171173,1.2264914512634277,0.01661217398941517,0.0010996313067153096,0.8383011817932129,-0.007426501251757145,0.016028545680455863,0.38819026947021484,0.38859201292464934,3.4629999987600968e-06,-0.019111306987149,0.041247748660145286,0.9989661561713251,0.38859201292464934,-0.0034156911021732683
18.582905621,0.009495889768004417,0.0170701052993536,1.2263683080673218,0.016794756054878235,0.001191080897115171,0.8382301926612854,-0.0072988662868738174,0.01587902440223843,0.3881381154060364,0.3885313545854313,1.0003999999952384e-05,-0.01878578446947175,0.0408693512501239,0.9989878830247445,0.3885313545854313,-0.003476349441391302
18.591142866,0.009651011787354946,0.01689675636589527,1.2262674570083618,0.01696917414665222,0.001344799529761076,0.8381779193878174,-0.0073181623592972755,0.015551956836134195,0.38808953762054443,0.3884699577474145,4.000000330961484e-09,-0.018838425503306458,0.04003387269974213,0.999020721887798,0.3884699577474145,-0.003537746279408116
18.601224836,0.009734720923006535,0.016647085547447205,1.2260816097259521,0.017061686143279076,0.001602519885636866,0.8381154537200928,-0.007326965220272541,0.015044565661810338,0.3879661560058594,0.3883268746574906,5.4970000000764685e-06,-0.018868035406344255,0.03874201515174514,0.9990710953189903,0.3883268746574906,-0.003680829369332006
18.613224092,0.009891724213957787,0.0165454912930727,1.2260023355484009,0.017078740522265434,0.0019557445775717497,0.8380045890808105,-0.007187016308307648,0.01458974671550095,0.38799774646759033,0.3883384672892538,1.009200000012811e-05,-0.018507093460186114,0.03756966652658126,0.9991226189255938,0.3883384672892538,-0.003669236737568804
18.620916777,0.009968189522624016,0.016434404999017715,1.22589910030365,0.01699736900627613,0.002412118250504136,0.8378562331199646,-0.007029179483652115,0.01402228674851358,0.3880428671836853,0.38835975674882456,1.1739999997928408e-05,-0.01809965981670522,0.03610643611969978,0.9991840308898323,0.38835975674882456,-0.0036479472779980537
18.630874466,0.010040988214313984,0.016314197331666946,1.2257938385009766,0.01685074158012867,0.002926871180534363,0.8377037048339844,-0.006809753365814686,0.013387326151132584,0.3880901336669922,0.38838067033780643,9.353999999461848e-06,-0.01753370825559286,0.03446959947694753,0.9992519280875602,0.38838067033780643,-0.003627033689016179
18.641467293,0.00987554993480444,0.016009168699383736,1.2257411479949951,0.016805091872811317,0.0034346210304647684,0.8375970721244812,-0.006929541938006878,0.012574547668918967,0.3881440758705139,0.3884095279906555,1.0646999999863738e-05,-0.017840813467824075,0.032374457274440216,0.9993165664047563,0.3884095279906555,-0.0035981760361671333
