t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.926809562,0.009198131039738655,0.008966208435595036,1.2606205940246582,0.010542726144194603,0.017405617982149124,0.8685962557792664,-0.0013445951044559479,-0.008439409546554089,0.39202433824539185,0.39211747391085083,8.993999999873381e-06,-0.0034290619365808877,-0.02152265611216504,0.9997624801962277,0.39211747391085083,1.5400864959491667e-05
15.933490003,0.009066233411431313,0.009005097672343254,1.2605712413787842,0.010380376130342484,0.017389733344316483,0.868598461151123,-0.001314142718911171,-0.008384635671973228,0.39197278022766113,0.39206464967635085,0.0002175870000016289,-0.0033518520988719464,-0.021385849703345457,0.9997656778065415,0.39206464967635085,-3.742336954049019e-05
15.942673566,0.008841742761433125,0.009090276435017586,1.2606167793273926,0.01020132564008236,0.017386896535754204,0.8686130046844482,-0.0013595828786492348,-0.008296620100736618,0.39200377464294434,0.39209391949508243,1.0228000000722659e-05,-0.003467492891499141,-0.021159777513052386,0.9997700937258752,0.39209391949508243,-8.153550808909227e-06
15.95070433,0.008637269027531147,0.00920450035482645,1.2606197595596313,0.009990046732127666,0.017445232719182968,0.8686853647232056,-0.0013527777045965195,-0.008240732364356518,0.3919343948364258,0.39202335330081334,4.08699999887574e-06,-0.0034507579541019984,-0.021021024117492085,0.9997730786606499,0.39202335330081334,-7.871974507800417e-05
15.958731127,0.008464486338198185,0.009329660795629025,1.2605770826339722,0.009796344675123692,0.01755967177450657,0.8686990737915039,-0.0013318583369255066,-0.008230010978877544,0.39187800884246826,0.39196668320366174,3.4069999994557065e-06,-0.0033978865908699876,-0.0209967105153203,0.9997737706672702,0.39196668320366174,-0.00013538984222960515
15.968845891,0.008302956819534302,0.009435667656362057,1.260513186454773,0.009635357186198235,0.017683060839772224,0.8687284588813782,-0.0013324003666639328,-0.008247393183410168,0.3917847275733948,0.39187379032644937,1.0799999827781903e-07,-0.0034000752271642876,-0.021046044382145843,0.9997727259254047,0.39187379032644937,-0.00022828271944197454
15.978838297,0.008173234760761261,0.009495056234300137,1.2604600191116333,0.009468907490372658,0.017806468531489372,0.8687582612037659,-0.0012956727296113968,-0.008311412297189236,0.39170175790786743,0.3917920692029252,8.770000000879463e-06,-0.003307041748566673,-0.02121383496633367,0.9997694917734259,0.3917920692029252,-0.00031000384296614447
15.988863045,0.008156875148415565,0.009573870338499546,1.2603462934494019,0.00933156069368124,0.01781678944826126,0.8687677383422852,-0.0011746855452656746,-0.008242919109761715,0.3915785551071167,0.39166706578592686,1.2557999999884828e-05,-0.00299919408058609,-0.021045729472355074,0.9997740155184288,0.39166706578592686,-0.00043500725996448164
15.998740785,0.007949781604111195,0.00948354508727789,1.260201334953308,0.009173733182251453,0.017729366198182106,0.8687600493431091,-0.0012239515781402588,-0.008245821110904217,0.391441285610199,0.3915300393372443,-8.400000162112065e-08,-0.0031260732387534853,-0.021060506940571374,0.9997733156638619,0.3915300393372443,-0.0005720337086470573
16.008801177,0.007781447842717171,0.009439577348530293,1.2601383924484253,0.009030280634760857,0.017700878903269768,0.8687611222267151,-0.001248832792043686,-0.008261301554739475,0.3913772702217102,0.39146644343151354,3.5730000007561102e-06,-0.00319014008224224,-0.021103473090369182,0.999772207270126,0.39146644343151354,-0.0006356296143777973
16.022312741,0.007494329009205103,0.009416872635483742,1.260141134262085,0.008863084949553013,0.017696022987365723,0.8687795400619507,-0.00136875594034791,-0.008279150351881981,0.3913615942001343,0.39145154903032875,8.107999999396043e-06,-0.003496616487374947,-0.021149872499905555,0.999770201879601,0.39145154903032875,-0.0006505240155625924
16.033152177,0.007216863799840212,0.009373756125569344,1.2600791454315186,0.008614471182227135,0.017810281366109848,0.8687962293624878,-0.0013976073823869228,-0.008436525240540504,0.39128291606903076,0.39137635170256996,2.363199999777521e-05,-0.003571006210025299,-0.021556042422695786,0.9997612639774153,0.39137635170256996,-0.0007257213433213838
16.039817722,0.006964376196265221,0.009394947439432144,1.2599964141845703,0.008383727632462978,0.01798970438539982,0.8687963485717773,-0.0014193514361977577,-0.008594756945967674,0.39120006561279297,0.3912970428471358,7.725400000069271e-05,-0.0036272991634957027,-0.02196478890673678,0.9997521646633535,0.3912970428471358,-0.0008050301987555519
16.050239352,0.006747298873960972,0.009391747415065765,1.259888768196106,0.008193612098693848,0.018085982650518417,0.8688024282455444,-0.0014463132247328758,-0.008694235235452652,0.3910863399505615,0.391185642431058,9.582500000249183e-05,-0.0036972553893967926,-0.022225343398140977,0.9997461499867956,0.391185642431058,-0.000916430614833319
16.059272063,0.006546289660036564,0.009350765496492386,1.2598031759262085,0.007988566532731056,0.01815611682832241,0.8687840104103088,-0.0014422768726944923,-0.008805351331830025,0.39101916551589966,0.3911209559399816,3.375999998667112e-06,-0.003687546910464734,-0.022513115695036362,0.9997397469439159,0.3911209559399816,-0.0009811171059097568
16.069454447,0.00639259023591876,0.009202897548675537,1.2596220970153809,0.007812296040356159,0.018205467611551285,0.8687768578529358,-0.001419705804437399,-0.009002570062875748,0.39084523916244507,0.39095148395709794,3.9170000007970884e-06,-0.0036314117293213648,-0.02302733314055835,0.9997282404620197,0.39095148395709794,-0.0011505890887933967
16.079171273,0.006202366668730974,0.009099091403186321,1.2595574855804443,0.00764451501891017,0.018201220780611038,0.8687416911125183,-0.0014421483501791954,-0.009102129377424717,0.390815794467926,0.39092443484216166,8.868999998412619e-06,-0.003689071906598707,-0.023283603085848963,0.9997220936719408,0.39092443484216166,-0.0011776382037296806
16.088898171,0.006021775770932436,0.008954238146543503,1.259492039680481,0.007487351540476084,0.018181540071964264,0.8685948848724365,-0.0014655757695436478,-0.009227301925420761,0.39089715480804443,0.39100879357142776,-6.3610000005098755e-06,-0.0037481913287863763,-0.023598706927124794,0.9997144852872396,0.39100879357142776,-0.001093279474463582
16.101154652,0.005778624210506678,0.00880594365298748,1.2594408988952637,0.007374190259724855,0.018199270591139793,0.868543803691864,-0.0015955660492181778,-0.009393326938152313,0.39089709520339966,0.39101319601829315,-1.300000000981072e-07,-0.004080593866053387,-0.024023043298295375,0.9997030769905575,0.39101319601829315,-0.0010888770275981896
16.112229374,0.005477943457663059,0.00867824349552393,1.2593752145767212,0.007253892719745636,0.018225010484457016,0.8685142993927002,-0.0017759492620825768,-0.009546766988933086,0.390860915184021,0.390981521013734,4.736999997589919e-06,-0.004542284396147185,-0.024417437847651467,0.9996915306140293,0.390981521013734,-0.0011205520321573292
16.118997395,0.0050850240513682365,0.008591418154537678,1.2594374418258667,0.007166413590312004,0.018310505896806717,0.8684483170509338,-0.0020813895389437675,-0.00971908774226904,0.39098912477493286,0.3911154414507599,2.679999973054237e-07,-0.005321675695603564,-0.024849665117332474,0.9996770348024141,0.3911154414507599,-0.0009866315951314597
16.12887747,0.004806975834071636,0.008480248972773552,1.2593634128570557,0.007037709467113018,0.0183993149548769,0.8683541417121887,-0.002230733633041382,-0.009919065982103348,0.39100927114486694,0.3911414247605832,0.00010076000000225349,-0.00570313828152262,-0.025359282740698676,0.9996621334193964,0.3911414247605832,-0.0009606482853081189
16.138762599,0.004559810739010572,0.008351859636604786,1.2593169212341309,0.006926563568413258,0.018502453342080116,0.8682841062545776,-0.002366752829402685,-0.01015059370547533,0.3910328149795532,0.39117169946503366,3.124999999215561e-06,-0.006050419375019859,-0.025949202663069135,0.999644952623949,0.39117169946503366,-0.0009303735808576796
16.149843605,0.004332053009420633,0.008184821344912052,1.2592374086380005,0.006784522440284491,0.018556440249085426,0.8682277202606201,-0.0024524694308638573,-0.010371618904173374,0.39100968837738037,0.3911549072809631,0.00016023199999892768,-0.0062698163444036,-0.026515374628097232,0.9996287432398786,0.3911549072809631,-0.0009471657649282594
16.158797736,0.004283698741346598,0.008030086755752563,1.2592015266418457,0.0066596767865121365,0.018615003675222397,0.868142306804657,-0.002375978045165539,-0.010584916919469833,0.3910592198371887,0.391209661380613,9.934000001265986e-06,-0.006073413516375094,-0.027056890369513722,0.9996154452247079,0.391209661380613,-0.0008924116652783143
16.170706863,0.0040518552996218204,0.007739823777228594,1.2590991258621216,0.006535513326525688,0.018672635778784752,0.8680813312530518,-0.0024836580269038677,-0.010932812001556158,0.3910177946090698,0.3911784894858058,1.3019000000724645e-05,-0.006349168202394189,-0.027948397714626542,0.9995892031871507,0.3911784894858058,-0.0009235835600855391
16.186528151,0.003761986270546913,0.007455833256244659,1.2590043544769287,0.006313280668109655,0.018689172342419624,0.8678829669952393,-0.0025512943975627422,-0.011233339086174965,0.39112138748168945,0.39129098731727757,9.276000000113527e-06,-0.006520197194048913,-0.028708402315094552,0.9995665633988892,0.39129098731727757,-0.0008110857286137696
16.190437409,0.0034301576670259237,0.007239364553242922,1.2589960098266602,0.00612461194396019,0.018821848556399345,0.8678523302078247,-0.002694454276934266,-0.011582484003156424,0.39114367961883545,0.3913244077811861,2.308999999200978e-06,-0.006885474617368881,-0.029598164011361422,0.999538162816433,0.3913244077811861,-0.0007776652647052407
16.203829954,0.003181692911311984,0.007058285642415285,1.2589550018310547,0.0059465342201292515,0.018903464078903198,0.8677734136581421,-0.0027648413088172674,-0.011845178436487913,0.3911815881729126,0.3913706523554588,1.8031999999834625e-05,-0.007064508521978101,-0.030265883160114006,0.9995169178337509,0.3913706523554588,-0.0007314206904325271
16.209050708,0.002855831990018487,0.00688672112300992,1.258987545967102,0.005623411387205124,0.01896554045379162,0.8678056001663208,-0.002767579397186637,-0.012078819330781698,0.39118194580078125,0.3913781701789597,6.389999995803919e-07,-0.0070713688398132855,-0.03086227145795739,0.9994986322868015,0.3913781701789597,-0.0007239028669316361
16.218942643,0.0025975501630455256,0.0067004915326833725,1.2589728832244873,0.005385542754083872,0.019028279930353165,0.8677236437797546,-0.0027879925910383463,-0.012327788397669792,0.39124923944473267,0.39145333647262115,5.0240000000201235e-06,-0.0071221582019478915,-0.03149235745122335,0.9994786172223551,0.39145333647262115,-0.0006487365732701922
16.228909745,0.002393557922914624,0.006499290931969881,1.2588907480239868,0.00516588194295764,0.019080432131886482,0.8676173686981201,-0.0027723240200430155,-0.012581141199916601,0.3912733793258667,0.3914854125806579,1.0038999999295584e-05,-0.007081551268457117,-0.032136934852775655,0.9994583878530915,0.3914854125806579,-0.000616660465233454
16.238803393,0.002233351580798626,0.00620748195797205,1.258785367012024,0.0049378047697246075,0.01915556564927101,0.8675260543823242,-0.0027044531889259815,-0.012948083691298962,0.3912593126296997,0.3914828433760451,1.6493999996924913e-05,-0.006908229146400104,-0.033074460121005796,0.9994290152170713,0.3914828433760451,-0.000619229669846233
16.249103202,0.0020985365845263004,0.005769276991486549,1.258646845817566,0.004655425436794758,0.019256945699453354,0.8673677444458008,-0.0025568888522684574,-0.013487668707966805,0.39127910137176514,0.3915198463144299,8.775999997823192e-06,-0.006530674948761137,-0.034449514717920196,0.999385101560161,0.3915198463144299,-0.000582226731461466
16.258767365,0.001982725691050291,0.0056010023690760136,1.258591651916504,0.0044699981808662415,0.019238492473959923,0.867294192314148,-0.0024872724898159504,-0.01363749010488391,0.39129745960235596,0.3915429344938519,4.901000000501199e-06,-0.006352489780032044,-0.03483012692468353,0.9993730575375769,0.3915429344938519,-0.0005591385520394287
16.269089234,0.001759944250807166,0.005344474222511053,1.2585954666137695,0.004260700196027756,0.01921747997403145,0.8672281503677368,-0.0025007559452205896,-0.013873005751520395,0.3913673162460327,0.3916211055273981,6.9160000002455035e-06,-0.006385651615616603,-0.03542456102522245,0.99935195198169,0.3916211055273981,-0.00048096751849324715
16.279383238,0.0015324386768043041,0.00510387122631073,1.2585653066635132,0.004019227344542742,0.01921055093407631,0.8671537637710571,-0.0024867886677384377,-0.01410667970776558,0.39141154289245605,0.3916735610680257,-1.063000002687886e-06,-0.006349135900205766,-0.03601642058580395,0.9993310291997878,0.3916735610680257,-0.0004285119778656421
16.291751235,0.0012266342528164387,0.0049224430695176125,1.2586355209350586,0.0037118305917829275,0.01921744830906391,0.8670855760574341,-0.002485196338966489,-0.014295005239546299,0.3915499448776245,0.3918186860134578,4.650099999992108e-05,-0.0063427203134490875,-0.03648372512549161,0.9993141186333719,0.3918186860134578,-0.00028338703243352414
16.302062766,0.0010342304594814777,0.0047329869121313095,1.2586075067520142,0.0033514685928821564,0.01913580857217312,0.8670125007629395,-0.0023172381334006786,-0.014402821660041809,0.3915950059890747,0.39186663494092133,-2.6499999705720256e-07,-0.005913333585417474,-0.03675439645994156,0.9993068331732616,0.39186663494092133,-0.0002354381049700094
16.311095224,0.0008529875194653869,0.004537277854979038,1.2585558891296387,0.0030340563971549273,0.01908554695546627,0.8668118119239807,-0.0021810688776895404,-0.014548269100487232,0.39174407720565796,0.3920201923638397,4.890999999673795e-06,-0.005563664627931355,-0.037111019748148,0.9992956608777808,0.3920201923638397,-8.188068205161603e-05
16.319171776,0.0007396130822598934,0.00428433995693922,1.2585017681121826,0.002603374421596527,0.019014080986380577,0.8665506839752197,-0.0018637613393366337,-0.014729741029441357,0.3919510841369629,0.3922321904602744,-1.0400000149957123e-07,-0.004751678685906828,-0.037553626111503965,0.9992833165401809,0.3922321904602744,0.00013011741438306856
16.331779821,0.0007729486678726971,0.0040611219592392445,1.2584397792816162,0.0022897205781191587,0.01899055764079094,0.8664601445198059,-0.0015167719102464616,-0.014929435681551695,0.3919796347618103,0.3922667749310404,1.9899999976757954e-06,-0.0038666846319398494,-0.03805939385046377,0.9992679977311855,0.3922667749310404,0.00016470188514905448
16.339707998,0.0005885050632059574,0.0036223619244992733,1.2583565711975098,0.0019726406317204237,0.018922265619039536,0.8663887977600098,-0.0013841355685144663,-0.015299903694540262,0.3919677734375,0.39226870675327336,8.27499999900283e-06,-0.0035285393524522235,-0.039003630499038246,0.9992328388408442,0.39226870675327336,0.00016663370738201344
16.349590417,0.0004992375615984201,0.0033889561891555786,1.2583245038986206,0.001563961268402636,0.018932830542325974,0.8662803769111633,-0.001064723706804216,-0.015543874353170395,0.3920441269874573,0.39235359456979174,-9.986000002015771e-06,-0.0027136840888935024,-0.03961700509004883,0.9992112533525435,0.39235359456979174,0.00025152152390039983
