t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.413272159,0.12311257421970367,-0.02886158786714077,1.228176236152649,0.11172443628311157,-0.03252147138118744,0.8234986066818237,0.011388137936592102,0.003659883514046669,0.4046776294708252,0.4048543790390882,9.723999998101363e-06,0.028128973097985413,0.009039999821005546,0.9995634243386905,0.4048543790390882,0.0006504404426603272
19.428966583,0.12358008325099945,-0.028735142201185226,1.2279775142669678,0.11119785159826279,-0.03221334517002106,0.8234764337539673,0.012382231652736664,0.0034782029688358307,0.4045010805130005,0.40470549995370625,0.0001114389999976595,0.030595659446568065,0.008594404991367051,0.9994948933465714,0.40470549995370625,0.0005015613572783573
19.432941929,0.12406965345144272,-0.028591446578502655,1.2277088165283203,0.11065654456615448,-0.03174526244401932,0.823330283164978,0.013413108885288239,0.0031538158655166626,0.4043785333633423,0.4046132181350109,4.645000000635946e-06,0.0331504466095138,0.007794643684785159,0.9994199774966563,0.4046132181350109,0.00040927953858299615
19.445555308,0.12456607073545456,-0.02846955694258213,1.2274852991104126,0.11021479219198227,-0.031229039654135704,0.8232766389846802,0.01435127854347229,0.0027594827115535736,0.4042086601257324,0.40447276158142903,1.554000000680844e-06,0.0354814462347499,0.006822419143292621,0.9993470476116513,0.40447276158142903,0.0002688229850011381
19.453497357,0.1249375194311142,-0.02840045839548111,1.2273073196411133,0.10986929386854172,-0.030701719224452972,0.8233041167259216,0.01506822556257248,0.002301260828971863,0.40400320291519165,0.40429065681603504,4.249999996375209e-07,0.03727077365883574,0.005692095006833187,0.9992889919764478,0.40429065681603504,8.671821960715143e-05
19.469826945,0.12541522085666656,-0.028291787952184677,1.2271522283554077,0.10962869226932526,-0.030134249478578568,0.8233821988105774,0.01578652858734131,0.0018424615263938904,0.4037700295448303,0.40408272161520137,5.001999998199835e-06,0.03906756647312046,0.004559614722028189,0.99922616817388,0.40408272161520137,-0.00012121698122652402
19.473974085,0.12583370506763458,-0.02810763195157051,1.2268590927124023,0.10942390561103821,-0.029513943940401077,0.8234125971794128,0.016409799456596375,0.0014063119888305664,0.4034464955329895,0.40378253304156947,6.159000001559889e-06,0.04064019147382728,0.0034828450310548384,0.9991677760153499,0.40378253304156947,-0.0004214055548584228
19.486178325,0.12611988186836243,-0.027978699654340744,1.2267512083053589,0.10923654586076736,-0.028827838599681854,0.8233643174171448,0.016883336007595062,0.0008491389453411102,0.4033868908882141,0.4037409464150915,1.0256999999569416e-05,0.0418172497922395,0.0021031776758855146,0.9991230626221562,0.4037409464150915,-0.00046299218133638576
19.492479542,0.12653139233589172,-0.027731457725167274,1.2264951467514038,0.10903605818748474,-0.02812478132545948,0.8233349323272705,0.017495334148406982,0.0003933236002922058,0.4031602144241333,0.4035398368376189,8.314999998759731e-06,0.04335466427679347,0.0009746834497791503,0.9990592690514509,0.4035398368376189,-0.0006641017588089881
19.502227777,0.1269190013408661,-0.02743992954492569,1.2263973951339722,0.10889146476984024,-0.02752295881509781,0.8232061862945557,0.01802753657102585,8.302927017211914e-05,0.4031912088394165,0.4035940409050527,1.4104999998210133e-05,0.044667499377838704,0.00020572471780288786,0.9990018879745279,0.4035940409050527,-0.0006098976913752052
19.512177334,0.12720948457717896,-0.02717144973576069,1.2262619733810425,0.1088562086224556,-0.027047567069530487,0.8231473565101624,0.018353275954723358,-0.00012388266623020172,0.4031146168708801,0.40353221980424525,1.0854999999310166e-05,0.0454815626956048,-0.0003069957246296159,0.9989651311274036,0.40353221980424525,-0.0006717187921826406
19.522477271,0.1274217665195465,-0.026906579732894897,1.2260847091674805,0.10881993919610977,-0.026719940826296806,0.8231080770492554,0.018601827323436737,-0.00018663890659809113,0.4029766321182251,0.4034057868290931,-4.000000330961484e-09,0.04611194963179243,-0.0004626579803555534,0.9989361711584722,0.4034057868290931,-0.000798151767334776
19.53215125,0.1277037411928177,-0.026602068915963173,1.2259643077850342,0.1088300421833992,-0.026504306122660637,0.8230383992195129,0.018873699009418488,-9.776279330253601e-05,0.40292590856552124,0.40336771544734795,9.127000001996066e-06,0.04679030642917701,-0.00024236643032800453,0.9989047044051685,0.40336771544734795,-0.0008362231490799399
19.545780493,0.12785343825817108,-0.02637007087469101,1.2257755994796753,0.10882238298654556,-0.026408245787024498,0.8229956030845642,0.01903105527162552,3.8174912333488464e-05,0.4027799963951111,0.40322934915271397,1.9642000001596216e-05,0.04719660240906209,9.467295080009314e-05,0.998885614952019,0.40322934915271397,-0.0009745894437139246
19.553731395,0.1280532032251358,-0.02612588182091713,1.2256555557250977,0.10886901617050171,-0.02644035778939724,0.8228549361228943,0.019184187054634094,0.00031447596848011017,0.40280061960220337,0.4032573261330795,-4.277999998691939e-06,0.047573065165598734,0.0007798394427094166,0.9988674563330179,0.4032573261330795,-0.000946612463348373
19.566104424,0.1282634437084198,-0.02585335075855255,1.225425362586975,0.10889481008052826,-0.02651144377887249,0.822749137878418,0.01936863362789154,0.0006580930203199387,0.40267622470855713,0.4031423061408605,1.705000002516499e-06,0.048044160418936575,0.0016324087308514745,0.9988438786373849,0.4031423061408605,-0.0010616324555673962
19.574220571,0.12838388979434967,-0.025584740564227104,1.225340485572815,0.10900910198688507,-0.02659974806010723,0.82256019115448,0.0193747878074646,0.001015007495880127,0.40278029441833496,0.4032472916394127,6.9869999990146425e-06,0.04804691366604318,0.0025170844713019317,0.9988419085986191,0.4032472916394127,-0.0009566469570151948
19.590599525000002,0.12859167158603668,-0.025170281529426575,1.2251394987106323,0.10908615589141846,-0.026686234399676323,0.8224548101425171,0.019505515694618225,0.0015159528702497482,0.40268468856811523,0.40315967266434,7.698999997529654e-06,0.0483816140778991,0.0037601798320535153,0.9988218462102477,0.40315967266434,-0.0010442659320878955
19.594647097,0.12866750359535217,-0.02480795420706272,1.225099802017212,0.1091250479221344,-0.026785707101225853,0.8223450779914856,0.019542455673217773,0.0019777528941631317,0.4027547240257263,0.4032334147925851,5.000000413701855e-09,0.048464375610513345,0.004904734631628796,0.9988128692977861,0.4032334147925851,-0.000970523803842771
19.603710978,0.12871359288692474,-0.024428417906165123,1.2250808477401733,0.10913731157779694,-0.026925820857286453,0.8222349882125854,0.019576281309127808,0.0024974029511213303,0.4028458595275879,0.4033289654239024,1.6549000001475633e-05,0.048536760280911036,0.006191975199441818,0.9988022038144303,0.4033289654239024,-0.000874973172525495
19.612333970999998,0.12873853743076324,-0.024036670103669167,1.224934697151184,0.10910525172948837,-0.026985105127096176,0.8220733404159546,0.019633285701274872,0.0029484350234270096,0.4028613567352295,0.4033502596095174,6.011000003525169e-06,0.04867552513857761,0.007309862714062422,0.9987878949805035,0.4033502596095174,-0.0008536789869104666
19.622287056,0.12874172627925873,-0.023678604513406754,1.2248892784118652,0.10909140855073929,-0.027046669274568558,0.8219215869903564,0.01965031772851944,0.003368064761161804,0.4029676914215088,0.4034605794580773,4.612999997988254e-06,0.04870443044253165,0.008347940127597453,0.9987783489598153,0.4034605794580773,-0.0007433591383506077
19.632214303,0.1287413388490677,-0.023388251662254333,1.22483491897583,0.10908938944339752,-0.0270248856395483,0.8217699527740479,0.019651949405670166,0.003636633977293968,0.4030649662017822,0.40356014570491433,3.984999999318006e-06,0.04869645730587032,0.009011380375387954,0.9987729722362273,0.40356014570491433,-0.0006437928915135616
19.642566726,0.12871134281158447,-0.023085201159119606,1.224798560142517,0.10918884724378586,-0.026950238272547722,0.8215740919113159,0.019522495567798615,0.003865037113428116,0.40322446823120117,0.4037152934004579,9.356000003180043e-06,0.0483570870039685,0.009573670298375999,0.9987842294377244,0.4037152934004579,-0.0004886451959699722
19.652241404,0.12860852479934692,-0.022805187851190567,1.2246724367141724,0.1093922108411789,-0.02680954895913601,0.8214451670646667,0.01921631395816803,0.004004361107945442,0.4032272696495056,0.40370475922264876,8.089499999996974e-05,0.04759991929540262,0.00991903369099739,0.9988172307553109,0.40370475922264876,-0.000499179373779135
19.663767964,0.12858667969703674,-0.02245345152914524,1.2246173620224,0.10965410619974136,-0.02657054178416729,0.8212941288948059,0.01893257349729538,0.004117090255022049,0.403323233127594,0.4037883395442394,0.00015000699999845324,0.046887370543351486,0.010196159353360863,0.9988481430217365,0.4037883395442394,-0.0004155990521884645
19.672200424,0.12843793630599976,-0.022102566435933113,1.2246171236038208,0.10993026196956635,-0.026315635070204735,0.8212082982063293,0.01850767433643341,0.004213068634271622,0.40340882539749146,0.40385512794224154,4.211999999981231e-05,0.04582750856906375,0.01043212860943087,0.998894894446372,0.40385512794224154,-0.00034881065418634893
19.683830775,0.12839385867118835,-0.021736906841397285,1.2247284650802612,0.11032901704311371,-0.025970496237277985,0.8210654854774475,0.018064841628074646,0.004233589395880699,0.4036629796028137,0.4040891768954496,9.630000000981909e-06,0.044705086552586835,0.01047686906243485,0.9989452890178592,0.4040891768954496,-0.00011476170097829419
19.692733332,0.12818457186222076,-0.021355578675866127,1.2247203588485718,0.11087726056575775,-0.025494284927845,0.8208728432655334,0.017307311296463013,0.004138706251978874,0.40384751558303833,0.40423939411732895,1.3382999998867717e-05,0.04281450929406359,0.010238255628241988,0.9990305780683589,0.40423939411732895,3.5455520901062076e-05
19.705328632,0.127938374876976,-0.0209975503385067,1.2247190475463867,0.1114816889166832,-0.02498011849820614,0.8208179473876953,0.016456685960292816,0.00398256815969944,0.4039011001586914,0.4042558373992188,8.353999998433892e-06,0.04070859202965864,0.009851603344360603,0.9991224932141746,0.4042558373992188,5.189880279088399e-05
19.713519897,0.12777714431285858,-0.02061719074845314,1.224713921546936,0.11225618422031403,-0.024630948901176453,0.8207144737243652,0.015520960092544556,0.004013758152723312,0.4039994478225708,0.40431740538547806,8.226999998584006e-06,0.038388058208245576,0.009927245523591983,0.9992135941745963,0.40431740538547806,0.00011346678905016505
19.725656289,0.1275346428155899,-0.0203469879925251,1.2247934341430664,0.11303529143333435,-0.024415064603090286,0.8205893635749817,0.014499351382255554,0.0040680766105651855,0.4042040705680847,0.40448450044671025,6.908999999666321e-06,0.03584649440520603,0.010057435095961468,0.9993066980853016,0.40448450044671025,0.00028056185028235703
19.733754999,0.12725432217121124,-0.020105021074414253,1.2247861623764038,0.11371668428182602,-0.024288300424814224,0.8204595446586609,0.013537637889385223,0.004183279350399971,0.4043266177177429,0.4045748154060228,5.790000003003115e-06,0.033461395454878064,0.010339940083026966,0.9993865221491091,0.4045748154060228,0.0003708768095949111
19.742306672,0.1270763874053955,-0.01976539008319378,1.2248144149780273,0.1145467609167099,-0.02408541552722454,0.8202702403068542,0.012529626488685608,0.004320025444030762,0.4045441746711731,0.404761217781748,2.784999999505544e-06,0.030955600334816983,0.010673022152928124,0.9994637749343567,0.404761217781748,0.0005572791853201142
19.752351140000002,0.1267412155866623,-0.019463159143924713,1.225010871887207,0.11534161120653152,-0.02396133542060852,0.820100724697113,0.011399604380130768,0.004498176276683807,0.404910147190094,0.40509555893312776,9.671999997351577e-06,0.028140531607290683,0.011103988126975136,0.9995423012201811,0.40509555893312776,0.0008916203366998721
19.762444038,0.12648563086986542,-0.01910991594195366,1.2250277996063232,0.11609824001789093,-0.0238951463252306,0.8199118971824646,0.010387390851974487,0.004785230383276939,0.40511590242385864,0.40527730101157905,2.521099999697185e-05,0.0256303297175721,0.011807299277144126,0.9996017576426868,0.40527730101157905,0.0010733624151511578
19.772149166,0.12622585892677307,-0.01876738853752613,1.2252378463745117,0.11694072186946869,-0.024103159084916115,0.8198884129524231,0.009285137057304382,0.005335770547389984,0.4053494334220886,0.4054908721452501,1.2761000000693912e-05,0.022898510657419612,0.013158793240304232,0.9996511913513288,0.4054908721452501,0.0012869335488222
19.782223475,0.12587891519069672,-0.018432341516017914,1.2254245281219482,0.11755003035068512,-0.024249257519841194,0.8197137713432312,0.008328884840011597,0.00581691600382328,0.40571075677871704,0.4058379294748496,5.477000001974375e-06,0.020522687100215334,0.014333100928615308,0.9996866416692567,0.4058379294748496,0.0016339908784216983
19.794555811,0.12553894519805908,-0.018140006810426712,1.2255231142044067,0.11812596768140793,-0.02438974380493164,0.8196067214012146,0.0074129775166511536,0.006249736994504929,0.40591639280319214,0.4060321777821534,6.32000002553923e-07,0.018257118332696293,0.0153922209531336,0.9997148379234531,0.4060321777821534,0.0018282391857254998
19.802501888,0.12523847818374634,-0.017875412479043007,1.2256659269332886,0.11855485290288925,-0.024665631353855133,0.8195207715034485,0.006683625280857086,0.006790218874812126,0.4061451554298401,0.4062568955702681,4.3000000005122274e-08,0.016451721444568208,0.01671410122228352,0.9997249520152238,0.4062568955702681,0.0020529569738402254
19.818692787,0.12488443404436111,-0.01766609214246273,1.2258390188217163,0.11887536942958832,-0.024868745356798172,0.819413959980011,0.006009064614772797,0.007202653214335442,0.4064250588417053,0.40653328956600115,2.4560000007056715e-06,0.014781236294788641,0.017717253172611545,0.9997337715580159,0.40653328956600115,0.002329350969573263
19.827064816,0.12451210618019104,-0.01746016927063465,1.2259060144424438,0.11920899152755737,-0.0250783059746027,0.8192151784896851,0.005303114652633667,0.007618136703968048,0.4066908359527588,0.4067967491018249,9.399999999715192e-06,0.013036275890460101,0.01872713270395669,0.999739641112423,0.4067967491018249,0.002592810505397003
19.835074976,0.12410543859004974,-0.01728985086083412,1.2261238098144531,0.11943187564611435,-0.02517259493470192,0.8189135193824768,0.004673562943935394,0.007882744073867798,0.4072102904319763,0.407313393443451,4.017999998495725e-06,0.011474120466368224,0.019353019568609377,0.9997468705592932,0.407313393443451,0.00310945484702313
19.843465099,0.1237863153219223,-0.0170734990388155,1.2263107299804688,0.11970659345388412,-0.025178082287311554,0.8187612891197205,0.0040797218680381775,0.008104583248496056,0.4075494408607483,0.40765043253510835,-1.0987999999656495e-05,0.010007892896536585,0.01988120851018123,0.9997522591262028,0.40765043253510835,0.0034464939386804616
19.855679062,0.12352528423070908,-0.01678483746945858,1.2264044284820557,0.12010972946882248,-0.025124400854110718,0.8187383413314819,0.0034155547618865967,0.008339563384652138,0.40766608715057373,0.4077656838730268,4.1766999999026666e-05,0.008376268276047864,0.020451851920057537,0.9997557501124001,0.4077656838730268,0.0035617452765989155
19.863951883,0.12314876914024353,-0.016576796770095825,1.2266968488693237,0.12045533210039139,-0.024948451668024063,0.8186326622962952,0.0026934370398521423,0.008371654897928238,0.40806418657302856,0.40815893910623235,0.0001541130000006774,0.00659899069159212,0.020510771897487047,0.9997678538330894,0.40815893910623235,0.003955000509804463
19.875541806,0.12275008112192154,-0.016398832201957703,1.2268863916397095,0.1209438145160675,-0.024663906544446945,0.8184666037559509,0.0018062666058540344,0.008265074342489243,0.40841978788375854,0.4085074016317851,6.022999997412626e-06,0.004421625161842582,0.02023237353711183,0.9997855271466891,0.4085074016317851,0.0043034630353572245
19.883687865,0.12246081978082657,-0.016229717060923576,1.2271010875701904,0.12142734229564667,-0.024352632462978363,0.8182986378669739,0.0010334774851799011,0.008122915402054787,0.40880244970321655,0.4088844490974097,6.252000002149316e-06,0.0025275539029700122,0.019866041420713562,0.9997994558257861,0.4088844490974097,0.004680510500981783
19.894101368,0.12217028439044952,-0.016085507348179817,1.2273259162902832,0.12203914672136307,-0.02396710403263569,0.8182007074356079,0.0001311376690864563,0.007881596684455872,0.4091252088546753,0.4092011403744696,1.1002999997344887e-05,0.00032047239400762457,0.019260935287822602,0.9998144396183138,0.4092011403744696,0.004997201778041693
19.902139344,0.12168934941291809,-0.016060374677181244,1.2274328470230103,0.12258896231651306,-0.023639004677534103,0.8181576132774353,-0.0008996129035949707,0.0075786300003528595,0.40927523374557495,0.40934638375531496,5.314000002698549e-06,-0.0021976813263671346,0.018513978139557605,0.9998261862995166,0.40934638375531496,0.005142445158887066
19.912780467,0.12137977033853531,-0.015988197177648544,1.2276036739349365,0.12314090877771378,-0.023331865668296814,0.8182299137115479,-0.0017611384391784668,0.00734366849064827,0.40937376022338867,0.40944341078461505,5.370000000226582e-06,-0.004301298769965801,0.01793573494460595,0.9998298896516788,0.40944341078461505,0.005239472188187155
19.923630033,0.12100210785865784,-0.0159496758133173,1.2278469800949097,0.12394275516271591,-0.023055769503116608,0.8182488083839417,-0.002940647304058075,0.007106093689799309,0.409598171710968,0.40967036290542513,-2.0199999894998655e-07,-0.007178081624461912,0.017345881794821934,0.9998237822381264,0.40967036290542513,0.005466424308997242
19.933926362,0.12080870568752289,-0.015802813693881035,1.2279826402664185,0.12485271692276001,-0.022687604650855064,0.8183172941207886,-0.004044011235237122,0.0068847909569740295,0.4096653461456299,0.40974315150592905,3.009000000275819e-06,-0.009869624959866118,0.016802699280440335,0.9998101118712706,0.40974315150592905,0.005539212909501157
19.943003802,0.12048424035310745,-0.015731673687696457,1.2282544374465942,0.12577861547470093,-0.022399861365556717,0.8184331059455872,-0.005294375121593475,0.00666818767786026,0.4098213315010071,0.40990976920304506,5.650999998607631e-06,-0.01291595253239977,0.0162674524464852,0.9997842508066838,0.40990976920304506,0.005705830606617168
19.9551904,0.12024104595184326,-0.015624391846358776,1.2285261154174805,0.12660661339759827,-0.0221876110881567,0.8185115456581116,-0.006365567445755005,0.006563219241797924,0.4100145697593689,0.41011650016877244,4.593999999968901e-06,-0.015521363912779482,0.016003304522244306,0.999751459867229,0.41011650016877244,0.0059125615723445435
19.967593691,0.11994543671607971,-0.015588987618684769,1.2287421226501465,0.12730847299098969,-0.022035039961338043,0.8185737729072571,-0.007363036274909973,0.0064460523426532745,0.4101683497428894,0.41028507287591526,7.50399999915885e-06,-0.0179461471101017,0.015711154923256955,0.9997155072393746,0.41028507287591526,0.006081134279487366
19.975603947,0.11964842677116394,-0.015606763772666454,1.2289930582046509,0.12795096635818481,-0.021904386579990387,0.8186243176460266,-0.008302539587020874,0.006297622807323933,0.41036874055862427,0.41050102977250724,5.18799999937869e-06,-0.02022538065646754,0.015341308183353325,0.9996777371936039,0.41050102977250724,0.00629709117607935
19.9839651,0.11944069713354111,-0.015628859400749207,1.2291884422302246,0.1285225749015808,-0.021784812211990356,0.8189123868942261,-0.009081877768039703,0.00615595281124115,0.41027605533599854,0.41042273065812906,7.468999999815651e-06,-0.022128106193037976,0.014999054271116603,0.9996426237847613,0.41042273065812906,0.006218792061701173
