t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.885219189,0.006233200430870056,0.007612040266394615,1.2528718709945679,0.019707072526216507,0.00485179852694273,0.8618156313896179,-0.01347387209534645,0.0027602417394518852,0.39105623960494995,0.3912980279756927,6.506000000072731e-06,-0.03443378481882726,0.0070540650402238945,0.9993820864061248,0.3912980279756927,-0.00026957910101205185
15.895100886,0.0062028770335018635,0.007512977346777916,1.2526882886886597,0.019902054220438004,0.004479439463466406,0.8616889715194702,-0.01369917718693614,0.00303353788331151,0.39099931716918945,0.3912509882856029,7.720000001043559e-06,-0.035013782960558563,0.007753431874010009,0.9993567527649803,0.3912509882856029,-0.00031661879110184143
15.90921328,0.006290162913501263,0.007366098929196596,1.2524442672729492,0.020063523203134537,0.004174713045358658,0.8615301251411438,-0.013773360289633274,0.0031913858838379383,0.3909141421318054,0.3911697290386527,1.3000001075624823e-08,-0.035210700796002255,0.00815857068408938,0.9993466086768129,0.3911697290386527,-0.00039787803805202415
15.915033872,0.006455855444073677,0.0071815140545368195,1.2522449493408203,0.02016621083021164,0.004012399353086948,0.8614081740379333,-0.013710355386137962,0.003169114701449871,0.39083677530288696,0.3910900178500654,4.3799999893678887e-07,-0.03505677659968858,0.008103287112443852,0.9993524699286098,0.3910900178500654,-0.0004775892266393189
15.925136967,0.006640470586717129,0.007012305315583944,1.2520313262939453,0.02017783932387829,0.0039020099211484194,0.8612879514694214,-0.01353736873716116,0.003110295394435525,0.3907433748245239,0.3909901779572281,7.114999998947269e-06,-0.03462329618582404,0.0079549195089391,0.9993687740853399,0.3909901779572281,-0.0005774291194766135
15.937303375,0.006805576384067535,0.006863552611321211,1.25184166431427,0.0200770515948534,0.003848778083920479,0.861189067363739,-0.013271475210785866,0.003014774527400732,0.390652596950531,0.39088959109180127,6.687999999144267e-06,-0.03395197905811984,0.007712598636817386,0.9993937056737471,0.39088959109180127,-0.0006780159849034684
15.946543839,0.0068114036694169044,0.006580847781151533,1.2516523599624634,0.019849000498652458,0.003879955969750881,0.8611047267913818,-0.013037596829235554,0.002700891811400652,0.39054763317108154,0.3907745226127111,1.048999999753164e-06,-0.03336347708153138,0.006911637415209518,0.9994193852759065,0.3907745226127111,-0.0007930844639936208
15.958944711000001,0.007084745913743973,0.0066717397421598434,1.2515604496002197,0.01947888545691967,0.003939163405448198,0.861022412776947,-0.012394139543175697,0.002732576336711645,0.3905380368232727,0.3907442128480313,5.656999999104073e-06,-0.031719316974237674,0.006993261184329816,0.9994723504073014,0.3907442128480313,-0.0008233942286734464
15.967530013,0.0071991547010838985,0.0066116731613874435,1.2514214515686035,0.01898639090359211,0.004022861365228891,0.8609292507171631,-0.011787236202508211,0.002588811796158552,0.39049220085144043,0.39067864007341296,8.68700000111744e-06,-0.030171181614365338,0.006626448263647291,0.9995227811227727,0.39067864007341296,-0.000888967003291774
15.975644456,0.007267465814948082,0.006525388453155756,1.2512649297714233,0.018438858911395073,0.004173544701188803,0.8607607483863831,-0.011171393096446991,0.0023518437519669533,0.3905041813850403,0.3906710212851082,5.507000000903872e-06,-0.02859539737474976,0.006020010760538593,0.9995729401696621,0.3906710212851082,-0.0008965857915965159
15.985615169999999,0.007160198874771595,0.006255592219531536,1.2511436939239502,0.01791471056640148,0.004206028766930103,0.8606122136116028,-0.010754511691629887,0.002049563452601433,0.3905314803123474,0.3906849080103108,3.5770000010870717e-06,-0.02752732821546835,0.005246077876515623,0.9996072853217065,0.3906849080103108,-0.0008826990663939327
15.995517602,0.007396843284368515,0.006076150108128786,1.2509225606918335,0.017335399985313416,0.004119322169572115,0.8604157567024231,-0.0099385567009449,0.001956827938556671,0.3905068039894104,0.39063815487853054,7.212999999950398e-06,-0.02544184836229146,0.005009310826703934,0.9996637530474692,0.39063815487853054,-0.0009294521981741966
16.008301646,0.007596622686833143,0.00600065290927887,1.2509362697601318,0.016765965148806572,0.00406327098608017,0.8604276180267334,-0.009169342461973429,0.0019373819231987,0.39050865173339844,0.39062109181217797,8.996500000080232e-05,-0.0234737515566167,0.004959747345466562,0.9997121505184016,0.39062109181217797,-0.0009465152645267705
16.015114754,0.007777427323162556,0.005850117653608322,1.2508350610733032,0.016338666900992393,0.004043039865791798,0.860409677028656,-0.008561239577829838,0.0018070777878165245,0.3904253840446472,0.3905234190924412,4.643000000470465e-06,-0.021922474195595676,0.004627322458704504,0.999748964996717,0.3905234190924412,-0.0010441879842635338
16.025300212,0.007824773900210857,0.005624070297926664,1.2507044076919556,0.016077132895588875,0.003947422374039888,0.860331654548645,-0.008252358995378017,0.001676647923886776,0.39037275314331055,0.39046356933001747,6.786000000147396e-06,-0.021134773237713178,0.004293993231593095,0.9997674144431381,0.39046356933001747,-0.0011040377466872697
16.037789568,0.008062382228672504,0.005621281452476978,1.2506431341171265,0.015920385718345642,0.003762932028621435,0.8601830005645752,-0.007858003489673138,0.0018583494238555431,0.39046013355255127,0.39054361801891097,1.2325000000146247e-05,-0.02012068083338296,0.0047583658728883845,0.9997862352308221,0.39054361801891097,-0.0010239890577937727
16.045964919,0.008206804282963276,0.005582819227129221,1.250542402267456,0.015902888029813766,0.003426620503887534,0.8600699305534363,-0.007696083746850491,0.002156198723241687,0.3904724717140198,0.3905542600771737,4.895000000004757e-06,-0.019705542951521618,0.0055208685287816885,0.9997905838662783,0.3905542600771737,-0.0010133469995310396
16.055676638,0.00825216993689537,0.005525134038180113,1.2504955530166626,0.01601380668580532,0.0031624764669686556,0.8598505258560181,-0.00776163674890995,0.0023626575712114573,0.39064502716064453,0.3907292699570401,3.8059999987183346e-06,-0.01986448762787422,0.006046789306240678,0.99978439599264,0.3907292699570401,-0.0008383371196646339
16.067328557,0.008214173838496208,0.005413235630840063,1.2504757642745972,0.016127604991197586,0.0028167928103357553,0.859706699848175,-0.007913431152701378,0.0025964428205043077,0.3907690644264221,0.39085780741930937,6.4880000003597615e-06,-0.02024631720919395,0.0066429345179201274,0.9997729532551155,0.39085780741930937,-0.0007097996573953713
16.076364243,0.008168456144630909,0.005132637452334166,1.2504132986068726,0.01637602224946022,0.0025297284591943026,0.8593886494636536,-0.008207566104829311,0.002602908993139863,0.391024649143219,0.3911194389367131,8.23969999999008e-05,-0.020984807421339586,0.006655023335623671,0.9997576448929468,0.3911194389367131,-0.00044816813999165594
16.08586004,0.008289949968457222,0.004914743360131979,1.2503364086151123,0.016633789986371994,0.00218068715184927,0.8591523766517639,-0.008343840017914772,0.002734056208282709,0.3911840319633484,0.3912825597860152,3.127999999463782e-06,-0.021324334063030703,0.006987421595733556,0.9997481926546363,0.3912825597860152,-0.00028504729068951074
16.103177837,0.008507929742336273,0.004826415330171585,1.2503314018249512,0.01697435975074768,0.0017410077853128314,0.8589144945144653,-0.008466430008411407,0.0030854075448587537,0.39141690731048584,0.39152061951487394,8.288000000078455e-06,-0.021624480516254818,0.007880574843495665,0.9997351041063518,0.39152061951487394,-4.698756183080244e-05
16.107353972,0.008534152060747147,0.004572389181703329,1.2502578496932983,0.017206618562340736,0.0014230282977223396,0.858673632144928,-0.00867246650159359,0.0031493608839809895,0.39158421754837036,0.39169290213401653,9.0380000017376e-06,-0.022140984568125598,0.00804038282752299,0.9997225260272677,0.39169290213401653,0.0001252950573117917
16.115856454,0.008733349852263927,0.004541952628642321,1.2502763271331787,0.017465634271502495,0.0011710025137290359,0.8584672212600708,-0.008732284419238567,0.0033709501149132848,0.3918091058731079,0.39192089959702325,2.922000000182834e-06,-0.02228073171963318,0.008601098125614957,0.999714754370001,0.39192089959702325,0.00035329252031851555
16.125311828,0.008725269697606564,0.004445748869329691,1.2502883672714233,0.017761314287781715,0.0008925972506403923,0.8581565022468567,-0.009036044590175152,0.0035531516186892986,0.39213186502456665,0.3922520548778629,1.000000082740371e-08,-0.023036321869591585,0.009058337807295,0.9996935902519779,0.3922520548778629,0.0006844478011581723
16.135203864,0.00869661383330822,0.004364680033177137,1.250305414199829,0.01799248531460762,0.0007658521644771099,0.8579894304275513,-0.0092958714812994,0.0035988278687000275,0.39231598377227783,0.39244260206027015,5.318999999559537e-06,-0.02368721293890455,0.009170329240012863,0.9996773584536246,0.39244260206027015,0.0008749949835654136
16.146482444,0.00863324012607336,0.004288744181394577,1.250402569770813,0.0181081835180521,0.0006438692798838019,0.8578643202781677,-0.00947494339197874,0.003644874901510775,0.39253824949264526,0.392669500954784,0.000153276999999008,-0.02412956282303622,0.009282296925654238,0.999665745717914,0.392669500954784,0.0011018938780792409
16.155380843,0.008605556562542915,0.0041048903949558735,1.2504254579544067,0.018060922622680664,0.0006168883992359042,0.8577039837837219,-0.009455366060137749,0.0034880019957199693,0.3927214741706848,0.3928507685878306,1.6336000001615503e-05,-0.02406859503960418,0.008878694595044806,0.9996708815980925,0.3928507685878306,0.001283161511125841
16.165507583,0.008589452132582664,0.003877094015479088,1.2504609823226929,0.017901098355650902,0.0006460236618295312,0.8575716614723206,-0.009311646223068237,0.0032310703536495566,0.3928893208503723,0.3930129323690006,6.491000000607983e-06,-0.023692976632955973,0.008221282526692781,0.9996854772236548,0.3930129323690006,0.0014453252922958515
16.17510073,0.008640456013381481,0.0035446917172521353,1.2504022121429443,0.017683986574411392,0.0006412409711629152,0.8574869632720947,-0.009043530561029911,0.00290345074608922,0.3929152488708496,0.3930300348147517,4.826999997931125e-06,-0.0230097696357797,0.0073873508101173855,0.9997079461269259,0.3930300348147517,0.0014624277380469453
16.186047513,0.008772971108555794,0.0034588519483804703,1.250477910041809,0.017379939556121826,0.0006603982765227556,0.8574017882347107,-0.008606968447566032,0.0027984536718577147,0.3930761218070984,0.39318030060484943,1.2590000011414304e-06,-0.02189064008121844,0.007117481897116183,0.9997350355610625,0.39318030060484943,0.001612693528144693
16.196947388,0.008813377469778061,0.0033101034350693226,1.2505587339401245,0.01708817668259144,0.0006508952938020229,0.8573137521743774,-0.008274799212813377,0.0026592081412672997,0.39324498176574707,0.3933410217278306,9.073999997610827e-06,-0.02103721390783152,0.006760566517029386,0.9997558353775011,0.3933410217278306,0.0017734146511258486
16.20930527,0.008905023336410522,0.0032799099572002888,1.2506169080734253,0.016673848032951355,0.0007333809626288712,0.8572072386741638,-0.0077688246965408325,0.0025465289945714176,0.3934096693992615,0.39349460914213547,6.127999998994937e-06,-0.019743154076437754,0.006471572762135548,0.9997841400087814,0.39349460914213547,0.0019270020654307274
16.215485627,0.008891909383237362,0.0032039405778050423,1.2505967617034912,0.016323814168572426,0.0007223336724564433,0.8571211695671082,-0.007431904785335064,0.002481606905348599,0.39347559213638306,0.39355359633555403,3.068000001604787e-06,-0.018884098263959016,0.0063056389992500956,0.9998017952322192,0.39355359633555403,0.0019859892588492967
16.226597769,0.008839194662868977,0.003123170929029584,1.2506294250488281,0.015947900712490082,0.0006606042734347284,0.8571175932884216,-0.007108706049621105,0.0024625666555948555,0.3935118317604065,0.39358373908440836,9.455999997243225e-06,-0.018061483094189937,0.006256779462798718,0.9998173010801484,0.39358373908440836,0.0020161320077036193
16.237263131,0.008704561740159988,0.002894938923418522,1.2507137060165405,0.015645459294319153,0.0005026318831369281,0.8570517897605896,-0.006940897554159164,0.002392307040281594,0.3936619162559509,0.39373036903716185,0.00012561400000166145,-0.017628555224562966,0.006076003347498446,0.9998261429988794,0.39373036903716185,0.0021627619604571158
16.24549872,0.008738314732909203,0.0026883860118687153,1.2506771087646484,0.015424735844135284,0.0002046808076556772,0.8569055199623108,-0.006686421111226082,0.002483705204213038,0.39377158880233765,0.39383618570001333,-3.0849999994586597e-06,-0.016977670803259192,0.006306442359526828,0.9998359802881981,0.39383618570001333,0.0022685786233085925
16.255065459,0.008736159652471542,0.002476138761267066,1.2506892681121826,0.015309910289943218,-0.00019882885680999607,0.8567530512809753,-0.006573750637471676,0.002674967618077062,0.3939362168312073,0.39400014286861035,2.0484000000209335e-05,-0.01668464023797033,0.006789255452044595,0.999837751232937,0.39400014286861035,0.00243253579190561
16.265977053,0.008694326505064964,0.0021893740631639957,1.2507376670837402,0.015237840823829174,-0.0005906252190470695,0.8565015196800232,-0.00654351431876421,0.0027799992822110653,0.39423614740371704,0.3943002484089685,7.780000004231624e-07,-0.016595257916188964,0.007050462923694758,0.9998374309792852,0.3943002484089685,0.002732641332263752
16.274953616,0.008768817409873009,0.002146816113963723,1.2506943941116333,0.015490083023905754,-0.0010901328641921282,0.8563908934593201,-0.006721265614032745,0.0032369489781558514,0.39430350065231323,0.3943740659282889,4.668999999069001e-06,-0.01704286918109597,0.008207813996431609,0.9998210701917999,0.3943740659282889,0.002806458851584148
16.285194627,0.008806492201983929,0.0021262590307742357,1.2507253885269165,0.015753937885165215,-0.0014674386475235224,0.8562700152397156,-0.006947445683181286,0.003593697678297758,0.3944553732872009,0.39453291773902566,9.952999999285339e-06,-0.01760929283922732,0.009108739769782418,0.9998034525172979,0.39453291773902566,0.002965310662320919
16.295311202,0.008780574426054955,0.0020664825569838285,1.2506930828094482,0.016171857714653015,-0.001907946658320725,0.8562008142471313,-0.007391283288598061,0.0039744292153045535,0.3944922685623169,0.3945815215030766,1.2943999998071831e-05,-0.018731954959376955,0.010072517334731712,0.999773803546553,0.3945815215030766,0.0030139144263718887
16.305200657,0.00872392114251852,0.0019856253638863564,1.2506877183914185,0.016581987962126732,-0.0022433430422097445,0.8561891317367554,-0.007858066819608212,0.004228968406096101,0.3944985866546631,0.3945995036241783,4.1021000001251195e-05,-0.01991403118208769,0.010717115372055372,0.9997442546972606,0.3945995036241783,0.003031896547473545
