t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.889043568,0.010673759505152702,0.005912298336625099,1.2402849197387695,0.03254878148436546,0.00532317953184247,0.9560481309890747,-0.02187502197921276,0.000589118804782629,0.2842367887496948,0.2850779116773094,4.4720000005327165e-06,-0.0767334861214149,0.002066518592466312,0.9970494980734717,0.2850779116773094,0.0004582343547059331
15.900107226,0.010745416395366192,0.005845631472766399,1.2403008937835693,0.032296303659677505,0.004909398499876261,0.9562405347824097,-0.021550887264311314,0.0009362329728901386,0.28406035900115967,0.28487822807284924,6.634000000005358e-06,-0.07564947103925508,0.00328643216866234,0.9971290572915231,0.28487822807284924,0.00025855075024577845
15.910128623,0.010792728513479233,0.005760884843766689,1.2403494119644165,0.031965479254722595,0.0045598698779940605,0.9563676118850708,-0.021172750741243362,0.0012010149657726288,0.2839818000793457,0.28477252428421584,4.106000000447807e-06,-0.07434969646198031,0.004217453803843666,0.9972233128639862,0.28477252428421584,0.0001528469616123851
15.919681035,0.01086392067372799,0.005705888848751783,1.2403150796890259,0.03142311051487923,0.004278328735381365,0.9565814733505249,-0.020559189841151237,0.0014275601133704185,0.283733606338501,0.2844810671743433,6.614000000126907e-06,-0.07226909701007134,0.005018119931670332,0.9973725462883467,0.2844810671743433,-0.00013861014826016538
15.928872241,0.010921651497483253,0.005683526862412691,1.2403072118759155,0.03092820942401886,0.004166595172137022,0.9567778706550598,-0.020006557926535606,0.001516931690275669,0.2835293412208557,0.28423836963885296,-5.000000413701855e-09,-0.07038654897984217,0.00533682940907327,0.9975055147589745,0.28423836963885296,-0.00038130768375049806
15.940320829000001,0.011028138920664787,0.0056573390029370785,1.2403464317321777,0.030514400452375412,0.004197387956082821,0.9569331407546997,-0.019486261531710625,0.0014599510468542576,0.283413290977478,0.2840861477584327,7.455999998740026e-06,-0.06859279019926166,0.005139113815910867,0.9976315044353136,0.2840861477584327,-0.0005335295641707427
15.953239184,0.011119486764073372,0.005617212038487196,1.2403881549835205,0.030163727700710297,0.0043351235799491405,0.9570973515510559,-0.019044240936636925,0.0012820884585380554,0.2832908034324646,0.2839331015804242,7.0560000011710144e-06,-0.06707298596265514,0.0045154596325744124,0.9977378539367745,0.2839331015804242,-0.0006865757421792851
15.961670314,0.01129633653908968,0.005518418271094561,1.2403528690338135,0.02975919097661972,0.0044181980192661285,0.9573332071304321,-0.01846285443753004,0.001100220251828432,0.28301966190338135,0.28362337086793155,5.000000413701855e-09,-0.06509637897973937,0.003879159352988392,0.9978714414023684,0.28362337086793155,-0.0009963064546719136
15.968740859,0.011465835385024548,0.005391738377511501,1.240356683731079,0.029292158782482147,0.00466196471825242,0.957403302192688,-0.0178263233974576,0.0007297736592590809,0.2829533815383911,0.2835153020552415,1.8060000000375e-05,-0.06287605384341559,0.002574018594301087,0.9980180240262979,0.2835153020552415,-0.0011043752673619567
15.978916981,0.011524412781000137,0.005247862543910742,1.240371584892273,0.028820179402828217,0.004753853660076857,0.9575493931770325,-0.01729576662182808,0.0004940088838338852,0.2828221917152405,0.28335098326003083,4.803000001274427e-06,-0.06104007977256877,0.0017434521601096189,0.9981337931539659,0.28335098326003083,-0.0012686940625726284
15.989424659,0.011594202369451523,0.005115515552461147,1.2403901815414429,0.028321588411927223,0.004762677010148764,0.9576461315155029,-0.0167273860424757,0.00035283854231238365,0.28274405002593994,0.2832386410148202,1.975899999884234e-05,-0.05905757061445742,0.0012457288350494582,0.998253801151184,0.2832386410148202,-0.0013810363077832455
15.998796791,0.011680186726152897,0.00494682602584362,1.2404147386550903,0.027750281617045403,0.004829226993024349,0.9577688574790955,-0.016070094890892506,0.00011759903281927109,0.2826458811759949,0.2831023771095704,1.1175999999224473e-05,-0.056764252758897966,0.0004153940140663538,0.9983875234880176,0.2831023771095704,-0.0015173002130330349
16.01254109,0.011750230565667152,0.004812570754438639,1.2404974699020386,0.02717086300253868,0.004966258071362972,0.9578546285629272,-0.015420632436871529,-0.00015368731692433357,0.28264284133911133,0.2830632354877449,7.480000000725795e-06,-0.05447769439326979,-0.0005429434050646517,0.9985148401631557,0.2830632354877449,-0.0015564418348585352
16.020855437,0.011877681128680706,0.004691506735980511,1.2405256032943726,0.02677864022552967,0.005206677131354809,0.9578835964202881,-0.014900959096848965,-0.0005151703953742981,0.2826420068740845,0.2830349943599771,1.0846999998648243e-05,-0.05264705564251617,-0.001820165017188936,0.9986115233320132,0.2830349943599771,-0.0015846829626263714
16.029223947,0.0119940135627985,0.004584554582834244,1.2405855655670166,0.0264739990234375,0.005578063428401947,0.957915723323822,-0.014479985460639,-0.0009935088455677032,0.2826698422431946,0.2830422172619467,2.4610000011193733e-06,-0.05115839467593707,-0.0035101083335855932,0.9986843834734113,0.2830422172619467,-0.0015774600606567324
16.040351941,0.012135396711528301,0.004417596384882927,1.2406344413757324,0.02631283737719059,0.005855438765138388,0.9579330086708069,-0.014177440665662289,-0.0014378423802554607,0.28270143270492554,0.2830603597608757,8.989999997766063e-07,-0.050086280811764444,-0.005079631713427214,0.9987319769668442,0.2830603597608757,-0.00155931756172778
16.049982377,0.01230059564113617,0.0042399144731462,1.2406699657440186,0.026134969666600227,0.006031150929629803,0.9579207301139832,-0.013834374025464058,-0.0017912364564836025,0.2827492356300354,0.2830931448871356,9.315999999870428e-06,-0.04886862954940003,-0.0063273748899774235,0.9987851727839001,0.2830931448871356,-0.0015265324354678533
16.06213925,0.012461436912417412,0.004017195664346218,1.2407375574111938,0.025907425209879875,0.006101224571466446,0.9578849077224731,-0.013445988297462463,-0.002084028907120228,0.2828526496887207,0.2831797295247514,1.5478999998208565e-05,-0.0474821708461559,-0.007359385894667551,0.9988449744034306,0.2831797295247514,-0.0014399477978520592
16.070711202,0.012534775771200657,0.003783155232667923,1.2407673597335815,0.025580473244190216,0.006047376897186041,0.9578582644462585,-0.01304569747298956,-0.002264221664518118,0.282909095287323,0.2832187725391706,7.452000001961778e-06,-0.046062262596612565,-0.007994603056211483,0.9989065793588778,0.2832187725391706,-0.0014009047834328547
16.082649629,0.012556754983961582,0.003591341432183981,1.2408394813537598,0.025228897109627724,0.005938819143921137,0.9577413201332092,-0.012672142125666142,-0.002347477711737156,0.28309816122055054,0.2833913596497201,6.633000001698974e-06,-0.04471604971065199,-0.008283518998739785,0.9989653939007457,0.2833913596497201,-0.001228317672883339
16.090785981,0.012620284222066402,0.0033931308425962925,1.2408971786499023,0.02490706741809845,0.005888796411454678,0.9577025771141052,-0.012286783196032047,-0.002495665568858385,0.2831946015357971,0.2834720016632274,0.00010396800000123108,-0.043343903891535245,-0.008803922624511273,0.9990214196611917,0.2834720016632274,-0.0011476756593760684
16.098905397,0.01267818920314312,0.003232021816074848,1.2409727573394775,0.024607185274362564,0.006014683749526739,0.9575872421264648,-0.011928996071219444,-0.002782661933451891,0.2833855152130127,0.28365012671819434,6.384000002412904e-06,-0.04205531726439478,-0.0098101910464382,0.9990671200882468,0.28365012671819434,-0.0009695506044091196
16.108743524,0.012741537764668465,0.003097922308370471,1.2410579919815063,0.024411316961050034,0.006240237969905138,0.9574651122093201,-0.011669779196381569,-0.003142315661534667,0.2835928797721863,0.2838502762931379,4.305999997455956e-06,-0.041112446141605835,-0.011070328000278337,0.9990931961585064,0.2838502762931379,-0.000769401029465544
16.118590406,0.012849114835262299,0.0029258388094604015,1.2411006689071655,0.024260589852929115,0.006447909865528345,0.9573193788528442,-0.011411475017666817,-0.0035220710560679436,0.2837812900543213,0.28403247583946745,4.040000000316013e-06,-0.04017665579944625,-0.012400240661418541,0.9991156441375101,0.28403247583946745,-0.0005872014831360128
16.128764537,0.012921326793730259,0.002735109068453312,1.2411562204360962,0.02405601181089878,0.006561215966939926,0.9571647644042969,-0.011134685017168522,-0.0038261068984866142,0.2839914560317993,0.28423540842669764,-2.411299999849348e-05,-0.039174165804328635,-0.013461049485934616,0.9991417241213941,0.28423540842669764,-0.0003842688959058149
16.138692945,0.013000556267797947,0.0025033364072442055,1.2412153482437134,0.02375793270766735,0.006541931536048651,0.9570223689079285,-0.010757376439869404,-0.004038595128804445,0.2841929793357849,0.28442517628057,1.0423000002646177e-05,-0.037821463558689455,-0.014199147844846865,0.9991836273151993,0.28442517628057,-0.00019450104203344587
16.148611664,0.013042617589235306,0.0022264448925852776,1.2412922382354736,0.02337641268968582,0.0064033018425107,0.956888735294342,-0.010333795100450516,-0.004176856949925423,0.2844035029411316,0.28462182969748556,8.181999998413403e-06,-0.03630710656113039,-0.014675111021402875,0.9992329233615496,0.28462182969748556,2.1523748821028477e-06
16.161028649,0.013061865232884884,0.0019602221436798573,1.24130117893219,0.022877899929881096,0.006215719040483236,0.9567537307739258,-0.009816034696996212,-0.004255496896803379,0.28454744815826416,0.28474851017062647,6.918000000410984e-06,-0.034472646375267306,-0.014944755616994829,0.9992938961744108,0.28474851017062647,0.00012883284802300832
16.169457725,0.013049421831965446,0.0017124754376709461,1.2413299083709717,0.022343827411532402,0.00606587203219533,0.956611692905426,-0.009294405579566956,-0.0043533965945243835,0.28471821546554565,0.28490314188311716,2.329999997385812e-06,-0.032623036440152804,-0.01528026881609605,0.9993509147833569,0.28490314188311716,0.00028346456051370206
16.181346586,0.013064027763903141,0.0015020471764728427,1.241357684135437,0.021858947351574898,0.006155295763164759,0.9564099311828613,-0.008794919587671757,-0.004653248586691916,0.2849477529525757,0.28512142193403367,1.3150000000905493e-05,-0.03084622519070689,-0.01632023492001419,0.9993908946571606,0.28512142193403367,0.0005017446114302104
16.192461181,0.013057377189397812,0.0013132303720340133,1.2413965463638306,0.02136765606701374,0.006338261067867279,0.9563230276107788,-0.008310278877615929,-0.005025030695833266,0.28507351875305176,0.28523888718539825,1.4385000000061154e-05,-0.029134452737555563,-0.01761692013812661,0.9994202458368202,0.28523888718539825,0.0006192098627947895
16.200519086,0.01306201796978712,0.0011487570591270924,1.241441011428833,0.02110280841588974,0.006562192924320698,0.956219494342804,-0.00804079044610262,-0.005413435865193605,0.28522151708602905,0.2853861829306399,1.0891999998818847e-05,-0.028175121736909208,-0.018968808544277998,0.9994230069482696,0.2853861829306399,0.0007665056080364274
16.209059752,0.013085484504699707,0.0009113168925978243,1.2414603233337402,0.020839232951402664,0.006763400975614786,0.9561516642570496,-0.007753748446702957,-0.005852084083016962,0.2853086590766907,0.2854739890904752,4.006999997585581e-06,-0.027160962970414662,-0.02049953518238841,0.9994208578711101,0.2854739890904752,0.0008543117678717627
16.219017508,0.013068747706711292,0.0006525709759443998,1.2415173053741455,0.02050628513097763,0.0068996069021523,0.9560793042182922,-0.007437537424266338,-0.0062470359262079,0.28543800115585327,0.28560321238503183,1.6949999999127385e-05,-0.026041504793158733,-0.021873129066160676,0.9994215358160754,0.28560321238503183,0.0009835350624283756
16.228645301,0.013079974800348282,0.0003915446577593684,1.241499423980713,0.020059440284967422,0.006924767512828112,0.9560874700546265,-0.006979465484619141,-0.006533222855068743,0.2854119539260864,0.2855720213592912,4.223699999883479e-05,-0.024440298637792516,-0.02287767136280132,0.9994394848891608,0.2855720213592912,0.0009523440366877578
16.238721223,0.01296021044254303,0.00013518589548766613,1.24151611328125,0.019615888595581055,0.006877037696540356,0.9560092687606812,-0.006655678153038025,-0.0067418518010526896,0.28550684452056885,0.28566397897788315,3.7700000028451086e-06,-0.023298975869664423,-0.023600636752226508,0.9994499325470557,0.28566397897788315,0.001044301655279689
16.248679354,0.012845148332417011,-0.00013107084669172764,1.2415502071380615,0.0191482100635767,0.00690268911421299,0.9559323787689209,-0.006303061731159687,-0.0070337599609047174,0.2856178283691406,0.28577394256418537,2.2605999998148718e-05,-0.022056110765746276,-0.024613020689683497,0.9994537143812204,0.28577394256418537,0.0011542652415819088
16.261352509,0.0127687007188797,-0.0003563947102520615,1.241539716720581,0.01877054199576378,0.007129736244678497,0.9559518098831177,-0.006001841276884079,-0.007486130954930559,0.2855879068374634,0.2857490451203485,7.055999997618301e-06,-0.021003889179599156,-0.02619827111505355,0.9994360846146756,0.2857490451203485,0.001129367797745029
16.269340514,0.012658015824854374,-0.0005408974247984588,1.2415401935577393,0.01846292056143284,0.007375778630375862,0.9559476375579834,-0.0058049047365784645,-0.007916676055174321,0.28559255599975586,0.285761226763249,5.137999998794385e-06,-0.02031382914445487,-0.027703814631693288,0.9994097493022281,0.285761226763249,0.0011415494406455395
16.278644637,0.012542013078927994,-0.0007021815399639308,1.241573691368103,0.01824285089969635,0.007654591463506222,0.9558432102203369,-0.005700837820768356,-0.008356773003470153,0.2857304811477661,0.285909501527711,1.0346999999910622e-05,-0.01993930873338191,-0.029228734822792153,0.9993738564860968,0.285909501527711,0.001289824205107537
16.289945531,0.01247328519821167,-0.0009000127320177853,1.2415292263031006,0.018141165375709534,0.007935899309813976,0.9558007121086121,-0.005667880177497864,-0.008835912041831762,0.2857285141944885,0.28592128642531583,1.0806999998891342e-05,-0.01982321864999843,-0.030903302626751956,0.9993257856620701,0.28592128642531583,0.0013016091027123755
16.30325998,0.012365149334073067,-0.001109435223042965,1.241524338722229,0.018094554543495178,0.008089840412139893,0.9557519555091858,-0.0057294052094221115,-0.009199275635182858,0.2857723832130432,0.28597780991456007,9.110000007694907e-07,-0.02003443977395957,-0.03216779524932816,0.9992816690862195,0.28597780991456007,0.0013581325919566067
16.310319112,0.012213191948831081,-0.0013749240897595882,1.2414746284484863,0.01808902993798256,0.008167657069861889,0.9556838870048523,-0.005875837989151478,-0.009542581159621477,0.28579074144363403,0.28601037432611565,9.070000000832579e-06,-0.020544142858439505,-0.033364458132350144,0.9992320807138584,0.28601037432611565,0.0013906970035121868
