t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.881729019,0.015046524815261364,0.005129340570420027,1.2337138652801514,0.004711581394076347,0.004073761869221926,0.9497772455215454,0.010334943421185017,0.001055578701198101,0.28393661975860596,0.28412660794416406,1.7031000000500285e-05,0.03637443003302252,0.00371517018006825,0.9993313256124347,0.28412660794416406,-0.0008251507291833771
15.892068376,0.015166152268648148,0.005216529592871666,1.233838677406311,0.005104091018438339,0.0032096023205667734,0.9496445059776306,0.010062061250209808,0.0020069272723048925,0.2841941714286804,0.28437932398068866,5.736000000311492e-06,0.03538253452945508,0.007057219365361376,0.9993489240025734,0.28437932398068866,-0.0005724346926587742
15.904169383,0.015229015611112118,0.005283750593662262,1.2340201139450073,0.005534633994102478,0.0026313604321330786,0.949619472026825,0.00969438161700964,0.0026523901615291834,0.2844006419181824,0.28457818140535546,4.624000000674755e-06,0.034065793692036016,0.009320426985760716,0.9993761310642428,0.28457818140535546,-0.00037357726799197577
15.912777355,0.015235536731779575,0.00532944081351161,1.23419988155365,0.006040343549102545,0.0020886994898319244,0.949658989906311,0.00919519318267703,0.0032407413236796856,0.28454089164733887,0.284707873093556,-1.0599999988869513e-07,0.032296940308550785,0.011382689521251021,0.9994134990212854,0.284707873093556,-0.00024388557979143632
15.924039601,0.01527264341711998,0.005315024871379137,1.2343357801437378,0.006619831081479788,0.0014516711235046387,0.9496104121208191,0.008652812335640192,0.0038633537478744984,0.2847253680229187,0.2848830143397172,2.522999999143849e-06,0.030373212512143283,0.013561193730095568,0.9994466278828035,0.2848830143397172,-6.874433363024401e-05
15.933335879,0.015250478871166706,0.00537098990753293,1.234527349472046,0.006967202760279179,0.0007243320578709245,0.9495799541473389,0.008283276110887527,0.004646657849662006,0.28494739532470703,0.28510563339687955,3.5600000014568423e-06,0.029053358266537103,0.01629802187455782,0.9994449844070522,0.28510563339687955,0.0001538747235321214
15.941731946,0.01519499346613884,0.005470778793096542,1.2347304821014404,0.007283406797796488,-2.4934646717156284e-05,0.949547290802002,0.007911586668342352,0.005495713439813699,0.2851831912994385,0.2853458404630342,2.6169999998160165e-06,0.027726308032050243,0.01925983371930615,0.9994299928699442,0.2853458404630342,0.000394081789686751
15.95408094,0.015169686637818813,0.005568070337176323,1.234941005706787,0.007622576784342527,-0.000879148836247623,0.9494047164916992,0.007547109853476286,0.006447219173423946,0.2855362892150879,0.2857087642354237,1.053999998390509e-06,0.026415394969324345,0.02256570319316997,0.9993963257627139,0.2857087642354237,0.0007570055620762517
15.966235227,0.015222173184156418,0.0056221140548586845,1.2351170778274536,0.007870015688240528,-0.0016533836023882031,0.9492853879928589,0.00735215749591589,0.007275497657246888,0.2858316898345947,0.2860187791032353,9.89800000006369e-06,0.025705156559885218,0.02543713276470171,0.9993458846680376,0.2860187791032353,0.0010670204298878772
15.974408185,0.015250444412231445,0.005692585837095976,1.2353390455245972,0.008263626135885715,-0.002264489186927676,0.9492045640945435,0.00698681827634573,0.007957075024023652,0.2861344814300537,0.2863303548976433,1.213000000888087e-06,0.024401248965878454,0.027789840957896793,0.9993159179100671,0.2863303548976433,0.0013785962242958694
15.982541679,0.01526592206209898,0.005724893882870674,1.2355855703353882,0.008815081790089607,-0.002901240950450301,0.9492337107658386,0.006450840272009373,0.008626134833320975,0.28635185956954956,0.2865543770758294,0.00014208799999870791,0.022511749210874277,0.030102959589545147,0.999293266749765,0.2865543770758294,0.0016026184024819923
15.991399069,0.015232261270284653,0.005749360658228397,1.2358490228652954,0.009443996474146843,-0.003509234171360731,0.9493391513824463,0.00578826479613781,0.009258594829589128,0.2865098714828491,0.2867178613980779,7.676000000955696e-06,0.02018801607933803,0.03229165697750003,0.9992745833335439,0.2867178613980779,0.0017661027247304895
16.003466875,0.015176218003034592,0.005783076398074627,1.2360528707504272,0.009925720281898975,-0.004029331728816032,0.9493624567985535,0.005250497721135616,0.00981240812689066,0.2866904139518738,0.2869063340734482,1.5505000000359814e-05,0.018300389700673134,0.0342007371798863,0.9992474194678493,0.2869063340734482,0.0019545754001007443
16.01188511,0.015030444599688053,0.005773820914328098,1.236288070678711,0.010469566099345684,-0.004595320206135511,0.949301540851593,0.004560878500342369,0.01036914112046361,0.2869865298271179,0.2872100085346648,7.633999999256957e-06,0.015879942776408834,0.036102993671309015,0.9992218979112635,0.2872100085346648,0.0022582498613173407
16.021394074,0.01490175724029541,0.005791070871055126,1.2365175485610962,0.011005206033587456,-0.0053490824066102505,0.9493135213851929,0.0038965512067079544,0.011140153277665377,0.2872040271759033,0.28744641127071563,-2.6989999994952996e-06,0.01355574832012149,0.03875558309605624,0.999156767712838,0.28744641127071563,0.0024946525973681966
16.031406494,0.014816963113844395,0.005840648896992207,1.2367419004440308,0.011395289562642574,-0.006018380634486675,0.9493830800056458,0.0034216735512018204,0.011859029531478882,0.287358820438385,0.2876237752951927,2.2965000002983516e-05,0.011896351571389064,0.041231047465765926,0.9990788144807023,0.2876237752951927,0.0026720166218452412
16.042260606,0.014707504771649837,0.005883552134037018,1.236917495727539,0.011794093064963818,-0.006555431988090277,0.9494538307189941,0.00291341170668602,0.012438984122127295,0.2874636650085449,0.28774741526885717,1.6000001323845936e-08,0.010124892708293731,0.04322883008524999,0.9990138911932637,0.28774741526885717,0.0027956565955097323
16.054582865,0.014613214880228043,0.005886011756956577,1.2371265888214111,0.012394711375236511,-0.006864906754344702,0.9495751261711121,0.0022185035049915314,0.012750918511301279,0.2875514626502991,0.28784258085455294,9.000000744663339e-09,0.007707349963320898,0.044298235769864525,0.9989886200874465,0.28784258085455294,0.00289082218120551
16.070319626,0.014535370282828808,0.005937599577009678,1.2372868061065674,0.01306240539997816,-0.007092041429132223,0.9497477412223816,0.001472964882850647,0.013029641006141901,0.2875390648841858,0.2878378970962077,6.0489999995638755e-06,0.005117341731962137,0.045267288072865675,0.9989618037963846,0.2878378970962077,0.002886138422860285
16.074249076,0.01446844357997179,0.005891475826501846,1.2374131679534912,0.013840707950294018,-0.007168267387896776,0.950067937374115,0.0006277356296777725,0.013059743214398623,0.2873452305793762,0.28764254289232266,1.9599999845354432e-07,0.0021823462668829267,0.04540268307698651,0.9989663826847138,0.28764254289232266,0.0026907842189752285
16.082918435,0.014329522848129272,0.005837198346853256,1.2375589609146118,0.014578896574676037,-0.007314030546694994,0.9502663612365723,-0.0002493737265467644,0.01315122889354825,0.28729259967803955,0.2875935584091415,8.347000001407423e-06,-0.000867104701253412,0.045728523845582146,0.9989535275658927,0.2875935584091415,0.0026417997357940926
16.095421286,0.0141138331964612,0.005795453675091267,1.237690806388855,0.015084960497915745,-0.007444219198077917,0.9504971504211426,-0.0009711273014545441,0.013239672873169184,0.2871936559677124,0.28750030965918094,5.120000000857772e-06,-0.003377830453837678,0.04605098648020323,0.9989333796132879,0.28750030965918094,0.0025485509858335087
16.105030306,0.013940833508968353,0.005734608508646488,1.237805724143982,0.015486530028283596,-0.007507259491831064,0.9507328867912292,-0.0015456965193152428,0.013241868000477552,0.2870728373527527,0.2873822370843958,7.630999999008736e-06,-0.005378538823404442,0.046077545135779566,0.9989233860283708,0.2873822370843958,0.0024304784110483757
16.111408484,0.013774613849818707,0.0056909979321062565,1.2379090785980225,0.015724042430520058,-0.007515436969697475,0.9509098529815674,-0.0019494285807013512,0.013206434901803732,0.2869992256164551,0.28730952942610816,3.2390000015425358e-06,-0.006785116332880688,0.04596587843147136,0.9989199668724079,0.28730952942610816,0.002357770752760724
16.124698123,0.013565792702138424,0.005652314051985741,1.23801851272583,0.016084779053926468,-0.007482039742171764,0.9510844349861145,-0.002518986351788044,0.013134353794157505,0.2869340777397156,0.2872455770071521,5.999996943728547e-09,-0.008769452181069873,0.04572517332035534,0.9989155646165833,0.2872455770071521,0.0022938183338046536
16.131403176,0.013368522748351097,0.005575395654886961,1.2381207942962646,0.01659621298313141,-0.007414717692881823,0.9513766765594482,-0.0032276902347803116,0.012990113347768784,0.2867441177368164,0.28705635350172065,1.5165000000649798e-05,-0.011244099618094552,0.04525283342209988,0.9989122840825665,0.28705635350172065,0.0021045948283732185
16.144042865,0.01318276859819889,0.005504331551492214,1.2381377220153809,0.01734565570950508,-0.007241636514663696,0.9518694877624512,-0.0041628871113061905,0.01274596806615591,0.2862682342529297,0.2865820847040777,7.149000001760442e-06,-0.014525985166186342,0.044475802035278275,0.9989048497170642,0.2865820847040777,0.001630326030730267
16.154404389,0.013061633333563805,0.005373851396143436,1.238154649734497,0.01805434376001358,-0.0070863026194274426,0.9521715641021729,-0.004992710426449776,0.012460154015570879,0.2859830856323242,0.2862979354855347,7.528000001144619e-06,-0.017438862833511537,0.043521634183074406,0.9989002720097281,0.2862979354855347,0.0013461768121872941
16.161236951,0.012838826514780521,0.0052720773965120316,1.2381757497787476,0.018750648945569992,-0.006803948897868395,0.9525012969970703,-0.005911822430789471,0.012076026294380426,0.28567445278167725,0.2859906869596045,-3.689999985567738e-07,-0.020671380923758895,0.042225243146068375,0.9988942500845424,0.2859906869596045,0.0010389282862570681
16.171482505,0.012496186420321465,0.005148707889020443,1.2382417917251587,0.01930209808051586,-0.00652580289170146,0.9528596997261047,-0.006805911660194397,0.011674510780721903,0.28538209199905396,0.2857018604581567,1.2624000000016622e-05,-0.02382172677937873,0.040862564779943836,0.9988807617192623,0.2857018604581567,0.0007501017848092761
16.18389303,0.012241935357451439,0.005005352199077606,1.2382267713546753,0.019737467169761658,-0.006258545443415642,0.9532483816146851,-0.007495531812310219,0.011263897642493248,0.28497838973999023,0.28529938837306973,7.722999999515423e-06,-0.026272512727958393,0.03948097367725195,0.9988748709385253,0.28529938837306973,0.00034762969972229607
16.19204416,0.01194707304239273,0.004890346433967352,1.2382344007492065,0.0201390590518713,-0.006027967669069767,0.9536929726600647,-0.008191986009478569,0.010918314103037119,0.28454142808914185,0.28486864080947966,1.145300000260363e-05,-0.028757064962293882,0.03832753957056051,0.9988513557708283,0.28486864080947966,-8.311786386777653e-05
16.201215298,0.011691905558109283,0.004775741137564182,1.2382735013961792,0.02032170444726944,-0.005764899775385857,0.9540722966194153,-0.008629798889160156,0.010540640912950039,0.2842012047767639,0.2845275089271461,2.285799999768301e-05,-0.03033027956312595,0.03704612236860722,0.9988531718721589,0.2845275089271461,-0.0004242497462013106
16.213449501,0.011409766040742397,0.004589899443089962,1.238273024559021,0.020559635013341904,-0.005398305598646402,0.9542196393013,-0.009149868972599506,0.009988205041736364,0.28405338525772095,0.284376176953244,-6.599999835543713e-08,-0.032175230255324413,0.035123213022793344,0.9988649130212615,0.284376176953244,-0.000575581720103413
16.222623898,0.011195342056453228,0.004489078652113676,1.2382583618164062,0.020988451316952705,-0.0050710756331682205,0.954511284828186,-0.009793109260499477,0.009560154285281897,0.2837470769882202,0.28407693542120843,-1.2689999998372059e-05,-0.034473440253003904,0.033653398404579385,0.9988388412015952,0.28407693542120843,-0.0008748232521390009
16.231839496,0.010975129902362823,0.00433084461838007,1.2382134199142456,0.021623793989419937,-0.004524498246610165,0.9549208283424377,-0.010648664087057114,0.008855342864990234,0.28329259157180786,0.28363092846790644,5.468000001229711e-06,-0.037544086410386084,0.031221358378736325,0.9988071227001717,0.28363092846790644,-0.0013208302054409926
16.241373728,0.01072832103818655,0.004103741142898798,1.2381879091262817,0.022204870358109474,-0.004142936784774065,0.9552639126777649,-0.011476549319922924,0.008246677927672863,0.28292399644851685,0.2832767315674476,1.0117000002196619e-05,-0.04051356162018687,0.029111737776843654,0.998754803767401,0.2832767315674476,-0.00167502710589984
16.251640127,0.01039205677807331,0.003906910307705402,1.2381964921951294,0.022504158318042755,-0.003835822455585003,0.9555813670158386,-0.012112101539969444,0.007742732763290405,0.28261512517929077,0.2829804973747563,-0.00011696299999996995,-0.04280189501515069,0.027361365306516377,0.9987088431928874,0.2829804973747563,-0.0019712612985911537
16.261578853,0.010111173614859581,0.0036834797356277704,1.2381319999694824,0.022503182291984558,-0.003521171398460865,0.9558814764022827,-0.012392008677124977,0.0072046511340886354,0.2822505235671997,0.2826142723412535,3.2059999988121035e-06,-0.04384778084442164,0.025492877887600456,0.9987129143512802,0.2826142723412535,-0.0023374863320939077
16.273741117,0.009805258363485336,0.0034830612130463123,1.2381248474121094,0.022351928055286407,-0.0032625054009258747,0.9562357068061829,-0.012546669691801071,0.006745566613972187,0.2818891406059265,0.28224884265634553,-1.3000001075624823e-08,-0.044452510677173526,0.023899359694400265,0.9987255853840401,0.28224884265634553,-0.0027029160170018995
16.286784674,0.009518152102828026,0.0033012533094733953,1.238081693649292,0.02215948887169361,-0.0029572895728051662,0.9564773440361023,-0.012641336768865585,0.006258542882278562,0.2816043496131897,0.28195741252072226,5.962999999553631e-06,-0.04483420618685284,0.022196766619209184,0.9987478147696982,0.28195741252072226,-0.0029943461526251713
16.294906068,0.009224120527505875,0.003124769777059555,1.238088846206665,0.022076155990362167,-0.002549000084400177,0.9567484855651855,-0.012852035462856293,0.005673769861459732,0.2813403606414795,0.2816909033068996,3.4180000021422074e-06,-0.045624602399226645,0.020141828489499403,0.9987555769060877,0.2816909033068996,-0.0032608553664478235
16.302188403,0.008945256471633911,0.0029223239980638027,1.2380506992340088,0.022161293774843216,-0.002045504515990615,0.9569960236549377,-0.013216037303209305,0.004967828514054418,0.28105467557907104,0.28140908589987235,2.400700000038114e-05,-0.04696379031596613,0.017653404822266513,0.9987405867878502,0.28140908589987235,-0.0035426727734750862
16.311433075,0.008755536749958992,0.0027124376501888037,1.238070011138916,0.022308366373181343,-0.001472047995775938,0.9571754336357117,-0.013552829623222351,0.004184485645964742,0.28089457750320435,0.28125247160091066,4.86700000124074e-06,-0.04818741519346872,0.014878040438707359,0.998727498835231,0.28125247160091066,-0.0036992870724367743
