t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.886648537,0.010523417964577675,0.012448860332369804,1.225827693939209,0.025524871423840523,0.01057993434369564,0.9427922368049622,-0.015001453459262848,0.0018689259886741638,0.2830354571342468,0.28343889374154996,3.0510000001982007e-06,-0.05292658767198593,0.006593752762732412,0.9985766363889671,0.28343889374154996,-0.0010820426798594518
15.898860255,0.010477228090167046,0.012638785876333714,1.2256990671157837,0.025623973459005356,0.010436861775815487,0.94261634349823,-0.01514674536883831,0.0022019241005182266,0.2830827236175537,0.28349620945569126,1.2950999998651014e-05,-0.053428387624370174,0.00776703189346302,0.9985414766605472,0.28349620945569126,-0.001024726965718148
15.9085181,0.010457931086421013,0.012883545830845833,1.2256088256835938,0.025635845959186554,0.01030806452035904,0.9424697160720825,-0.015177914872765541,0.0025754813104867935,0.28313910961151123,0.2835573268238099,2.5459999992705207e-06,-0.05352679489109598,0.009082753527603555,0.9985251052512618,0.2835573268238099,-0.0009636095975995018
15.91667072,0.01044310349971056,0.013133437372744083,1.225490927696228,0.025593634694814682,0.010204854421317577,0.9423366785049438,-0.015150531195104122,0.002928582951426506,0.2831542491912842,0.28357440651207766,4.5320999999987066e-05,-0.05342700486074666,0.010327388100525832,0.9985183524636043,0.28357440651207766,-0.0009465299093317503
15.929439691,0.010398619808256626,0.01337849535048008,1.2254095077514648,0.02553369291126728,0.010079879313707352,0.942196786403656,-0.015135073103010654,0.003298616036772728,0.28321272134780884,0.28363602880949934,8.828999998655718e-06,-0.05336089764948705,0.011629749755762527,0.998507568084819,0.28363602880949934,-0.0008849076119100685
15.936487745,0.010301867499947548,0.01357704121619463,1.2253227233886719,0.025475626811385155,0.009935549460351467,0.9420831203460693,-0.015173759311437607,0.0036414917558431625,0.28323960304260254,0.28366913149932327,7.071999998942147e-06,-0.05349104864261132,0.012837109686895382,0.9984858117820206,0.28366913149932327,-0.0008518049220861412
15.946484196,0.010149573907256126,0.013795834966003895,1.2253074645996094,0.025370720773935318,0.009762049652636051,0.9419984221458435,-0.015221146866679192,0.004033785313367844,0.28330904245376587,0.2837463097063309,7.243000000656252e-06,-0.05364350599813133,0.014216168370762929,0.9984589499929792,0.2837463097063309,-0.0007746267150784969
15.956414528,0.010052326135337353,0.014065001159906387,1.2253210544586182,0.025290990248322487,0.00956791453063488,0.9418342709541321,-0.015238664112985134,0.004497086629271507,0.2834867835044861,0.2839316768059156,1.366500000088422e-05,-0.053670179686931094,0.01583862244558763,0.9984330973337167,0.2839316768059156,-0.0005892596154938312
15.966447254,0.009991778992116451,0.014198096469044685,1.2252849340438843,0.025159373879432678,0.009410499595105648,0.9417147636413574,-0.015167594887316227,0.004787596873939037,0.28357017040252686,0.2840158773037367,1.2890000000709279e-06,-0.0534040386449785,0.016856793075758266,0.9984306972362211,0.2840158773037367,-0.0005050591176727348
15.976417621,0.009942615404725075,0.014330661855638027,1.2252707481384277,0.024992434307932854,0.009247650392353535,0.94158536195755,-0.015049818903207779,0.0050830114632844925,0.2836853861808777,0.2841297808874475,4.582000000752373e-06,-0.05296811497971581,0.017889752518754902,0.9984359446405731,0.2841297808874475,-0.0003911555339619066
15.987975824,0.00990223791450262,0.014493372291326523,1.2253069877624512,0.024813029915094376,0.009092012420296669,0.9414390325546265,-0.014910792000591755,0.005401359871029854,0.2838679552078247,0.28431060901839883,4.7649999999066495e-06,-0.052445429497239834,0.01899809468833543,0.9984430626345516,0.28431060901839883,-0.0002103274030105795
15.997390551,0.00991127174347639,0.014669428579509258,1.2253029346466064,0.02458432875573635,0.008944008499383926,0.9412544965744019,-0.01467305701225996,0.005725420080125332,0.2840484380722046,0.2844847873058206,8.986999999294198e-06,-0.0515776507813279,0.020125575551322945,0.9984661772682174,0.2844847873058206,-3.614911558880163e-05
16.006559171,0.00990406982600689,0.014871342107653618,1.2253308296203613,0.024265971034765244,0.008824752643704414,0.9409903287887573,-0.014361901208758354,0.0060465894639492035,0.284340500831604,0.2847671783468788,8.325999999669875e-06,-0.05043383613284227,0.021233449370993765,0.9985016618918242,0.2847671783468788,0.0002462419254694037
16.02288293,0.009844922460615635,0.015080508776009083,1.2253834009170532,0.023938078433275223,0.008683075197041035,0.9407411217689514,-0.014093155972659588,0.006397433578968048,0.2846422791481018,0.28506274972414924,1.5717000000137205e-05,-0.04943878492120529,0.022442194166578215,0.9985249894051246,0.28506274972414924,0.0005418133027398353
16.02679787,0.009712646715342999,0.015200728550553322,1.225409984588623,0.02359003759920597,0.00846526026725769,0.9405423998832703,-0.013877390883862972,0.006735468283295631,0.2848675847053528,0.2852849265674584,5.912999998969326e-06,-0.04864396815785333,0.023609618511348036,0.9985371051070694,0.2852849265674584,0.0007639901460489984
16.037368737,0.009640924632549286,0.015326028689742088,1.225454568862915,0.023185042664408684,0.008227010257542133,0.9404810070991516,-0.013544118031859398,0.007099018432199955,0.2849735617637634,0.2853835491059131,6.279999997360619e-06,-0.04745935101827761,0.024875359685029803,0.9985633813040935,0.2853835491059131,0.0008626126845037163
16.048193432,0.009568722918629646,0.01545175164937973,1.2255512475967407,0.022754931822419167,0.007972468622028828,0.9404873847961426,-0.01318620890378952,0.0074792830273509026,0.28506386280059814,0.28546667345708826,6.5959999986375806e-06,-0.04619176292665101,0.026200196810277396,0.9985889398169953,0.28546667345708826,0.0009457370356788508
16.056451223,0.009570379741489887,0.015487401746213436,1.2255754470825195,0.02229670248925686,0.007654530927538872,0.9404197931289673,-0.012726322747766972,0.007832870818674564,0.28515565395355225,0.28554694909527645,5.161000000697413e-06,-0.044568232257738705,0.027431113669721,0.9986296644283401,0.28554694909527645,0.0010260126738670383
16.066319444,0.009533891454339027,0.015557752922177315,1.2256187200546265,0.021907534450292587,0.007464563939720392,0.9402670860290527,-0.01237364299595356,0.008093188982456923,0.28535163402557373,0.2857344252797728,9.040499999812823e-05,-0.043304698003532774,0.02832416491128989,0.9986603250419538,0.2857344252797728,0.0012134888583633652
16.080909852,0.009522946551442146,0.015641896054148674,1.2257332801818848,0.021436065435409546,0.007361335679888725,0.9400363564491272,-0.0119131188839674,0.008280560374259949,0.28569692373275757,0.2860650665705556,1.0252999999238455e-05,-0.04164478741422671,0.028946422831456133,0.9987130800617795,0.2860650665705556,0.0015441301491461723
16.086679493,0.009551909752190113,0.015743384137749672,1.2257804870605469,0.020922016352415085,0.0072278669103980064,0.9398804306983948,-0.011370106600224972,0.008515517227351665,0.2859000563621521,0.2862527477346402,-2.999996695507434e-09,-0.03972051513987632,0.029748246243021758,0.9987679022287846,0.2862527477346402,0.0017318113132308022
16.097150901,0.009551668539643288,0.015837164595723152,1.2258696556091309,0.020342471078038216,0.007154669146984816,0.9397228956222534,-0.010790802538394928,0.008682495448738337,0.28614675998687744,0.286481754039638,6.805000001719463e-06,-0.03766663107243436,0.030307324380375776,0.9988306618203887,0.286481754039638,0.001960817618228583
16.10951007,0.009517142549157143,0.01591939851641655,1.225964069366455,0.01973293349146843,0.006971452385187149,0.9395581483840942,-0.010215790942311287,0.0089479461312294,0.28640592098236084,0.2867277100286938,1.0236000001384582e-05,-0.03562889314495958,0.031207120268682612,0.998877719051637,0.2867277100286938,0.0022067736072843847
16.116646511,0.009428209625184536,0.015924690291285515,1.2260408401489258,0.01906874030828476,0.006794420536607504,0.9394680857658386,-0.009640530683100224,0.009130269754678011,0.28657275438308716,0.2868801931335696,-2.937999997953966e-06,-0.033604727387406816,0.03182607225318973,0.9989283374807988,0.2868801931335696,0.002359256712160196
16.127005402,0.009360549971461296,0.01599169336259365,1.2261501550674438,0.01842416077852249,0.006673123221844435,0.9394098520278931,-0.009063610807061195,0.009318570140749216,0.2867403030395508,0.28703481701275085,1.0596999999279433e-05,-0.03157669477657327,0.03246494706715409,0.9989739433833666,0.28703481701275085,0.002513880591341444
16.136792269,0.009297546930611134,0.015959441661834717,1.2263075113296509,0.017751777544617653,0.006558673921972513,0.9393665194511414,-0.00845423061400652,0.009400767739862204,0.2869409918785095,0.28721939570578536,8.117799999851627e-05,-0.02943474828095054,0.032730267803682475,0.9990306928033473,0.28721939570578536,0.0026984592843759536
16.150682547,0.009278817102313042,0.015903834253549576,1.2264138460159302,0.016906457021832466,0.006378226913511753,0.9392882585525513,-0.0076276399195194244,0.009525607340037823,0.2871255874633789,0.2873847961568755,-3.1099999731054595e-07,-0.02654155690044126,0.03314582910237901,0.9990980431221034,0.2873847961568755,0.002863859735466101
16.159018193,0.009268662892282009,0.01588217169046402,1.2265431880950928,0.01626349799335003,0.006332096178084612,0.9391680955886841,-0.00699483510106802,0.009550075512379408,0.2873750925064087,0.28761880232949,7.774000000182468e-06,-0.024319811654924025,0.033203933244388674,0.9991526637997674,0.28761880232949,0.003097865908080588
16.166880029,0.009286070242524147,0.015874622389674187,1.226635217666626,0.015616530552506447,0.006294422782957554,0.939080536365509,-0.0063304603099823,0.009580199606716633,0.28755468130111694,0.28778385932923295,4.80399999958081e-06,-0.021997273664816873,0.03328956540177818,0.9992036453029361,0.28778385932923295,0.00326292290782354
16.176287325,0.009331154637038708,0.01589115709066391,1.2267825603485107,0.014833546243607998,0.006202009506523609,0.9389970302581787,-0.00550239160656929,0.0096891475841403,0.28778553009033203,0.2880011583721022,8.769000000796723e-06,-0.019105449567185802,0.033642738240732224,0.9992512936996886,0.2880011583721022,0.003480221950692808
16.186587741,0.009337526746094227,0.01586519554257393,1.2268866300582886,0.014087704941630363,0.006243906915187836,0.9390854835510254,-0.004750178195536137,0.009621288627386093,0.2878011465072632,0.288001099509422,1.8829999994807167e-06,-0.01649361132171905,0.03340712463867289,0.99930572139308,0.288001099509422,0.003480163088012578
16.196323146,0.009286043234169483,0.01580503024160862,1.2269731760025024,0.013147215358912945,0.006427988409996033,0.9391676187515259,-0.0038611721247434616,0.009377041831612587,0.28780555725097656,0.2879841598911889,5.47499999825618e-06,-0.013407585077604114,0.0325609638917487,0.9993798178334536,0.2879841598911889,0.0034632234697795083
16.206560869,0.00918097235262394,0.01573769375681877,1.2271020412445068,0.012168698944151402,0.0065492019057273865,0.9392163157463074,-0.002987726591527462,0.009188491851091385,0.28788572549819946,0.2880478186661165,7.019999998192361e-06,-0.010372328474358667,0.031899189147278344,0.9994372699343197,0.2880478186661165,0.003526882244707097
16.216890015,0.009058183990418911,0.015638384968042374,1.227307915687561,0.011256258934736252,0.0065448712557554245,0.9392669796943665,-0.002198074944317341,0.00909351371228695,0.2880409359931946,0.2881928249157706,-3.5600000103386265e-07,-0.007627098089481467,0.03155357429507375,0.9994729607767979,0.2881928249157706,0.003671888494361175
16.231271986,0.009050002321600914,0.015495341271162033,1.2273695468902588,0.010405739769339561,0.006578769069164991,0.9392980933189392,-0.0013557374477386475,0.008916572201997042,0.2880714535713196,0.288212604940439,4.028999999405869e-06,-0.004703949183689656,0.030937481737968085,0.9995102526166454,0.288212604940439,0.0036916685190295784
16.239345405,0.00902442168444395,0.015349583700299263,1.2274723052978516,0.009546201676130295,0.006693804636597633,0.9394652247428894,-0.0005217799916863441,0.00865577906370163,0.28800708055496216,0.2881375942416258,6.685999998978787e-06,-0.001810870924565265,0.03004043636334065,0.999547043880174,0.2881375942416258,0.003616657820216418
16.248004603,0.009006613865494728,0.01522685494273901,1.2275482416152954,0.008401078172028065,0.006932003423571587,0.9397391080856323,0.0006055356934666634,0.008294851519167423,0.2878091335296631,0.2879292770426386,4.759700000178668e-05,0.002103070933550781,0.028808642192850235,0.9995827325577672,0.2879292770426386,0.003408340621229189
16.257070128,0.009033131413161755,0.015148325823247433,1.2276345491409302,0.0073878346011042595,0.007115666288882494,0.939985454082489,0.0016452968120574951,0.008032659534364939,0.28764909505844116,0.28776593354449537,5.386000001550428e-06,0.005717482927155079,0.0279138653954774,0.9995939808280464,0.28776593354449537,0.0032449971230859576
16.266509087,0.009021387435495853,0.01505161914974451,1.2277674674987793,0.006492149084806442,0.007370490115135908,0.9400548934936523,0.002529238350689411,0.0076811290346086025,0.28771257400512695,0.28782620108415524,2.4547999998958403e-05,0.008787380513527005,0.026686691502288834,0.999605223295863,0.28782620108415524,0.0033052646627458326
16.278812601,0.008990272879600525,0.014946885406970978,1.227868676185608,0.0054746451787650585,0.007660822477191687,0.9402854442596436,0.0035156277008354664,0.007286062929779291,0.28758323192596436,0.2876969962236842,7.080000017367638e-07,0.012219897138244947,0.0253254744589491,0.9996045690458603,0.2876969962236842,0.003176059802274811
16.287120536,0.008901309221982956,0.01476308424025774,1.2278988361358643,0.004307928029447794,0.007934469729661942,0.9406678676605225,0.004593381192535162,0.0068286145105957985,0.2872309684753418,0.28734884440031605,-7.000000579182597e-09,0.01598538251344403,0.023764196876611098,0.999589781106584,0.28734884440031605,0.002827907978906641
16.301618582,0.008800487034022808,0.014632133767008781,1.2279962301254272,0.0031826964113861322,0.008141206577420235,0.9409036040306091,0.005617790622636676,0.006490927189588547,0.2870926260948181,0.28722093876540294,0.0001244940000013628,0.01955912631852091,0.022599073791379196,0.9995532614330405,0.28722093876540294,0.002700002343993535
16.309944003,0.008754825219511986,0.01442580483853817,1.2280921936035156,0.002153520006686449,0.008324261754751205,0.9410571455955505,0.006601305212825537,0.006101543083786964,0.2870350480079651,0.2871757734270964,3.80000031441341e-08,0.02298698505812981,0.02124671942543206,0.9995099676499452,0.2871757734270964,0.002654837005686972
16.316155586,0.008684119209647179,0.014199827797710896,1.2281242609024048,0.001003593672066927,0.008565014228224754,0.9415820240974426,0.007680525537580252,0.005634813569486141,0.28654223680496216,0.28670053203593343,1.2164000001035902e-05,0.026789366183030374,0.01965400457917499,0.9994478725594014,0.28670053203593343,0.0021795956145240214
