t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.886031247,0.009715291671454906,0.019153723493218422,1.2404307126998901,0.009394367225468159,0.03278055414557457,0.9277816414833069,0.00032092444598674774,-0.013626830652356148,0.31264907121658325,0.31294605803352143,9.350000000907244e-06,0.0010254944510353018,-0.04354370442620019,0.999050996779431,0.31294605803352143,0.010559170851919597
15.895382856,0.009807882830500603,0.019125405699014664,1.2401889562606812,0.009232999756932259,0.03357146680355072,0.9275554418563843,0.0005748830735683441,-0.014446061104536057,0.3126335144042969,0.3129676237261068,4.094000001231279e-06,0.0018368771399544263,-0.04615832440603667,0.9989324476511912,0.3129676237261068,0.010580736544504976
15.907748521,0.009935338981449604,0.019118571653962135,1.2399171590805054,0.009264521300792694,0.03429282829165459,0.9274876117706299,0.0006708176806569099,-0.015174256637692451,0.3124295473098755,0.31279854554188863,7.233999999911589e-06,0.0021445677744274453,-0.04851127619984531,0.9988203326477305,0.31279854554188863,0.01041165836028679
15.916334091,0.010076385922729969,0.019129067659378052,1.239619493484497,0.009245804511010647,0.034801941365003586,0.9274606704711914,0.0008305814117193222,-0.015672873705625534,0.31215882301330566,0.31255313087653797,8.157999999980348e-06,0.0026574087080491007,-0.05014467032108054,0.9987384293283945,0.31255313087653797,0.010166243694936128
15.925642101,0.010086607187986374,0.019113760441541672,1.2392852306365967,0.009183578193187714,0.03529265895485878,0.9275127649307251,0.0009030289947986603,-0.016178898513317108,0.3117724657058716,0.3121932776194717,1.3006000001425377e-05,0.0028925318369582274,-0.05182334045333723,0.998652078876237,0.3121932776194717,0.00980639043786985
15.937616159,0.010087420232594013,0.019056815654039383,1.2389227151870728,0.009099557995796204,0.03573358803987503,0.9275969862937927,0.0009878622367978096,-0.016676772385835648,0.31132572889328003,0.311773635960355,4.13300000090544e-06,0.0031685239637241993,-0.053490001919072654,0.9985633581053276,0.311773635960355,0.009386748778753173
15.952462325,0.009979329071938992,0.0189247764647007,1.2385917901992798,0.009100401774048805,0.03602256253361702,0.9277706146240234,0.0008789272978901863,-0.01709778606891632,0.31082117557525635,0.3112923224039387,3.633899999933021e-05,0.0028234788802457963,-0.05492517752085743,0.9984864810508529,0.3112923224039387,0.008905435222336888
15.956918306,0.009939279407262802,0.01878301054239273,1.2382616996765137,0.009184778667986393,0.036171380430459976,0.928017795085907,0.0007545007392764091,-0.017388369888067245,0.3102439045906067,0.31073172514945313,3.845000000168852e-06,0.002428141957225371,-0.05595942892443291,0.9984300909132732,0.31073172514945313,0.008344837967851293
15.96546797,0.009955773130059242,0.018682321533560753,1.2378863096237183,0.009429105557501316,0.036190640181303024,0.9284312725067139,0.0005266675725579262,-0.01750831864774227,0.3094550371170044,0.30995038086392057,6.69599999980619e-06,0.0016991996302438883,-0.05648748873591176,0.9984018611445629,0.30995038086392057,0.007563493682318734
15.977874709,0.010004924610257149,0.018577415496110916,1.2374844551086426,0.009504892863333225,0.03609213978052139,0.9288977980613708,0.0005000317469239235,-0.017514724284410477,0.30858665704727173,0.30908371116271616,2.9401000000817135e-05,0.0016177874435469146,-0.05666660406827426,0.998391846294408,0.30908371116271616,0.006696823981114319
15.98543651,0.010075774043798447,0.018555955961346626,1.2371069192886353,0.009681123308837414,0.035780034959316254,0.9294612407684326,0.00039465073496103287,-0.017224078997969627,0.30764567852020264,0.3081277140386544,0.00010119700000110754,0.0012808024626811863,-0.05589915549046938,0.9984355983039186,0.3081277140386544,0.005740826857052572
15.995604331,0.010187326930463314,0.018540870398283005,1.2367202043533325,0.009851017035543919,0.03542017936706543,0.9299706220626831,0.00033630989491939545,-0.016879308968782425,0.3067495822906494,0.3072138187176757,6.529000000199403e-06,0.0010947095294188524,-0.05494319571703323,0.9984888816884473,0.3072138187176757,0.004826931536073886
16.007752688,0.01023520901799202,0.0185313168913126,1.2363265752792358,0.009942147880792618,0.034985773265361786,0.9305166006088257,0.00029306113719940186,-0.016454456374049187,0.30580997467041016,0.3062524704019749,1.6813999998532836e-05,0.0009569266063870159,-0.05372840373320652,0.9985551276337985,0.3062524704019749,0.003865583220373059
16.016953991,0.010241606272757053,0.018471023067831993,1.2359187602996826,0.009947509504854679,0.03451427072286606,0.9310690760612488,0.00029409676790237427,-0.016043247655034065,0.30484968423843384,0.3052716859921707,9.965000000278224e-06,0.0009633935323759995,-0.052553998261881146,0.9986176190812938,0.3052716859921707,0.002884798810568856
16.026057006,0.010146207176148891,0.01837604120373726,1.2355477809906006,0.00998432096093893,0.03393743932247162,0.9316368699073792,0.00016188621520996094,-0.01556139811873436,0.30391091108322144,0.30430909482628044,1.2439000002473222e-05,0.0005319795496167349,-0.0511368157682498,0.9986915154695383,0.30430909482628044,0.0019222076446785974
16.03585783,0.010055502876639366,0.0182214193046093,1.2351861000061035,0.010041442699730396,0.033293742686510086,0.9322725534439087,1.4060176908969879e-05,-0.015072323381900787,0.3029135465621948,0.30328829819283193,2.644999998580033e-06,4.635911438967013e-05,-0.04969635647570465,0.998764371613181,0.30328829819283193,0.000901411011230091
16.046132054,0.01003408245742321,0.01806836947798729,1.234874963760376,0.00998512003570795,0.03245920687913895,0.9329372048377991,4.896242171525955e-05,-0.014390837401151657,0.3019377589225769,0.3022805135327339,8.000000661922968e-09,0.00016197677165173078,-0.04760755906150489,0.9988661041820023,0.3022805135327339,-0.00010637364886795231
16.055999242,0.01004922203719616,0.017952870577573776,1.2345426082611084,0.00996545609086752,0.031781844794750214,0.9334966540336609,8.376594632863998e-05,-0.013828974217176437,0.3010459542274475,0.3013634252880524,1.100200000081486e-05,0.000277956577672204,-0.04588803105074307,0.9989465507956004,0.3013634252880524,-0.00102346189354946
16.065738127,0.01011389959603548,0.017878878861665726,1.234261393547058,0.01007829885929823,0.03128518909215927,0.9340481758117676,3.560073673725128e-05,-0.013406310230493546,0.3002132177352905,0.3005124066064256,6.5940000020248135e-06,0.00011846677859086455,-0.04461150333820158,0.9990044042623275,0.3005124066064256,-0.0018744805751762517
16.079483078,0.010151632130146027,0.017826339229941368,1.2339975833892822,0.010174309834837914,0.03088824823498726,0.9345478415489197,-2.2677704691886902e-05,-0.01306190900504589,0.29944974184036255,0.29973448561917954,-3.944999999561105e-06,-7.565931109008096e-05,-0.04357826553745766,0.9990500132868303,0.29973448561917954,-0.002652401562422302
16.085756531,0.010216320864856243,0.017796287313103676,1.2337448596954346,0.010378560051321983,0.03053255006670952,0.9351463913917542,-0.0001622391864657402,-0.012736262753605843,0.2985984683036804,0.29887001185094925,2.7914000000350825e-05,-0.0005428419715346055,-0.04261472295172123,0.999091432607818,0.29887001185094925,-0.0035168753306525913
16.095732648,0.010238398797810078,0.017718149349093437,1.2334753274917603,0.010479841381311417,0.0303159449249506,0.9356281757354736,-0.00024144258350133896,-0.012597795575857162,0.2978471517562866,0.29811354977126525,7.654000000201222e-05,-0.0008099014073214436,-0.042258379686274314,0.9991063874312891,0.29811354977126525,-0.004273337410336586
16.108174139,0.010199361480772495,0.01759285293519497,1.2332842350006104,0.010610193945467472,0.030213700607419014,0.9360149502754211,-0.0004108324646949768,-0.012620847672224045,0.2972692847251892,0.297537362729969,7.723999999598163e-06,-0.0013807760508646747,-0.04241769018998174,0.9990990106172881,0.297537362729969,-0.004849524451632836
16.116207058,0.010055623948574066,0.01737673208117485,1.2331390380859375,0.010718218050897121,0.030182695016264915,0.936498761177063,-0.0006625941023230553,-0.012805962935090065,0.2966402769088745,0.29691730431588703,9.976999997718394e-06,-0.0022315779265533434,-0.043129729217351184,0.9990669880031048,0.29691730431588703,-0.005469582865714806
16.125702634,0.00996390450745821,0.017186516895890236,1.2330321073532104,0.010918200016021729,0.030261993408203125,0.9368496537208557,-0.0009542955085635185,-0.013075476512312889,0.29618245363235474,0.29647246854577186,3.199999909497819e-08,-0.003218833483069901,-0.04410351010483184,0.9990217812978059,0.29647246854577186,-0.005914418635829977
16.136089816,0.009940383024513721,0.01699584349989891,1.23295259475708,0.011120069772005081,0.03044843301177025,0.9371144771575928,-0.0011796867474913597,-0.013452589511871338,0.2958381175994873,0.2961461727765618,9.1480000001809e-06,-0.003983461060566929,-0.04542550520151794,0.9989597867357654,0.2961461727765618,-0.006240714405040038
16.145930977,0.00991812627762556,0.016869474202394485,1.2328962087631226,0.01128670759499073,0.03075246512889862,0.937256932258606,-0.0013685813173651695,-0.013882990926504135,0.2956392765045166,0.2959682284705601,0.00015941000000196937,-0.0046240818632372295,-0.046907031198063456,0.9988885564922175,0.2959682284705601,-0.006418658711041747
16.15552441,0.00994292926043272,0.016763092949986458,1.2328546047210693,0.011621901765465736,0.031148193404078484,0.9374086856842041,-0.0016789725050330162,-0.014385100454092026,0.29544591903686523,0.29580067805751376,5.680999997537128e-06,-0.005676026559704392,-0.048631059768210104,0.9988006821925556,0.29580067805751376,-0.006586209124088083
16.166759655,0.009967505931854248,0.016687434166669846,1.2328674793243408,0.011961784213781357,0.031832218170166016,0.9374889731407166,-0.0019942782819271088,-0.01514478400349617,0.29537850618362427,0.29577322993071514,9.505000001297503e-06,-0.006742592229845373,-0.05120403901003426,0.9986654514095703,0.29577322993071514,-0.006613657250886695
16.1785497,0.010009938850998878,0.01660420000553131,1.232915997505188,0.012296508066356182,0.03245467320084572,0.9375577569007874,-0.0022865692153573036,-0.015850473195314407,0.29535824060440063,0.2957920827071256,9.327999997310599e-06,-0.007730325958796261,-0.05358653636111191,0.9985332869671345,0.2957920827071256,-0.006594804474476246
16.187924774,0.009921726770699024,0.016472814604640007,1.2330176830291748,0.012549567967653275,0.03296971693634987,0.9375587105751038,-0.0026278411969542503,-0.016496902331709862,0.29545897245407104,0.2959308326949287,5.787999999284921e-06,-0.008879916881331721,-0.055745804455314414,0.9984055049737109,0.2959308326949287,-0.006456054486673135
16.196527329,0.009753536432981491,0.016249876469373703,1.2332038879394531,0.012802217155694962,0.03344146907329559,0.937476634979248,-0.0030486807227134705,-0.01719159260392189,0.2957272529602051,0.29624222091693375,6.975000001574472e-06,-0.010291175624045567,-0.05803221617334016,0.9982616658924082,0.29624222091693375,-0.006144666264668086
16.208624558,0.009646340273320675,0.016000818461179733,1.2334113121032715,0.013016536831855774,0.033837977796792984,0.9373878836631775,-0.003370196558535099,-0.01783715933561325,0.296023428440094,0.2965794879344063,8.191999999240807e-06,-0.011363552422345798,-0.0601429298426675,0.9981250911916225,0.2965794879344063,-0.005807399247195533
16.215528506,0.009551036171615124,0.015822650864720345,1.2336130142211914,0.013224396854639053,0.03419867902994156,0.9372454881668091,-0.0036733606830239296,-0.018376028165221214,0.2963675260543823,0.2969593953547043,7.455000002209999e-06,-0.01236990895215243,-0.0618806087723606,0.998006901584592,0.2969593953547043,-0.005427491826897557
16.225787485,0.009482666850090027,0.015624678693711758,1.2338788509368896,0.013471885584294796,0.034451454877853394,0.9370620250701904,-0.003989218734204769,-0.018826776184141636,0.2968168258666992,0.29744006032338605,2.6879999985851555e-06,-0.013411840791948357,-0.06329603404354,0.997904672100963,0.29744006032338605,-0.0049468268582157915
16.235515348,0.009466171264648438,0.015494734048843384,1.2341692447662354,0.0138040566816926,0.03459284454584122,0.9368398189544678,-0.004337885417044163,-0.019098110496997833,0.2973294258117676,0.2979737279157381,8.466000000595386e-06,-0.014557945921564074,-0.06409326966704411,0.9978377217734017,0.2979737279157381,-0.00441315926586372
16.245844721,0.009486136958003044,0.015408078208565712,1.2344473600387573,0.014163186773657799,0.03469884768128395,0.9365109205245972,-0.004677049815654755,-0.01929076947271824,0.29793643951416016,0.2985969366423616,1.4074999999280635e-05,-0.015663421963556832,-0.06460471326209005,0.9977879976411395,0.2985969366423616,-0.00378995053924025
16.257870668,0.009509009309113026,0.015339295379817486,1.2347946166992188,0.01443393062800169,0.03470931947231293,0.9362284541130066,-0.004924921318888664,-0.01937002409249544,0.29856616258621216,0.29923436655036395,8.039000000792385e-06,-0.01645840808883078,-0.06473195012924855,0.9977669544716572,0.29923436655036395,-0.0031525206312378873
16.266358942,0.00945082027465105,0.015257727354764938,1.2351911067962646,0.01470536831766367,0.03453552722930908,0.9360411763191223,-0.005254548043012619,-0.019277799874544144,0.29914993047714233,0.2998164851165099,5.5080999999290725e-05,-0.017525881010080818,-0.06429866545547926,0.997776791229113,0.2998164851165099,-0.002570402065091959
16.277208242,0.009313969872891903,0.015122566372156143,1.2355625629425049,0.01487667951732874,0.03427640721201897,0.935793399810791,-0.005562709644436836,-0.019153840839862823,0.29976916313171387,0.30043196321662446,5.212999997894485e-06,-0.018515705136293643,-0.06375433770358208,0.9977938429792416,0.30043196321662446,-0.001954923964977373
16.286351609,0.009178082458674908,0.014961113221943378,1.2359724044799805,0.015007036738097668,0.033806927502155304,0.935563862323761,-0.00582895427942276,-0.018845814280211926,0.3004085421562195,0.3010555324592141,3.8029999984701135e-06,-0.019361724502480103,-0.06259912955682051,0.9978509270442246,0.3010555324592141,-0.001331354722387712
16.296574836,0.009054698050022125,0.014746569097042084,1.236432671546936,0.0150758670642972,0.03315466642379761,0.9352973699569702,-0.006021169014275074,-0.018408097326755524,0.3011353015899658,0.3017574893638424,8.217999997839343e-06,-0.01995366884503431,-0.061002950964242894,0.9979381198617862,0.3017574893638424,-0.0006293978177594473
16.309188797,0.00894765742123127,0.01461266539990902,1.236865520477295,0.015223684720695019,0.03226010501384735,0.9351272583007812,-0.006276027299463749,-0.01764743961393833,0.30173826217651367,0.3023190359618357,8.438599999749385e-05,-0.02075961667281853,-0.058373564065499726,0.9980789374262383,0.3023190359618357,-6.785121976615738e-05
