t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.886752086,0.011317606084048748,0.0038154502399265766,1.2498365640640259,0.003940395079553127,-0.006279799621552229,0.9486192464828491,0.007377211004495621,0.010095249861478806,0.30121731758117676,0.3014767150590076,8.487000000556577e-06,0.0244702513859211,0.033486001927223064,0.9991395770722125,0.3014767150590076,-0.0010305221729786096
15.894362091,0.01134532131254673,0.003653839696198702,1.2500624656677246,0.004061392042785883,-0.00630653603002429,0.948600709438324,0.007283929269760847,0.009960375726222992,0.30146175622940063,0.30171419452708714,8.381000000667882e-06,0.024141818323058426,0.03301261891849366,0.9991633197832068,0.30171419452708714,-0.0007930427048990496
15.904437704,0.011485563591122627,0.0035388320684432983,1.2502610683441162,0.004235695581883192,-0.006352224852889776,0.9485813975334167,0.007249868009239435,0.009891056921333075,0.30167967081069946,0.30192882832486273,1.9370000000407117e-05,0.024011844279536242,0.03275956448481532,0.999174780641035,0.30192882832486273,-0.0005784089071234622
15.914263435,0.011600261554121971,0.0034636466298252344,1.2504175901412964,0.004468414932489395,-0.0063975197263062,0.9485138654708862,0.007131846621632576,0.009861166356131434,0.30190372467041016,0.3021489116445807,7.433999998696095e-06,0.023603747512490808,0.03263677602695182,0.999188522729286,0.3021489116445807,-0.0003583255874055058
15.927478112,0.011805347166955471,0.003412379650399089,1.250601887702942,0.004765096586197615,-0.0063292281702160835,0.9484812021255493,0.007040250580757856,0.009741607820615172,0.3021206855773926,0.30235967440272893,9.390000013098643e-07,0.023284356932401547,0.03221860798685676,0.9992095876349634,0.30235967440272893,-0.00014756282925726394
15.935635378,0.011943448334932327,0.0033300528302788734,1.2507600784301758,0.005020183511078358,-0.006311248522251844,0.9484622478485107,0.00692326482385397,0.009641301352530718,0.30229783058166504,0.3025307664717303,9.156999999149207e-06,0.022884498342422004,0.031868829292876696,0.9992300423101365,0.3025307664717303,2.3529239744080055e-05
15.944716545,0.012082231231033802,0.003198733553290367,1.2508949041366577,0.005314448848366737,-0.006350385025143623,0.9484534859657288,0.006767782382667065,0.00954911857843399,0.30244141817092896,0.3026678046460291,3.0750000004076128e-06,0.022360430408453934,0.031549832627892856,0.9992520298768979,0.3026678046460291,0.00016056741404291142
15.954376183,0.012129927054047585,0.0030178590677678585,1.2510484457015991,0.005575108341872692,-0.006417981348931789,0.948419988155365,0.006554818712174892,0.009435840416699648,0.30262845754623413,0.30284646943547444,2.1470000000078926e-06,0.021644032120940692,0.031157174902149823,0.999280124052142,0.30284646943547444,0.0003392322034882489
15.967990263,0.01216221135109663,0.0028265202417969704,1.2511059045791626,0.005800982005894184,-0.006476627662777901,0.9483627676963806,0.006361229345202446,0.009303147904574871,0.302743136882782,0.3029528358166392,5.301999999929308e-06,0.02099742465871008,0.030708238394591424,0.9993078165672491,0.3029528358166392,0.0004455985846529842
15.976102992,0.012146977707743645,0.0026425179094076157,1.2512367963790894,0.006006066687405109,-0.00648893229663372,0.9483433961868286,0.006140911020338535,0.009131450206041336,0.30289340019226074,0.3030932299657222,4.972000001046695e-06,0.020260799032142788,0.030127529430710287,0.9993406986573602,0.3030932299657222,0.000585992733735996
15.984816582,0.012122071348130703,0.002502402989193797,1.251353144645691,0.006316791754215956,-0.006408507935702801,0.9482389688491821,0.005805279593914747,0.008910910924896598,0.3031141757965088,0.3033006910204324,5.511999999541217e-06,0.01914034410664651,0.029379791041413417,0.999385048470229,0.3033006910204324,0.0007934537884461967
15.99474391,0.012161776423454285,0.0023802591022104025,1.2514383792877197,0.006609697360545397,-0.006245526485145092,0.9482508301734924,0.005552079062908888,0.008625785587355494,0.3031875491142273,0.30336103852804136,2.765999999709834e-06,0.018301885732751003,0.0284340587347975,0.9994281091116517,0.30336103852804136,0.0008538012960551677
16.004654544,0.012243167497217655,0.0023452730383723974,1.2514612674713135,0.006911367643624544,-0.006047676783055067,0.9482423663139343,0.005331799853593111,0.008392949821427464,0.30321890115737915,0.30338189088255124,1.3731999999322397e-05,0.017574548823869055,0.027664636794938566,0.999462757237428,0.30338189088255124,0.0008746536505650493
16.014477637,0.012393726967275143,0.002306559355929494,1.2515010833740234,0.007206208072602749,-0.005789143964648247,0.9482663869857788,0.005187518894672394,0.00809570332057774,0.30323469638824463,0.30338709903060856,8.33800000066276e-06,0.01709867990843285,0.026684402027790145,0.9994976627455455,0.30338709903060856,0.0008798617986223722
16.024364904,0.012480508536100388,0.0022434352431446314,1.2515352964401245,0.007608594838529825,-0.005596104543656111,0.9483953714370728,0.004871913697570562,0.007839539786800742,0.30313992500305176,0.30328041159626723,0.00012035199999971269,0.01606405660005549,0.025849146489674676,0.9995367765676786,0.30328041159626723,0.0007731743642810374
16.034395617,0.01254927460104227,0.0021347892470657825,1.251543402671814,0.008043168112635612,-0.005334336310625076,0.9485616683959961,0.004506106488406658,0.007469125557690859,0.30298173427581787,0.3031072815639105,7.831999997875982e-06,0.014866374918995607,0.024641854590735018,0.9995857991683841,0.3031072815639105,0.0006000443319242876
16.045252132,0.012551119551062584,0.001977046951651573,1.2515478134155273,0.00849592499434948,-0.005045706406235695,0.9486387968063354,0.004055194556713104,0.007022753357887268,0.3029090166091919,0.3030175506645881,1.9699999995737016e-06,0.01338270521895223,0.02317606139474342,0.9996418225440798,0.3030175506645881,0.0005103134326018832
16.055764953,0.012478762306272984,0.0018050014041364193,1.2515596151351929,0.00895269587635994,-0.004737266805022955,0.9487172365188599,0.003526066429913044,0.006542268209159374,0.302842378616333,0.3029335582331332,4.479999997641926e-06,0.0116397352953529,0.021596379903624084,0.9996990111715188,0.3029335582331332,0.0004263210011470342
16.06802179,0.012437563389539719,0.0016813231632113457,1.2515530586242676,0.009397313930094242,-0.0044984458945691586,0.9488003849983215,0.0030402494594454765,0.006179769057780504,0.30275267362594604,0.3028309991563641,1.608400000208121e-05,0.01003942617471493,0.02040665940738001,0.9997413556385039,0.3028309991563641,0.00032376192437788553
16.074749461,0.01240559108555317,0.0015827207826077938,1.2515076398849487,0.009863104671239853,-0.00426830817013979,0.9488294124603271,0.0025424864143133163,0.005851028952747583,0.3026782274246216,0.3027454510539899,5.467000001146971e-06,0.0083980994775043,0.019326562735716032,0.9997779532966249,0.3027454510539899,0.00023821382200372998
16.087147989,0.012402008287608624,0.0015573838027194142,1.2514561414718628,0.01047466229647398,-0.003981957212090492,0.9488104581832886,0.0019273459911346436,0.0055393410148099065,0.3026456832885742,0.3027025083719259,-2.6653000002596627e-05,0.006367129236889386,0.018299620457732722,0.9998122741576958,0.3027025083719259,0.00019527113993972334
16.095038904,0.012453746981918812,0.0015673675807192922,1.251401424407959,0.011046984232962132,-0.003698734799399972,0.948833703994751,0.0014067627489566803,0.005266102380119264,0.302567720413208,0.3026168142251104,1.1272000001838478e-05,0.004648660229137892,0.017401882950898822,0.9998377690544787,0.3026168142251104,0.00010957699312419411
16.105000044,0.01255636103451252,0.0015838539693504572,1.2513376474380493,0.01168393436819315,-0.0034865974448621273,0.9489214420318604,0.0008724266663193703,0.0050704514142125845,0.30241620540618896,0.30245996743058456,1.9430000008924253e-06,0.002884436818963801,0.01676404139458974,0.9998553130030153,0.30245996743058456,-4.7269801401628175e-05
16.117029089,0.012566483579576015,0.0015530510572716594,1.2512643337249756,0.012372400611639023,-0.00333958026021719,0.9490445852279663,0.00019408296793699265,0.004892631317488849,0.3022197484970093,0.3022594115838295,5.461000000650529e-06,0.0006421072777188448,0.016186861781579007,0.9998687779923463,0.3022594115838295,-0.0002478256481566743
16.125143845,0.012603151611983776,0.0015026992186903954,1.25117027759552,0.012996464036405087,-0.0033795346971601248,0.9491348266601562,-0.0003933124244213104,0.00488223391585052,0.30203545093536377,0.3020751637000315,0.00015499499999904742,-0.0013020349624369644,0.01616231488894832,0.999868533499473,0.3020751637000315,-0.0004320735319546798
16.134425041,0.012524235062301159,0.0014036023057997227,1.251073956489563,0.013663719408214092,-0.003522880608215928,0.9491701126098633,-0.0011394843459129333,0.004926482914015651,0.3019038438796997,0.3019461866091618,1.2202000000627322e-05,-0.0037737994266769078,0.016315764637864015,0.9998597672984793,0.3019461866091618,-0.0005610506228244105
16.144269238,0.012418737635016441,0.0012989165261387825,1.2510250806808472,0.01430815365165472,-0.003723280504345894,0.949248731136322,-0.001889416016638279,0.005022197030484676,0.30177634954452515,0.30182405056641254,9.059199999938983e-05,-0.006259991584807577,0.016639485889410943,0.9998419575186343,0.30182405056641254,-0.000683186665573654
16.155272734,0.012322013266384602,0.0012462753802537918,1.2509381771087646,0.01493482943624258,-0.003954073879867792,0.949232280254364,-0.002612816169857979,0.005200349260121584,0.30170589685440063,0.30176202318628986,6.5410000011922875e-06,-0.008658532118354012,0.017233279407432918,0.9998140046540761,0.30176202318628986,-0.0007452140456963297
16.168598204,0.012295521795749664,0.0012448718771338463,1.250844955444336,0.015614696778357029,-0.00428352365270257,0.949194610118866,-0.0033191749826073647,0.005528395529836416,0.30165034532546997,0.3017192584418084,7.522000000648177e-06,-0.011000872134410084,0.01832297864706127,0.9997715985492794,0.3017192584418084,-0.000787978790177779
16.175795249,0.012300606817007065,0.0012951793614774942,1.250728964805603,0.016377948224544525,-0.004643097519874573,0.9491313695907593,-0.00407734140753746,0.005938276881352067,0.30159759521484375,0.30168360460033283,9.451000000382237e-06,-0.013515290010337412,0.019683790536840846,0.9997149020225907,0.30168360460033283,-0.0008236326316533593
16.185824403,0.012382623739540577,0.001406645867973566,1.2506121397018433,0.017026228830218315,-0.0050514196045696735,0.9490102529525757,-0.004643605090677738,0.00645806547254324,0.3016018867492676,0.3017067579100671,5.29999999798747e-06,-0.015391120579612293,0.021405107122155556,0.9996524069877454,0.3017067579100671,-0.0008004793219190676
16.195235206,0.012427076697349548,0.0014826722908765078,1.2505255937576294,0.017595376819372177,-0.005409771576523781,0.949049174785614,-0.005168300122022629,0.006892443867400289,0.3014764189720154,0.3015994832634942,9.03500000148938e-06,-0.01713630297405819,0.022852969749217588,0.9995919611991799,0.3015994832634942,-0.00090775396849202
16.204908311,0.012472066096961498,0.0015277736820280552,1.250383734703064,0.01814541034400463,-0.005848890170454979,0.9491143822669983,-0.005673344247043133,0.007376663852483034,0.3012693524360657,0.3014130467013403,2.5668999999339803e-05,-0.018822490629161956,0.02447360501880436,0.999523264613635,0.3014130467013403,-0.001094190530645911
16.214213478,0.012450003996491432,0.0015270626172423363,1.2503281831741333,0.018741486594080925,-0.00650762440636754,0.9491226673126221,-0.006291482597589493,0.008034687023609877,0.30120551586151123,0.30137833653771834,4.746099999763942e-05,-0.020875696209180238,0.02665980281102359,0.9994265656974801,0.30137833653771834,-0.0011289006942678537
16.225526323,0.012380133382976055,0.0014623412862420082,1.2501972913742065,0.019229024648666382,-0.007119422312825918,0.9489867687225342,-0.006848891265690327,0.008581763599067926,0.30121052265167236,0.301410572034448,8.30300000131956e-06,-0.02272279707862262,0.028472005945720854,0.9993362894293145,0.301410572034448,-0.0010966651975382047
16.236353712,0.01225223857909441,0.0014519051183015108,1.2501459121704102,0.019625717774033546,-0.007590459194034338,0.948881983757019,-0.0073734791949391365,0.009042364312335849,0.3012639284133911,0.30148977944677335,3.463999998842837e-06,-0.0244568131247079,0.029992274792626054,0.9992508832843466,0.30148977944677335,-0.0010174577852128386
16.244586065,0.012202678248286247,0.0014766240492463112,1.25006902217865,0.020012786611914635,-0.008015718311071396,0.948826014995575,-0.0078101083636283875,0.009492342360317707,0.30124300718307495,0.30149370098368433,6.0570000002257984e-06,-0.025904714885074964,0.03148438036797126,0.999168494068727,0.30149370098368433,-0.0010135362483018606
16.25655077,0.01215771771967411,0.001509317895397544,1.2499589920043945,0.02038978785276413,-0.008406013250350952,0.9488246440887451,-0.00823207013309002,0.009915331145748496,0.3011343479156494,0.3014099803672555,1.2006999998703805e-05,-0.027311869776374308,0.03289649245743979,0.9990855231426966,0.3014099803672555,-0.0010972568647306669
16.264306175,0.012201247736811638,0.0016214363276958466,1.2499083280563354,0.020751606673002243,-0.008912187069654465,0.9487224221229553,-0.008550358936190605,0.010533623397350311,0.3011859059333801,0.30149131959763914,2.000000165480742e-09,-0.028360215967748743,0.034938396937623795,0.9989869901904088,0.30149131959763914,-0.0010159176343470522
16.274360166,0.012275568209588528,0.001754329539835453,1.249771237373352,0.02103443257510662,-0.009208997711539268,0.9486828446388245,-0.008758864365518093,0.010963327251374722,0.3010883927345276,0.30141521608713684,1.0715999998467396e-05,-0.02905913138434913,0.036372839413008624,0.9989157038690616,0.30141521608713684,-0.0010920211448493533
16.286658175,0.012389648705720901,0.0018792988266795874,1.2496510744094849,0.02134634368121624,-0.009523284621536732,0.9486517310142517,-0.008956694975495338,0.011402583448216319,0.30099934339523315,0.3013483798173454,-5.000000413701855e-09,-0.029722061160322843,0.037838542404401515,0.9988417511243173,0.3013483798173454,-0.0011588574146407793
16.294479518,0.01240139827132225,0.001918105292133987,1.2495481967926025,0.021586496382951736,-0.009744989685714245,0.9486109614372253,-0.009185098111629486,0.011663094977848232,0.3009372353553772,0.30130319187675436,1.9400000184077726e-07,-0.030484569560705405,0.03870883313648707,0.9987854210269141,0.30130319187675436,-0.0012040453552318309
16.306042431,0.01243825163692236,0.0019346987828612328,1.2494672536849976,0.02192014642059803,-0.009869460947811604,0.948500394821167,-0.00948189478367567,0.011804159730672836,0.30096685886383057,0.3013474649802066,0.00013674199999869074,-0.03146498937463592,0.03917125943451414,0.9987369858365955,0.3013474649802066,-0.0011597722517796005
