t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.492873297,0.017271284013986588,0.011004372499883175,1.2413313388824463,0.026260163635015488,0.027275962755084038,0.9398224949836731,-0.0089888796210289,-0.016271590255200863,0.3015088438987732,0.3020813591657871,8.487000002332934e-06,-0.029756485623118698,-0.05386492665464589,0.9981047646614312,0.3020813591657871,-9.81270120776756e-05
17.500449655,0.017269950360059738,0.010888734832406044,1.2413228750228882,0.026141053065657616,0.02746151015162468,0.9398126602172852,-0.008871102705597878,-0.016572775319218636,0.301510214805603,0.302095618930688,8.90899999816952e-06,-0.029365214685993974,-0.054859369950085404,0.9980621892923933,0.302095618930688,-8.386724717679428e-05
17.515304607,0.017207857221364975,0.010746575891971588,1.2412993907928467,0.025981631129980087,0.027553820982575417,0.9398085474967957,-0.008773773908615112,-0.01680724509060383,0.301490843296051,0.30208639689251005,7.934999999292813e-06,-0.02904392252967631,-0.05563721261035223,0.9980285322259282,0.30208639689251005,-9.308928535473049e-05
17.520172807,0.01712309755384922,0.010649300180375576,1.2413032054901123,0.025752469897270203,0.027625810354948044,0.9398277401924133,-0.008629372343420982,-0.016976510174572468,0.301475465297699,0.302076354819792,9.038999998267627e-06,-0.028566858033522546,-0.05619940092530595,0.9980108025255684,0.302076354819792,-0.00010313135807277218
17.530074312,0.01707216538488865,0.010601792484521866,1.2413259744644165,0.025466598570346832,0.02774653024971485,0.9397782683372498,-0.008394433185458183,-0.017144737765192986,0.30154770612716675,0.30215133230237207,1.7340000013632562e-06,-0.027782214698486313,-0.05674222130530182,0.9980022389092058,0.30215133230237207,-2.815387549270909e-05
17.540048823,0.017031976953148842,0.010593214072287083,1.2413641214370728,0.025210900232195854,0.027866989374160767,0.939739465713501,-0.008178923279047012,-0.017273775301873684,0.3016246557235718,0.30222956678582485,9.95399999936808e-06,-0.027061956134963497,-0.05715448520003589,0.9979985046840842,0.30222956678582485,5.008060796007907e-05
17.554395592,0.017056776210665703,0.01064610481262207,1.2413487434387207,0.024968966841697693,0.027970151975750923,0.9397755861282349,-0.00791219063103199,-0.017324047163128853,0.30157315731048584,0.30217394755489285,1.0419000002315215e-05,-0.026184224997076108,-0.057331372553160856,0.9980117735189666,0.30217394755489285,-5.538622971923424e-06
17.56314546,0.017063578590750694,0.01066652126610279,1.241373062133789,0.02472228929400444,0.028033839538693428,0.9397754669189453,-0.007658710703253746,-0.017367318272590637,0.30159759521484375,0.3021942902058117,2.054799999839929e-05,-0.02534366449491062,-0.057470702906936115,0.9980254590827592,0.3021942902058117,1.4804027946901943e-05
17.571390898,0.01708091050386429,0.010668228380382061,1.2414222955703735,0.024412456899881363,0.02798720821738243,0.9398390054702759,-0.007331546396017075,-0.01731897983700037,0.30158329010009766,0.302169124006327,7.673999999013859e-06,-0.02426305606215267,-0.057315517903932946,0.9980612383606172,0.302169124006327,-1.036217153776997e-05
17.579868406,0.017065132036805153,0.010613503865897655,1.2414724826812744,0.024086492136120796,0.02786443941295147,0.9398870468139648,-0.007021360099315643,-0.017250935547053814,0.30158543586730957,0.3021600062916467,6.038000002206445e-06,-0.023237225155928094,-0.05709205450043281,0.9980984564059662,0.3021600062916467,-1.9479886218087827e-05
17.589941739,0.016988908872008324,0.01055198535323143,1.2415637969970703,0.023780440911650658,0.0276730265468359,0.9398722648620605,-0.006791532039642334,-0.01712104119360447,0.30169153213500977,0.30225326387148943,7.691000000420445e-06,-0.022469673123298096,-0.05664468589786316,0.9981415197001198,0.30225326387148943,7.37776936246548e-05
17.60002926,0.016879428178071976,0.010500107891857624,1.2416073083877563,0.023504145443439484,0.027464834973216057,0.939835250377655,-0.006624717265367508,-0.016964727081358433,0.3017720580101013,0.30232112701470765,-4.000000330961484e-09,-0.02191284919708976,-0.056114924050720126,0.998183821918011,0.30232112701470765,0.0001416408368428712
17.609973173,0.01677524298429489,0.0104936882853508,1.2416670322418213,0.0232558511197567,0.027293680235743523,0.9398012161254883,-0.006480608135461807,-0.016799991950392723,0.301865816116333,0.3024023957426899,8.732000001288043e-06,-0.021430412677603483,-0.05555508880520778,0.9982256105311631,0.3024023957426899,0.00022290956482512447
17.620259428,0.016720646992325783,0.010553569532930851,1.241740345954895,0.023003770038485527,0.0271680299192667,0.9397149682044983,-0.006283123046159744,-0.01661446038633585,0.30202537775039673,0.30254726363729045,5.000000413701855e-09,-0.020767409926709113,-0.05491525584000699,0.9982750269144084,0.30254726363729045,0.00036777745942567774
17.629913421,0.016666322946548462,0.010634305886924267,1.2417994737625122,0.022776372730731964,0.02704327180981636,0.9396453499794006,-0.006110049784183502,-0.016408965922892094,0.3021541237831116,0.30266103381532905,6.1569999978416945e-06,-0.020187764864080904,-0.05421565411325513,0.9983251559481331,0.30266103381532905,0.00048154763746427465
17.641591888,0.016721539199352264,0.010768338106572628,1.2418091297149658,0.02263827621936798,0.026939451694488525,0.9395697116851807,-0.0059167370200157166,-0.016171113587915897,0.30223941802978516,0.30272954679485864,9.992000000025314e-05,-0.01954463012500438,-0.05341769166282958,0.9983809681933504,0.30272954679485864,0.0005500606169938638
17.653834496,0.0167220588773489,0.010846585966646671,1.2418463230133057,0.02251150645315647,0.026789560914039612,0.9394793510437012,-0.005789447575807571,-0.01594297494739294,0.3023669719696045,0.3028423383403876,6.09800000006544e-06,-0.01911703498108765,-0.05264447182240885,0.9984303173281908,0.3028423383403876,0.0006628521625228201
17.666698992,0.016702808439731598,0.01089448295533657,1.2418972253799438,0.02239755168557167,0.02662075124680996,0.9394320249557495,-0.005694743245840073,-0.01572626829147339,0.30246520042419434,0.30292729009229175,9.983999998297577e-06,-0.01879904330872625,-0.051914333260242494,0.9984745855417759,0.30292729009229175,0.0007478039144269699
17.670569474,0.0166289322078228,0.010887352749705315,1.24195396900177,0.022275742143392563,0.026263998821377754,0.9393945336341858,-0.005646809935569763,-0.01537664607167244,0.30255943536758423,0.3030025406441558,1.1162999999925205e-05,-0.018636180157318678,-0.05074758132054962,0.9985376186099642,0.3030025406441558,0.0008230544662910511
17.680904893,0.016525158658623695,0.010901449248194695,1.2420560121536255,0.02218681201338768,0.025953197851777077,0.9393863081932068,-0.005661653354763985,-0.015051748603582382,0.3026697039604187,0.3030966168571046,6.0969999999827e-06,-0.01867936835940726,-0.04965990303573251,0.9985914956718663,0.3030966168571046,0.0009171306792398193
17.690256927,0.01640414260327816,0.010934754274785519,1.2421023845672607,0.02202378585934639,0.02568584308028221,0.9393817782402039,-0.00561964325606823,-0.014751088805496693,0.3027206063270569,0.3031318863239136,2.1348000000642742e-05,-0.01853860814254071,-0.04866228025162064,0.998643230833139,0.3031318863239136,0.0009524001460488041
17.700524882,0.016265077516436577,0.011037678457796574,1.2421483993530273,0.021950308233499527,0.025525277480483055,0.9393566846847534,-0.00568523071706295,-0.014487599022686481,0.3027917146682739,0.3031914161804417,1.1227000001667875e-05,-0.018751291803325444,-0.04778367146800856,0.9986816859223683,0.3031914161804417,0.0010119300025769329
17.712839484,0.016254005953669548,0.011192230507731438,1.2421711683273315,0.021863272413611412,0.025454314425587654,0.9393467307090759,-0.005609266459941864,-0.014262083917856216,0.3028244376182556,0.3032119900774232,1.0585000001839262e-05,-0.01849948763078127,-0.04703667527862102,0.9987218432256961,0.3032119900774232,0.0010325038995584457
17.720137018,0.016285518184304237,0.011388017795979977,1.242195725440979,0.021804822608828545,0.02538241632282734,0.9393306374549866,-0.005519304424524307,-0.013994398526847363,0.30286508798599243,0.3032384662806184,8.512100000146461e-05,-0.018201201490765737,-0.046149813044816274,0.9987686974571345,0.3032384662806184,0.001058980102753626
17.729988288,0.016284767538309097,0.011563461273908615,1.2422332763671875,0.021727200597524643,0.02528943121433258,0.9393231868743896,-0.005442433059215546,-0.013725969940423965,0.30291008949279785,0.3032697555724017,6.461999998208512e-06,-0.017945848404643288,-0.04525993670063505,0.9988140390757891,0.3032697555724017,0.0010902693945369357
17.742595033,0.01627657189965248,0.011687137186527252,1.2422810792922974,0.021579846739768982,0.025144245475530624,0.939359188079834,-0.005303274840116501,-0.013457108289003372,0.3029218912124634,0.3032670286451649,2.078999997934261e-06,-0.017487146109515104,-0.04437379278955099,0.998861935521829,0.3032670286451649,0.00108754246730014
17.752585863,0.016228213906288147,0.011775219812989235,1.2423676252365112,0.021406184881925583,0.024953054264187813,0.9394011497497559,-0.005177970975637436,-0.013177834451198578,0.30296647548675537,0.3032971347921284,1.00269999983027e-05,-0.017072271319629434,-0.043448595253728024,0.9989097842760709,0.3032971347921284,0.001117648614263611
17.761865818,0.016173502430319786,0.011829422786831856,1.2423911094665527,0.02118421345949173,0.024731922894716263,0.9394193887710571,-0.005010711029171944,-0.012902500107884407,0.3029717206954956,0.30328772687868727,7.805999999277446e-06,-0.016521311563577345,-0.04254211088813794,0.9989580647181346,0.30328772687868727,0.0011082407008224937
17.770510993,0.01608189195394516,0.01194848120212555,1.2424370050430298,0.02086850441992283,0.024527568370103836,0.9395313262939453,-0.004786612465977669,-0.012579087167978287,0.3029056787490845,0.30320454368515426,2.94000003009387e-07,-0.015786743852189953,-0.04148713279521409,0.9990143124755408,0.30320454368515426,0.001025057507289484
17.780282856,0.016020314767956734,0.012097571976482868,1.2424733638763428,0.020600292831659317,0.02440088428556919,0.9395539164543152,-0.004579978063702583,-0.012303312309086323,0.3029194474220276,0.3032037917297629,7.223000000777802e-06,-0.015105279645660203,-0.04057769937142449,0.9990622006864982,0.3032037917297629,0.0010243055518981414
17.790139037,0.015947122126817703,0.012280317954719067,1.2425535917282104,0.020269593223929405,0.024300815537571907,0.9395443201065063,-0.004322471097111702,-0.01202049758285284,0.3030092716217041,0.303278411376808,7.791000001589055e-06,-0.014252485290623774,-0.039635190412277595,0.9991125654019286,0.303278411376808,0.0010989251989432236
17.801579776,0.015993241220712662,0.012572884559631348,1.2425799369812012,0.01987725868821144,0.02416059747338295,0.9393912553787231,-0.0038840174674987793,-0.011587712913751602,0.303188681602478,0.30343489801621065,9.638999998173858e-06,-0.012800167327132163,-0.03818846477287046,0.999188569227395,0.30343489801621065,0.0012554118383458768
17.811104101,0.016032056882977486,0.012834325432777405,1.2426189184188843,0.01955590397119522,0.024057237431406975,0.9393459558486938,-0.0035238470882177353,-0.01122291199862957,0.30327296257019043,0.30350100671683156,3.4399999968570683e-06,-0.011610660295125504,-0.03697817058346901,0.9992486214490423,0.30350100671683156,0.0013215205389667806
17.822842008,0.01605857163667679,0.013058609329164028,1.242645263671875,0.019237404689192772,0.02391611970961094,0.9393575191497803,-0.0031788330525159836,-0.01085751038044691,0.3032877445220947,0.303498676254999,9.868000002910549e-06,-0.010473960189022816,-0.035774490071661634,0.9993049994961855,0.303498676254999,0.0013191900771342135
17.83065097,0.01606026478111744,0.013218838721513748,1.2426750659942627,0.01888391189277172,0.02371085062623024,0.9393724799156189,-0.0028236471116542816,-0.010492011904716492,0.3033025860786438,0.30349714005046735,1.0469999999429547e-05,-0.009303702536322907,-0.03457038146379836,0.9993589594557919,0.30349714005046735,0.0013176538726025755
17.839819636,0.015991155058145523,0.013356225565075874,1.2427740097045898,0.01847757212817669,0.0234295055270195,0.9394655823707581,-0.002486417070031166,-0.010073279961943626,0.3033084273338318,0.3034858404123002,9.425999998313728e-06,-0.008192860222583196,-0.0331919273342657,0.9994154156311629,0.3034858404123002,0.001306354234435425
17.853087565,0.015879763290286064,0.01348678395152092,1.2428165674209595,0.018091462552547455,0.023181533440947533,0.9395743012428284,-0.0022116992622613907,-0.009694749489426613,0.3032422661781311,0.3034052599711118,2.2400000005973197e-06,-0.007289587736455109,-0.03195313584988501,0.9994627852101305,0.3034052599711118,0.0012257737932470092
17.859986626,0.01583731360733509,0.013694043271243572,1.2428427934646606,0.01771607995033264,0.023025261238217354,0.9397039413452148,-0.001878766342997551,-0.009331217966973782,0.3031388521194458,0.30328825406865656,1.9965999999982387e-05,-0.006194655802833193,-0.030766829383578557,0.9995073928937026,0.30328825406865656,0.0011087678907917842
17.869939653,0.015808889642357826,0.01390061154961586,1.242887258529663,0.01726873777806759,0.022916153073310852,0.939926028251648,-0.0014598481357097626,-0.009015541523694992,0.30296123027801514,0.30309885878556736,5.9589999992226694e-06,-0.004816409212357206,-0.029744557798131455,0.9995459286514516,0.30309885878556736,0.0009193726077025843
17.879944119,0.01580364629626274,0.014181551523506641,1.2429190874099731,0.01690617948770523,0.022846084088087082,0.9400081634521484,-0.0011025331914424896,-0.00866453256458044,0.3029109239578247,0.3030368254139816,0.00013268400000043812,-0.0036382812218822193,-0.028592342045372664,0.9995845341371139,0.3030368254139816,0.0008573392361168053
17.890016919,0.01584485173225403,0.014455891214311123,1.2429572343826294,0.01659369468688965,0.022772103548049927,0.9400963187217712,-0.0007488429546356201,-0.008316212333738804,0.30286091566085815,0.3029759963896215,7.908000000611537e-06,-0.0024716246948904225,-0.027448419785190865,0.9996201655242174,0.3029759963896215,0.0007965102117567513
17.900303169,0.01589137502014637,0.014709936454892159,1.2429747581481934,0.016363034024834633,0.02265383116900921,0.9401959180831909,-0.00047165900468826294,-0.00794389471411705,0.30277884006500244,0.3028833998695769,3.2849999982431655e-06,-0.0015572296299214868,-0.02622756716788616,0.9996547852915694,0.3028833998695769,0.0007039136917121325
17.911258058,0.015880541875958443,0.014913635328412056,1.2430157661437988,0.016157740727066994,0.022481411695480347,0.9403283596038818,-0.000277198851108551,-0.007567776367068291,0.302687406539917,0.30278212324410103,4.7748000000069624e-05,-0.000915506001934847,-0.024994132037865383,0.9996871786776272,0.30278212324410103,0.0006026370662362557
