t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.88069752,0.013002990745007992,0.004050918389111757,1.2456297874450684,0.01941828429698944,0.00991108175367117,0.9036096930503845,-0.006415293551981449,-0.005860163364559412,0.34202009439468384,0.3421304465781522,1.7289999991731975e-06,-0.018751016216605604,-0.01712844741872684,0.999677455822561,0.3421304465781522,0.003539835478687803
15.890313313,0.013148538768291473,0.0039719147607684135,1.2455461025238037,0.01909548044204712,0.010845714248716831,0.9035127758979797,-0.005946941673755646,-0.006873799487948418,0.342033326625824,0.34215407604966386,2.344500000006633e-05,-0.017380887997641283,-0.020089778170436532,0.9996470905001805,0.34215407604966386,0.0035634649501994353
15.899663733,0.01330342423170805,0.003850900335237384,1.2455780506134033,0.018898949027061462,0.011546805500984192,0.9034901857376099,-0.005595524795353413,-0.007695905165746808,0.34208786487579346,0.3422201691153441,5.917999999383028e-06,-0.016350657560067598,-0.02248816948937025,0.9996133943832339,0.3422201691153441,0.0036295580158796636
15.911791844,0.013374041765928268,0.003671504557132721,1.2455257177352905,0.01886431686580181,0.012354646809399128,0.9035308957099915,-0.005490275099873543,-0.008683142252266407,0.3419948220252991,0.3421490879312137,-2.229999989111775e-07,-0.016046440845627268,-0.025378241703839007,0.9995491266487151,0.3421490879312137,0.0035584768317492577
15.922366273,0.01344260759651661,0.0035910254810005426,1.2455956935882568,0.018793852999806404,0.013180908747017384,0.9036282300949097,-0.005351245403289795,-0.009589883266016841,0.34196746349334717,0.3421437530870552,5.952000000419844e-06,-0.015640342268438908,-0.028028812975512043,0.9994847499271361,0.3421437530870552,0.003553141987590769
15.934610456,0.013629348017275333,0.0035944334231317043,1.245599389076233,0.018463723361492157,0.01395706832408905,0.9036452174186707,-0.004834375344216824,-0.010362634900957346,0.34195417165756226,0.3421453067061842,-1.0999999133787242e-08,-0.01412959713157288,-0.030287233809278037,0.9994413629388578,0.3421453067061842,0.003554695606719782
15.944852556,0.013734543696045876,0.0036265519447624683,1.245532512664795,0.018169069662690163,0.014596854336559772,0.9036347270011902,-0.004434525966644287,-0.010970302391797304,0.34189778566360474,0.34210248230141876,2.8852999999884332e-05,-0.0129625658861403,-0.032067298424720635,0.9994016511180013,0.34210248230141876,0.003511871201954342
15.953208638,0.013709903694689274,0.0036375410854816437,1.2455854415893555,0.01783476397395134,0.01511042658239603,0.90369713306427,-0.004124860279262066,-0.011472885496914387,0.34188830852508545,0.34210562269581707,6.7599999997725035e-06,-0.012057271221553941,-0.033536091592144025,0.9993647746300713,0.34210562269581707,0.0035150115963526463
15.959235762,0.013772479258477688,0.003665192285552621,1.2456098794937134,0.017293522134423256,0.015556619502604008,0.9039376378059387,-0.003521042875945568,-0.011891427217051387,0.34167224168777466,0.3418972426389862,7.553999999743155e-06,-0.010298541306644827,-0.03478070523548416,0.99934190475046,0.3418972426389862,0.003306631539521765
15.969296806,0.01373053528368473,0.003594774752855301,1.2455722093582153,0.016657719388604164,0.015884723514318466,0.9040096402168274,-0.0029271841049194336,-0.012289948761463165,0.34156256914138794,0.34179613790358854,1.5790000009729965e-06,-0.008564122821496342,-0.03595695620449002,0.9993166430620509,0.34179613790358854,0.0032055268041241147
15.983712621,0.01371748000383377,0.003464654553681612,1.2456762790679932,0.016072388738393784,0.01616707444190979,0.9041844010353088,-0.002354908734560013,-0.012702419888228178,0.3414918780326843,0.34173615528424073,6.3449999991860295e-06,-0.006891014304884731,-0.037170254571579874,0.999285187570062,0.34173615528424073,0.0031455441847763055
15.989517591,0.013700277544558048,0.003349210601300001,1.245681643486023,0.015514570288360119,0.0163845457136631,0.904421329498291,-0.0018142927438020706,-0.0130353351123631,0.34126031398773193,0.34151400194231746,0.00018921200000043825,-0.00531249885358583,-0.038169255252277476,0.9992571667540929,0.34151400194231746,0.0029233908428530353
15.999260959,0.013708362355828285,0.0032753916457295418,1.2457162141799927,0.014860270544886589,0.016568684950470924,0.9048013091087341,-0.0011519081890583038,-0.013293293304741383,0.34091490507125854,0.3411759238854746,9.957999999699041e-06,-0.0033762880332815475,-0.03896316350037541,0.9992349436289542,0.3411759238854746,0.002585312786010152
16.009204859,0.013706978410482407,0.003306282451376319,1.2457761764526367,0.01414524856954813,0.016716038808226585,0.9051956534385681,-0.0004382701590657234,-0.013409756356850266,0.3405805230140686,0.3408446952833782,9.362000000123771e-06,-0.001285835352964334,-0.039342716910120604,0.9992249482741987,0.3408446952833782,0.0022540841839137626
16.019294056,0.013679602183401585,0.003378527704626322,1.2457183599472046,0.013490550220012665,0.016840362921357155,0.9053988456726074,0.00018905196338891983,-0.013461835216730833,0.34031951427459717,0.3405857139460565,7.196999998626552e-06,0.00055507895853454,-0.03952554280906503,0.9992184062320901,0.3405857139460565,0.0019951028465921006
16.03257043,0.013684880919754505,0.0034561394713819027,1.2456828355789185,0.012843461707234383,0.01690003089606762,0.9055692553520203,0.0008414192125201225,-0.013443891424685717,0.3401135802268982,0.3403802192514845,8.663999999214411e-06,0.0024719979744135877,-0.03949668830418407,0.9992166435958804,0.3403802192514845,0.0017896081520200613
16.03982287,0.013460500165820122,0.003439506283029914,1.245797872543335,0.012143832631409168,0.0168648362159729,0.9057795405387878,0.0013166675344109535,-0.013425329932942986,0.3400183320045471,0.34028581985789386,0.00011372900000239383,0.0038692988587088486,-0.03945309839401922,0.9992139318251391,0.34028581985789386,0.001695208758429434
16.049931092,0.013376256451010704,0.0034181340597569942,1.245775818824768,0.011320156045258045,0.016714608296751976,0.9061186909675598,0.002056100405752659,-0.013296474236994982,0.33965712785720825,0.33992350357134987,6.597999998803061e-06,0.0060487150319133015,-0.0391160778742799,0.9992163657077461,0.33992350357134987,0.0013328924718854496
16.0593943,0.013281479477882385,0.0033860430121421814,1.2459475994110107,0.010503390803933144,0.016662366688251495,0.906238317489624,0.0027780886739492416,-0.013276323676109314,0.3397092819213867,0.33997996230745325,6.349999999599731e-06,0.008171330613411092,-0.03905031221841,0.9992038342959114,0.33997996230745325,0.0013893512079888315
16.070597533,0.013162583112716675,0.0032649366185069084,1.2459222078323364,0.0099509721621871,0.016672329977154732,0.906419038772583,0.0032116109505295753,-0.013407393358647823,0.3395031690597534,0.33978298139133833,0.00013220800000013355,0.009451947644283767,-0.039458695970432146,0.9991764969203604,0.33978298139133833,0.001192370291873912
16.07939916,0.013023020699620247,0.0032368991523981094,1.2459946870803833,0.009574838913977146,0.016637016087770462,0.9066302180290222,0.0034481817856431007,-0.013400116935372353,0.3393644690513611,0.3396464278422794,1.019999977813768e-07,0.010152268662293492,-0.039453136664799326,0.9991698461464484,0.3396464278422794,0.0010558167428149634
16.089116892,0.012871230021119118,0.003292465815320611,1.2461154460906982,0.00921474676579237,0.016644809395074844,0.9068768620491028,0.003656483255326748,-0.013352343579754233,0.33923858404159546,0.3395209446432059,1.4034999999523734e-05,0.010769536645726687,-0.03932700998398163,0.9991683558670963,0.3395209446432059,0.0009303335437415017
16.101993384,0.012745194137096405,0.0033439546823501587,1.2461272478103638,0.008959763683378696,0.01674351841211319,0.9070563912391663,0.0037854304537177086,-0.013399563729763031,0.3390708565711975,0.33935663183116593,7.288999999133239e-06,0.011154726616926722,-0.03948519779165382,0.9991578910409784,0.33935663183116593,0.0007660207317015111
16.109186941,0.012654423713684082,0.003437603823840618,1.2461521625518799,0.008697465993463993,0.016894541680812836,0.9072990417480469,0.003956957720220089,-0.013456937856972218,0.338853120803833,0.339143309191532,1.3416999998128176e-05,0.011667509318266949,-0.03967920785184171,0.9991443487757704,0.339143309191532,0.0005526980920675939
16.119348583,0.012479531578719616,0.003497354919090867,1.2462002038955688,0.008538392372429371,0.017044896259903908,0.9075137376785278,0.003941139206290245,-0.01354754134081304,0.338686466217041,0.3389802219204112,1.2383999997922501e-05,0.011626457685237993,-0.03996558048154754,0.9991334134431029,0.3389802219204112,0.0003896108209467952
16.133115032,0.012243164703249931,0.003546694992110133,1.2462776899337769,0.008537167683243752,0.01714571751654148,0.9077854156494141,0.00370599702000618,-0.013599022524431348,0.3384922742843628,0.3387856070994348,5.787999999284921e-06,0.010939062765197273,-0.040140496642881246,0.9991341638814488,0.3387856070994348,0.00019499599997035988
16.138988454,0.011963102966547012,0.003479116130620241,1.2464109659194946,0.008406342007219791,0.017211662605404854,0.9080230593681335,0.003556760959327221,-0.013732546474784613,0.3383879065513611,0.3386851173013314,8.16400000047679e-06,0.010501674793589282,-0.04054664871077472,0.9991224570115791,0.3386851173013314,9.450620186696179e-05
16.149224193,0.011707132682204247,0.003438409185037017,1.246575951576233,0.008235183544456959,0.01723976619541645,0.908388614654541,0.0034719491377472878,-0.013801357010379434,0.3381873369216919,0.338486641893486,1.1901000000591466e-05,0.010257270769461653,-0.04077371246668696,0.9991157554398017,0.338486641893486,-0.00010396920597843806
16.161561423,0.011525758542120457,0.003482236061245203,1.246821403503418,0.008211860433220863,0.017199035733938217,0.9086407423019409,0.0033138981088995934,-0.013716799672693014,0.33818066120147705,0.33847495051274495,3.000000248221113e-08,0.00979067462416192,-0.04052530224737125,0.9991305433066108,0.33847495051274495,-0.00011566058671946822
16.175954413,0.01138430554419756,0.003546352032572031,1.2469593286514282,0.008171777240931988,0.017139380797743797,0.908903181552887,0.0032125283032655716,-0.013593028765171766,0.33805614709854126,0.33834457193846135,6.523999999785701e-06,0.009494842151183886,-0.04017510518136549,0.9991475411050112,0.33834457193846135,-0.00024603916100307544
16.184104057,0.011186600662767887,0.0035696832928806543,1.2470670938491821,0.008120865561068058,0.017001651227474213,0.9090978503227234,0.003065735101699829,-0.013431967934593558,0.33796924352645874,0.33824994614065573,5.361600000242106e-05,0.009063519851751856,-0.039710184991450355,0.9991701325679435,0.33824994614065573,-0.00034066495880868963
16.190303031,0.01099838875234127,0.0037222609389573336,1.2471199035644531,0.007994497194886208,0.016815347597002983,0.9092977046966553,0.003003891557455063,-0.01309308665804565,0.33782219886779785,0.3380891751159714,9.409300000129406e-05,0.00888490900788133,-0.038726725437318296,0.9992103377812023,0.3380891751159714,-0.0005014359834930038
16.202360508,0.01081758365035057,0.0038714215625077486,1.247236728668213,0.007857481017708778,0.016455821692943573,0.9095040559768677,0.0029601026326417923,-0.012584400130435824,0.3377326726913452,0.33798001055902405,2.039999991154673e-07,0.008758218060724177,-0.03723415508988545,0.9992681878810828,0.33798001055902405,-0.0006106005404403758
16.210735309,0.010546062141656876,0.003933550789952278,1.2473399639129639,0.00772966630756855,0.016033783555030823,0.9096024632453918,0.0028163958340883255,-0.012100232765078545,0.337737500667572,0.33796592590916846,4.832999998427567e-06,0.008333372148425574,-0.035803114567030635,0.9993241175394177,0.33796592590916846,-0.0006246851902959594
16.219280251,0.010311516933143139,0.003961961716413498,1.2474366426467896,0.007419784087687731,0.015667451545596123,0.9099025130271912,0.002891732845455408,-0.011705489829182625,0.3375341296195984,0.33774941786633833,5.084999997961859e-06,0.008561770035677126,-0.034657320516285776,0.9993625799620914,0.33774941786633833,-0.0008411932331260918
16.229384418,0.009928341954946518,0.003943474031984806,1.247709035873413,0.007096973247826099,0.015291019342839718,0.9099982976913452,0.0028313687071204185,-0.011347545310854912,0.33771073818206787,0.33791319316773466,3.300000273043224e-08,0.008378982426161067,-0.03358124376405207,0.9994008668801331,0.33791319316773466,-0.0006774179317297624
16.239338321,0.00984909851104021,0.003992438316345215,1.2477946281433105,0.006733804475516081,0.014825679361820221,0.91009122133255,0.00311529403552413,-0.010833241045475006,0.3377034068107605,0.33789148426687393,9.783999999513071e-06,0.009219806300485524,-0.03206130237043405,0.9994433791176434,0.33789148426687393,-0.0006991268325904909
16.249123591,0.00972286518663168,0.004082088358700275,1.2478991746902466,0.006408948916941881,0.014399831183254719,0.9102338552474976,0.0033139162696897984,-0.010317742824554443,0.337665319442749,0.33783917151865306,7.737000000673788e-06,0.009809153434733745,-0.030540398196497388,0.9994853998868085,0.33783917151865306,-0.0007514395808113639
16.261450779,0.009460330940783024,0.004183686338365078,1.248097538948059,0.006082465406507254,0.013952568173408508,0.9103516340255737,0.00337786553427577,-0.00976888183504343,0.33774590492248535,0.3379040356666123,7.865099999904146e-05,0.009996523206986754,-0.0289102254010418,0.9995320246950735,0.3379040356666123,-0.0006865754328521101
16.269159137,0.009320269338786602,0.0043782927095890045,1.248211145401001,0.005784556269645691,0.013338378630578518,0.9104791283607483,0.003535713069140911,-0.008960085920989513,0.3377320170402527,0.33786935306519933,7.612000000989383e-06,0.010464734481137203,-0.026519380463786744,0.999593523284368,0.33786935306519933,-0.0007212580342650932
16.282717516,0.009113626554608345,0.004563497845083475,1.2482753992080688,0.0053484621457755566,0.012849321588873863,0.9106652736663818,0.0037651644088327885,-0.008285823743790388,0.337610125541687,0.33773277632828647,2.173899999746709e-05,0.01114835358820174,-0.024533667812378143,0.9996368407356465,0.33773277632828647,-0.0008578347711779566
16.290687083,0.00883068423718214,0.004668997600674629,1.2484077215194702,0.004811551887542009,0.01237870380282402,0.9109343886375427,0.004019132349640131,-0.007709706202149391,0.3374733328819275,0.33758531277442094,0.00011410699999814256,0.011905530831922683,-0.022837801025132633,0.9996682915747337,0.33758531277442094,-0.00100529832504348
16.300148655,0.00866586435586214,0.0047378987073898315,1.2484098672866821,0.004317551851272583,0.011878065764904022,0.9110628962516785,0.004348312504589558,-0.007140167057514191,0.33734697103500366,0.33745054255955553,1.6526999999655345e-05,0.012885777191548414,-0.02115915121474148,0.9996930764319824,0.33745054255955553,-0.0011400685399088895
