t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.61949922,0.0032381985802203417,-0.0005819430807605386,1.2336972951889038,0.01748361811041832,-0.008682777173817158,0.894828736782074,-0.014245419530197978,0.00810083409305662,0.33886855840682983,0.3392645801838406,9.518999998903155e-06,-0.04198911516928373,0.02387762992725896,0.998832705209615,0.3392645801838406,0.0005242227242898689
17.629397071,0.0033917052205652,-0.0006948311347514391,1.2333317995071411,0.017504215240478516,-0.00839412584900856,0.8947051167488098,-0.014112510019913316,0.007699294714257121,0.3386266827583313,0.3390080712226048,7.5580000000741165e-06,-0.04162883193021838,0.02271124308778327,0.9988749870677177,0.3390080712226048,0.00026771376305406713
17.639701975,0.003327231155708432,-0.0009425899479538202,1.233031988143921,0.01754353567957878,-0.008033729158341885,0.8946228623390198,-0.014216304523870349,0.007091139210388064,0.3384091258049011,0.3387818235939672,-2.4000001985768904e-08,-0.04196300844318232,0.020931285908912436,0.9988998884736132,0.3387818235939672,4.146613441646796e-05
17.651625964,0.003542005317285657,-0.0009140926413238049,1.2328739166259766,0.017682624980807304,-0.007679267320781946,0.8944233655929565,-0.014140619663521647,0.006765174679458141,0.33845055103302,0.3388133707625289,7.598999999913758e-06,-0.04173571908244635,0.019967260041221305,0.9989291457751732,0.3388133707625289,7.301330297815323e-05
17.659269013,0.0036620059981942177,-0.0009744841372594237,1.2327290773391724,0.017759060487151146,-0.007230155169963837,0.89424729347229,-0.014097054488956928,0.006255671032704413,0.3384817838668823,0.3388329653015492,5.375000000640284e-06,-0.04160473133542675,0.018462403819348244,0.9989635558796519,0.3388329653015492,9.260784199849326e-05
17.671650375,0.003909850958734751,-0.0009465194307267666,1.2324471473693848,0.017840104177594185,-0.006899802479892969,0.8941112160682678,-0.013930253218859434,0.0059532830491662025,0.33833593130111694,0.3386749118892617,9.80900000158158e-06,-0.04113163606111539,0.01757816372035487,0.9989990974346055,0.3386749118892617,-6.544557028903553e-05
17.679277849,0.004087470471858978,-0.0009451706428080797,1.232195258140564,0.0178628358989954,-0.0065423776395618916,0.893950879573822,-0.013775365427136421,0.005597206996753812,0.33824437856674194,0.33857103988796367,1.4886999998964257e-05,-0.040686780037934786,0.016531853990246714,0.9990351764246291,0.33857103988796367,-0.00016931757158705762
17.690079428,0.004180059302598238,-0.0009393226937390864,1.231911063194275,0.017840204760432243,-0.00614088773727417,0.893754780292511,-0.013660145457834005,0.0052015650435350835,0.3381562829017639,0.33847204835668354,6.894699999904219e-05,-0.04035826746744793,0.015367783156066253,0.9990670855792888,0.33847204835668354,-0.00026830910286718135
17.704468186,0.004148329142481089,-0.001065046526491642,1.231728434562683,0.017749998718500137,-0.005711331032216549,0.8935306668281555,-0.013601669576019049,0.004646284505724907,0.3381977677345276,0.3385030627270318,7.870000011678258e-07,-0.04018182130005544,0.013725974791169502,0.9990981027171669,0.3385030627270318,-0.0002372947325189334
17.709490416,0.004271358251571655,-0.001158279599621892,1.2315163612365723,0.01782362163066864,-0.005365559831261635,0.8933788537979126,-0.013552263379096985,0.004207280231639743,0.33813750743865967,0.33843513261254893,7.652000000035741e-05,-0.0400439022818947,0.012431570561725246,0.9991205842857042,0.33843513261254893,-0.00030522484700179486
17.720263203000002,0.0042010340839624405,-0.0014741923660039902,1.2312192916870117,0.01806941069662571,-0.005015553440898657,0.8933221101760864,-0.013868376612663269,0.0035413610748946667,0.3378971815109253,0.3382002045847409,1.571999998617457e-06,-0.0410064110685313,0.010471197317112586,0.9991040127424295,0.3382002045847409,-0.0005401528748097961
17.729546213,0.004481260199099779,-0.0014824506361037493,1.2309868335723877,0.01842140406370163,-0.004584955982863903,0.8931681513786316,-0.01394014386460185,0.0031025053467601538,0.3378186821937561,0.3381204152214392,9.351999999296368e-06,-0.041228341256685966,0.009175740970057324,0.9991076166534177,0.3381204152214392,-0.0006199422381115149
17.741321697,0.00467368308454752,-0.0014786957763135433,1.2309081554412842,0.018843747675418854,-0.004191425163298845,0.8930832147598267,-0.014170064590871334,0.002712729386985302,0.3378249406814575,0.33813287355367677,9.660999999994146e-06,-0.04190679374634041,0.008022672739492366,0.9990893140055181,0.33813287355367677,-0.0006074839058739512
17.749345785,0.004875363782048225,-0.0014812367735430598,1.2307331562042236,0.019232064485549927,-0.0038811888080090284,0.8928878307342529,-0.014356700703501701,0.0023999520344659686,0.3378453254699707,0.3381587475828004,4.503499999941596e-05,-0.04245550590107496,0.007097116521814432,0.9990731509533021,0.3381587475828004,-0.0005816098767503219
17.759345405,0.005048239603638649,-0.00141976831946522,1.2305828332901,0.01951500214636326,-0.003627639263868332,0.8927206993103027,-0.01446676254272461,0.002207870944403112,0.33786213397979736,0.3381789223029094,-7.380000006662613e-07,-0.042778427597467535,0.006528706547906925,0.9990632523134357,0.3381789223029094,-0.00056143515664131
17.769266213,0.005219794809818268,-0.0013157055946066976,1.2303167581558228,0.019803054630756378,-0.0033758708741515875,0.8924151062965393,-0.01458325982093811,0.00206016527954489,0.33790165185928345,0.3382224742343661,8.506999996882314e-06,-0.043117358933495546,0.006091154303712325,0.9990514457213144,0.3382224742343661,-0.0005178832251846455
17.781682007,0.005264188628643751,-0.0013665803708136082,1.2301304340362549,0.020080193877220154,-0.0031184260733425617,0.8921421766281128,-0.014816005248576403,0.0017518457025289536,0.3379882574081421,0.3383173733651345,1.069200000003434e-05,-0.04379321434547196,0.005178113335132351,0.9990271975875232,0.3383173733651345,-0.0004229840944162122
17.789293827,0.005289073102176189,-0.0013761692680418491,1.2300933599472046,0.02030550315976143,-0.0029086486902087927,0.8919482231140137,-0.01501643005758524,0.0015324794221669436,0.3381451368331909,0.33848186839000866,5.502999997020197e-06,-0.04436406041189442,0.004527508163010895,0.9990051710644963,0.33848186839000866,-0.0002584890695420672
17.799331809,0.005460933782160282,-0.0015188553370535374,1.2300022840499878,0.020526399835944176,-0.0027144982013851404,0.8917012810707092,-0.015065466053783894,0.001195642864331603,0.33830100297927856,0.33863840072570417,-6.060000004026733e-07,-0.04448835696571478,0.003530736212341344,0.9990036636550889,0.33863840072570417,-0.00010195673384655324
17.809443539,0.0054977997206151485,-0.001660273876041174,1.2299323081970215,0.020781854167580605,-0.002565642585977912,0.8914403915405273,-0.015284054446965456,0.000905368709936738,0.33849191665649414,0.3388380138866147,7.92399999838267e-06,-0.045107260167331624,0.0026719809254923247,0.9989785761457202,0.3388380138866147,9.76564270639968e-05
17.821366779,0.0057452707551419735,-0.0015713449101895094,1.2298691272735596,0.021035900339484215,-0.002334448043256998,0.8911375999450684,-0.015290629584342241,0.0007631031330674887,0.3387315273284912,0.3390773264106134,9.075999997776307e-06,-0.04509481582329603,0.002250528341560036,0.9989801763338684,0.3390773264106134,0.0003369689510626661
17.829938566,0.005946112331002951,-0.001506819506175816,1.2298165559768677,0.021165916696190834,-0.0020929400343447924,0.8909141421318054,-0.015219804365187883,0.0005861205281689763,0.33890241384506226,0.33924450193363187,7.970000002188726e-06,-0.04486382027840619,0.0017277229986873658,0.9989916178843878,0.33924450193363187,0.0005041444740811474
17.840489189,0.006109755020588636,-0.0014413164462894201,1.2297428846359253,0.021303322166204453,-0.0017484137788414955,0.8906863331794739,-0.015193567145615816,0.0003070973325520754,0.3390565514564514,0.33939694146665683,1.3731999999322397e-05,-0.0447663643636826,0.000904832351243346,0.9989970740197762,0.33939694146665683,0.0006565840071061091
17.85275818,0.006278020329773426,-0.0013055639574304223,1.2296329736709595,0.02122216299176216,-0.0013508269330486655,0.8904326558113098,-0.014944142661988735,4.526297561824322e-05,0.33920031785964966,0.33952935820739594,0.00013711200000088297,-0.044014287132308455,0.00013331093327898636,0.9990308927938264,0.33952935820739594,0.0007890007478452143
17.859652604,0.006439571268856525,-0.0011845608241856098,1.2295578718185425,0.02116882987320423,-0.0010809911182150245,0.8901920318603516,-0.014729258604347706,-0.00010356970597058535,0.3393658399581909,0.33968534722040367,8.193999999406287e-06,-0.04336147768773399,-0.00030489895080279837,0.99905940228265,0.33968534722040367,0.0009449897608529434
17.870960648,0.006476352922618389,-0.0011517781531438231,1.229527235031128,0.021095938980579376,-0.0008276542648673058,0.8900461792945862,-0.014619586057960987,-0.0003241238882765174,0.33948105573654175,0.3397958571801576,8.822999998159275e-06,-0.043024615365483326,-0.0009538782814078542,0.9990735571462576,0.3397958571801576,0.0010554997206068673
17.879659868,0.006634595803916454,-0.0011457710061222315,1.2295551300048828,0.021024366840720177,-0.0005784697132185102,0.8898649215698242,-0.014389771036803722,-0.0005673012929037213,0.3396902084350586,0.33999533092073797,7.08199999976955e-06,-0.042323437200843105,-0.0016685561280133418,0.9991025686004185,0.33999533092073797,0.0012549734611872476
17.889461979,0.006614345591515303,-0.0012244714889675379,1.2295068502426147,0.020938610658049583,-0.00031186314299702644,0.8896694183349609,-0.01432426506653428,-0.0009126083459705114,0.3398374319076538,0.3401404085804548,8.222999998253044e-06,-0.04211280020011531,-0.0026830341910248174,0.9991092599845298,0.3401404085804548,0.0014000511209040778
17.899550959,0.006834439933300018,-0.0012072811368852854,1.2293851375579834,0.020818699151277542,-8.049319148994982e-05,0.889467716217041,-0.013984259217977524,-0.0011267879453953356,0.3399174213409424,0.3402068231062176,1.4164999999621841e-05,-0.04110516976201689,-0.0033120674509327396,0.9991493357992269,0.3402068231062176,0.001466465646666859
17.912061709,0.0070311096496880054,-0.0010424251668155193,1.2294238805770874,0.020672021433711052,0.0001599850074853748,0.8892568945884705,-0.013640911784023046,-0.0012024101743008941,0.34016698598861694,0.34044250413411464,-7.651499999994371e-05,-0.04006818073059795,-0.0035319038007875013,0.9991907057956866,0.34044250413411464,0.0017021466745639202
17.924559297,0.007161484565585852,-0.0008956285309977829,1.2294533252716064,0.020587634295225143,0.0004218537360429764,0.8890910148620605,-0.013426149729639292,-0.0013174822670407593,0.3403623104095459,0.34062956360746305,2.6570000031256313e-06,-0.039415691308319345,-0.0038677860285756295,0.999215413967341,0.34062956360746305,0.0018892061479123257
17.929392945,0.007351970300078392,-0.0007009977707639337,1.2293894290924072,0.02055094949901104,0.000708696199581027,0.8889491558074951,-0.013198979198932648,-0.0014096939703449607,0.3404402732849121,0.3406989579721217,9.000000000014552e-05,-0.03874088514239799,-0.004137652720558985,0.9992407235738281,0.3406989579721217,0.0019586005125709627
17.939421835,0.007434275466948748,-0.00051191879902035,1.2293107509613037,0.02053956873714924,0.0010508561972528696,0.8888025879859924,-0.013105293270200491,-0.0015627749962732196,0.3405081629753113,0.3407638478920675,3.955000000388509e-06,-0.03845857872326709,-0.0045860938768604595,0.9992496712361424,0.3407638478920675,0.0020234904325167613
17.951949388,0.007536499761044979,-0.00033630733378231525,1.2292331457138062,0.020516619086265564,0.0013333483366295695,0.8886650800704956,-0.012980119325220585,-0.0016696556704118848,0.34056806564331055,0.34081942225140427,6.078000001963346e-06,-0.03808503412005037,-0.004898945193270908,0.9992624932979661,0.34081942225140427,0.0020790647918535465
17.960374513,0.0075786421075463295,-0.00024555367417633533,1.2291890382766724,0.02048874832689762,0.0016779162688180804,0.8884961009025574,-0.012910106219351292,-0.0019234699429944158,0.340692937374115,0.3409428810751431,7.976199999859546e-05,-0.037865891725441046,-0.005641619314440201,0.9992669044731484,0.3409428810751431,0.0022025236155923666
17.969841096,0.007744789123535156,-0.0001656708773225546,1.2291851043701172,0.020607806742191315,0.0018486675107851624,0.8882045745849609,-0.012863017618656158,-0.002014338388107717,0.34098052978515625,0.34122900884005375,4.919999999941638e-05,-0.03769614330968419,-0.0059031862354115075,0.9992718114566456,0.34122900884005375,0.0024886513805030264
17.979317867,0.007714615203440189,-9.768130257725716e-05,1.2291905879974365,0.020693982020020485,0.0019262366695329547,0.8880726099014282,-0.012979366816580296,-0.002023917972110212,0.3411179780960083,0.34137081771473377,1.1852000000089902e-05,-0.03802131331397663,-0.005928796098210999,0.999259340266933,0.34137081771473377,0.0026304602551830425
17.991433956,0.007916595786809921,0.000148015096783638,1.2292239665985107,0.020823799073696136,0.0019944319501519203,0.8879560232162476,-0.012907203286886215,-0.0018464168533682823,0.3412679433822632,0.34151693125267596,1.1232999998611604e-05,-0.03779374345963728,-0.005406516293630507,0.9992709355009151,0.34151693125267596,0.0027765737931252366
17.999537599,0.008108901791274548,0.0004025419184472412,1.2292311191558838,0.020985428243875504,0.002062301617115736,0.8878921270370483,-0.012876526452600956,-0.0016597596986684948,0.34133899211883545,0.3415858124636389,5.424000001141849e-06,-0.037696315194506606,-0.0048589831254925815,0.9992774279967213,0.3415858124636389,0.002845455004088171
18.011861342,0.008229139260947704,0.0006777166272513568,1.2292609214782715,0.02115965075790882,0.002123280894011259,0.8878106474876404,-0.012930511496961117,-0.0014455642667599022,0.3414502739906311,0.3416980792920842,2.2679999993613364e-06,-0.037841920340172856,-0.004230530852718756,0.999274782866891,0.3416980792920842,0.0029577218325334553
18.019437234,0.00831348542124033,0.0009707494173198938,1.229200005531311,0.021240120753645897,0.0021962986793369055,0.8877569437026978,-0.012926635332405567,-0.0012255492620170116,0.3414430618286133,0.3416898657304733,4.9179999983550715e-06,-0.037831485884928656,-0.0035867299119246667,0.9992776961607206,0.3416898657304733,0.0029495082709225517
18.031486573,0.008274064399302006,0.0012424247106537223,1.229250431060791,0.021311845630407333,0.002190590836107731,0.8876117467880249,-0.013037781231105328,-0.0009481661254540086,0.3416386842727661,0.3418886856128152,1.4595999999755804e-05,-0.03813457941065197,-0.002773318232963682,0.999268763926478,0.3418886856128152,0.0031483281532644902
18.039301019,0.008274088613688946,0.00147277454379946,1.2292441129684448,0.021389788016676903,0.00217725639231503,0.8875429630279541,-0.013115699402987957,-0.0007044818485155702,0.3417011499404907,0.34195349645259976,7.281999998554056e-06,-0.03835521361544553,-0.0020601685779610755,0.9992620443577069,0.34195349645259976,0.003213138993049036
