t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.278540198,0.010332281701266766,0.00011181388254044577,1.220828890800476,0.008943526074290276,-0.018887072801589966,0.8833581805229187,0.00138875562697649,0.01899888668413041,0.3374707102775574,0.3380079387124908,7.064999998362964e-06,0.004108647957401273,0.056208403733058014,0.9984106040911944,0.3380079387124908,-0.0009088438385766451
18.28824912,0.010279355570673943,0.00023863586829975247,1.2201687097549438,0.009076385758817196,-0.018264953047037125,0.8829022645950317,0.0012029698118567467,0.018503588915336877,0.3372664451599121,0.3377757909766773,0.00013034499999875493,0.0035614447334380134,0.054780684139126214,0.9984920594359576,0.3377757909766773,-0.0011409915743901267
18.304740752,0.009994789958000183,0.0003021093434654176,1.2196836471557617,0.009155785664916039,-0.017710387706756592,0.882420003414154,0.0008390042930841446,0.01801249705022201,0.33726364374160767,0.3377453469228764,1.1595000000141908e-05,0.002484132796286102,0.0533315920243755,0.9985737681195095,0.3377453469228764,-0.0011714356281910532
18.308952776,0.010052407160401344,0.0004157004877924919,1.2190299034118652,0.009316204115748405,-0.017085669562220573,0.8819671869277954,0.0007362030446529388,0.017501370050013065,0.3370627164840698,0.3375175770121771,5.925999996492237e-06,0.0021812287560549113,0.051853210742211636,0.9986523352883312,0.3375175770121771,-0.0013992055388903357
18.318242897,0.009865088388323784,0.0003837966360151768,1.2183901071548462,0.009420971386134624,-0.016484299674630165,0.8814659714698792,0.0004441170021891594,0.016868096310645342,0.33692413568496704,0.33734641412073574,3.7179999985426093e-06,0.0013165013280094053,0.05000229913399429,0.99874823499497,0.33734641412073574,-0.0015703684303317034
18.327621709,0.00970784667879343,0.0003230869770050049,1.2178312540054321,0.009586509317159653,-0.01596197299659252,0.8809623122215271,0.00012133736163377762,0.016285059973597527,0.33686894178390503,0.3372623635090447,4.7021000000313506e-05,0.0003597714265277738,0.048286028135958295,0.9988334846466522,0.3372623635090447,-0.0016544190420227367
18.337645652,0.00964897871017456,0.00029000546783208847,1.2172367572784424,0.009814195334911346,-0.015508167445659637,0.8804419636726379,-0.0001652166247367859,0.015798172913491726,0.33679479360580444,0.3371651562126699,4.61800000195467e-06,-0.0004900169003008545,0.04685588834549347,0.9989015394976584,0.3371651562126699,-0.0017516263383975383
18.347819145,0.009618427604436874,0.0002660597674548626,1.216726541519165,0.010078701190650463,-0.015032454393804073,0.8797852396965027,-0.0004602735862135887,0.015298514161258936,0.33694130182266235,0.33728874464065184,9.991000002429473e-06,-0.0013646277663488748,0.04535732189213134,0.9989698950127741,0.33728874464065184,-0.0016280379104156029
18.357617029,0.00962157268077135,0.0003243447281420231,1.2160913944244385,0.010154896415770054,-0.014777302742004395,0.8790920972824097,-0.000533323734998703,0.015101647470146418,0.3369992971420288,0.3373379173243653,3.7375000001560466e-05,-0.0015809777306649128,0.04476712131837085,0.9989961988707872,0.3373379173243653,-0.001578865226702142
18.367465675,0.009588928893208504,0.0004121868114452809,1.2154465913772583,0.010248254053294659,-0.014418321661651134,0.8785815238952637,-0.0006593251600861549,0.014830508473096415,0.33686506748199463,0.33719201114629943,1.0087000003267121e-05,-0.0019553403944676784,0.04398238387285462,0.9990303932077355,0.33719201114629943,-0.0017247714047680107
18.377529029,0.009527904912829399,0.0005275535513646901,1.2147552967071533,0.010268579237163067,-0.01409517228603363,0.8780270218849182,-0.0007406743243336678,0.01462272583739832,0.3367282748222351,0.33704644156870894,6.890999998176994e-06,-0.0021975438188469253,0.04338489903450706,0.9990560151147332,0.33704644156870894,-0.0018703409823584982
18.387467035,0.009451671503484249,0.0006036307895556092,1.2140675783157349,0.010166252963244915,-0.013817595317959785,0.8774331212043762,-0.0007145814597606659,0.014421226107515395,0.33663445711135864,0.3369439717575696,7.14400000134674e-06,-0.0021207723528432957,0.042800071573595125,0.999081406191669,0.3369439717575696,-0.0019728107934978145
18.403207428,0.009177771396934986,0.0006086364737711847,1.2136629819869995,0.010045869275927544,-0.013536917977035046,0.8767997026443481,-0.0008680978789925575,0.01414555445080623,0.33686327934265137,0.33716126597539847,1.2070999996893761e-05,-0.0025747260038343186,0.04195486219297321,0.999116189601777,0.33716126597539847,-0.0017555165756689695
18.411339239,0.00917800422757864,0.0005939863622188568,1.2129619121551514,0.009814842604100704,-0.013281936757266521,0.8759565353393555,-0.0006368383765220642,0.013875923119485378,0.3370053768157959,0.3372915219929079,2.0156000001492203e-05,-0.0018880948230162,0.041139258518858184,0.999151638394522,0.3372915219929079,-0.0016252605581595359
18.417971354,0.009102119132876396,0.0005405782721936703,1.212323546409607,0.009634626097977161,-0.013061766512691975,0.8752651214599609,-0.0005325069651007652,0.013602344784885645,0.337058424949646,0.3373332020078233,0.00018003799999988246,-0.0015785785743332064,0.0403231721749411,0.9991854431863161,0.3373332020078233,-0.0015835805432441452
18.429202856,0.009062264114618301,0.0004920661449432373,1.211767554283142,0.00946890003979206,-0.012869543395936489,0.8745054006576538,-0.00040663592517375946,0.013361609540879726,0.3372621536254883,0.3375269740782224,2.753000000410566e-06,-0.0012047508981593896,0.03958679029244979,0.9992154095136919,0.3375269740782224,-0.0013898084728450333
18.444356836,0.009075915440917015,0.0005307053215801716,1.2111421823501587,0.00932654645293951,-0.012694109231233597,0.8737881183624268,-0.00025063101202249527,0.013224814552813768,0.33735406398773193,0.3376132743612123,1.2736999998708143e-05,-0.0007423612489666069,0.03917148867394516,0.9992322269496933,0.3376132743612123,-0.0013035081898551404
18.452558509,0.009097001515328884,0.0006295182392932475,1.2105711698532104,0.009036203846335411,-0.012464146129786968,0.8731438517570496,6.079766899347305e-05,0.013093664369080216,0.3374273180961609,0.33768127389675373,-1.963799999771254e-05,0.00018004453812876214,0.038775216102399604,0.9992479423046997,0.33768127389675373,-0.0012355086543137106
18.45773666,0.00917025376111269,0.0007835981668904424,1.2099504470825195,0.008694340474903584,-0.01204694714397192,0.8723984956741333,0.00047591328620910645,0.012830545310862362,0.33755195140838623,0.3377960468774607,4.55500000029474e-06,0.0014088776070897873,0.03798311267839315,0.9992773880235402,0.3377960468774607,-0.0011207356736067653
18.46761989,0.008878711611032486,0.0008875277708284557,1.2094111442565918,0.008352292701601982,-0.011666733771562576,0.8715669512748718,0.0005264189094305038,0.012554261542391032,0.33784419298171997,0.33807778000219507,2.0456999997975345e-05,0.0015570940788450691,0.037134240358267616,0.9993090731355561,0.33807778000219507,-0.0008390025488723696
18.478086062,0.008713783696293831,0.0009569489047862589,1.2088279724121094,0.008081085048615932,-0.011179930530488491,0.8708760738372803,0.0006326986476778984,0.01213687943527475,0.3379518985748291,0.33817035632996684,5.585000000252194e-06,0.00187094650916282,0.03588983838498338,0.9993540008724935,0.33817035632996684,-0.0007464262211006045
18.487454436,0.00876286905258894,0.0010076984763145447,1.2081241607666016,0.007707521319389343,-0.010697468183934689,0.8701396584510803,0.0010553477331995964,0.011705166660249233,0.33798450231552124,0.33818877641171474,8.62199999929203e-06,0.003120587691871845,0.03461133980980857,0.999395976122091,0.33818877641171474,-0.0007280061393526993
18.497400733,0.008854297921061516,0.0009786966256797314,1.2074209451675415,0.0074692340567708015,-0.010217973031103611,0.8694364428520203,0.0013850638642907143,0.011196669656783342,0.33798450231552124,0.3381727481905984,6.574000000370006e-06,0.004095728800447501,0.033109319768347384,0.9994433440421076,0.3381727481905984,-0.000744034360469048
18.507300359,0.008778217248618603,0.0009081533644348383,1.2069430351257324,0.007344410289078951,-0.00977030023932457,0.8687252998352051,0.0014338069595396519,0.010678453603759408,0.33821773529052734,0.33838930485288404,7.900000298377563e-08,0.004237152117331263,0.031556711310370474,0.9994929817228376,0.33838930485288404,-0.0005274776981833984
18.519140797,0.008699623867869377,0.0009934273548424244,1.2064521312713623,0.007262371946126223,-0.009188973344862461,0.8679479360580444,0.0014372519217431545,0.010182400699704885,0.33850419521331787,0.3386603566319978,5.176000001938519e-06,0.004243933172564781,0.030066704000933593,0.999538884857286,0.3386603566319978,-0.0002564259190696583
18.527896948,0.00867790263146162,0.0011391183361411095,1.2059015035629272,0.00709577975794673,-0.00856240838766098,0.867064893245697,0.0015821228735148907,0.00970152672380209,0.3388366103172302,0.33897916045802884,3.2400000193888445e-07,0.00466731604201605,0.028619832294980555,0.9995794722583948,0.33897916045802884,6.237790696139722e-05
18.540193391,0.008696571923792362,0.0012789253378286958,1.2052663564682007,0.006968545261770487,-0.007905389182269573,0.8662917613983154,0.0017280266620218754,0.009184314520098269,0.33897459506988525,0.33910339693394614,0.00010515399999988517,0.005095869512502929,0.02708411240683407,0.9996201693488609,0.33910339693394614,0.00018661438287870258
18.550117335,0.00863424502313137,0.0014493373455479741,1.204620599746704,0.006914420053362846,-0.007183686830103397,0.8655051589012146,0.0017198249697685242,0.008633024175651371,0.3391154408454895,0.3392296701707778,6.571000000121785e-06,0.005069795247870611,0.02544890655143833,0.9996632684716793,0.3392296701707778,0.00031288761971037804
18.561003357,0.008592061698436737,0.001624064752832055,1.2039841413497925,0.006868794560432434,-0.006539124064147472,0.8648442625999451,0.001723267138004303,0.008163188816979527,0.3391398787498474,0.3392424865192327,3.1800000002135675e-06,0.0050797503452050825,0.024062990755483484,0.999697538564706,0.3392424865192327,0.0003257039681652807
18.569079813,0.008549241349101067,0.0017584203742444515,1.203342318534851,0.006724506616592407,-0.0058542657643556595,0.8642101287841797,0.0018247347325086594,0.007612686138600111,0.3391321897506714,0.3392225298711367,3.132000003347457e-06,0.005379167277603397,0.022441569967336795,0.9997336847865039,0.3392225298711367,0.00030574732006927174
18.578258192,0.00854220800101757,0.001787150977179408,1.2027260065078735,0.006616140715777874,-0.005161071661859751,0.8634985089302063,0.0019260672852396965,0.006948222639039159,0.33922749757766724,0.33930411527984033,6.302999999263648e-06,0.005676522029952913,0.02047786138198951,0.9997741916507263,0.33930411527984033,0.0003873327287728934
18.587906872,0.008395995013415813,0.0017834333702921867,1.2022747993469238,0.006516037974506617,-0.00469241151586175,0.8628013730049133,0.0018799570389091969,0.006475844886153936,0.3394734263420105,0.33954039229205424,2.726700000010851e-05,0.005536769944272667,0.019072384414823215,0.9998027747167526,0.33954039229205424,0.0006236097409867969
18.597302179,0.0084222462028265,0.0018675010651350021,1.2017196416854858,0.006533276289701462,-0.004287459421902895,0.8620272874832153,0.0018889699131250381,0.006154960487037897,0.3396923542022705,0.339753362381317,7.189000001517343e-06,0.0055598269870983106,0.018115966370128137,0.9998204339211866,0.339753362381317,0.0008365798302495397
18.609564475,0.008473904803395271,0.0020439052022993565,1.2010352611541748,0.006422082427889109,-0.0038777473382651806,0.8613376021385193,0.0020518223755061626,0.005921652540564537,0.3396976590156555,0.3397554642453722,1.8230000002006364e-05,0.006039115162028217,0.017429160569108332,0.9998298622515313,0.3397554642453722,0.0008386816943047326
18.617355212,0.008454418741166592,0.0022628149017691612,1.2004380226135254,0.006115209776908159,-0.003411639016121626,0.860443651676178,0.0023392089642584324,0.005674453917890787,0.3399943709373474,0.34004976635034956,1.1547999999805825e-05,0.006879019472250926,0.01668712782482685,0.9998370961591985,0.34004976635034956,0.0011329837992821168
18.627577175,0.008483899757266045,0.002525854157283902,1.199817180633545,0.005943866912275553,-0.0029699336737394333,0.8596797585487366,0.002540032844990492,0.0054957878310233355,0.34013742208480835,0.3401913011134122,-4.00399999733736e-06,0.007466483818596235,0.016154992244176054,0.9998416213805952,0.3401913011134122,0.0012745185623447841
18.639796801,0.008395654149353504,0.0027905337046831846,1.199244499206543,0.005651610903441906,-0.0025455900467932224,0.8589039444923401,0.002744043245911598,0.005336123751476407,0.3403405547142029,0.34039344466836874,5.480000002222596e-06,0.00806138687125719,0.015676341113663842,0.999844621114201,0.34039344466836874,0.0014766621173012973
18.650710697,0.008312084712088108,0.003020866308361292,1.19859778881073,0.005220824386924505,-0.0022093530278652906,0.858146071434021,0.003091260325163603,0.0052302193362265825,0.340451717376709,0.3405059220475519,-5.539999996528877e-07,0.009078433369308348,0.015360142063832235,0.9998408113711591,0.3405059220475519,0.0015891394964844818
18.662413724,0.008259332738816738,0.003205730579793453,1.1978726387023926,0.004862266592681408,-0.0020041936077177525,0.8574578166007996,0.00339706614613533,0.005209924187511206,0.340414822101593,0.3404716353455895,9.940000005315142e-07,0.009977530559005894,0.015302079958064546,0.9998331336942685,0.3404716353455895,0.0015548527945220547
18.66855819,0.00840570405125618,0.0034231804311275482,1.197112798690796,0.0043383268639445305,-0.0019436366856098175,0.8565259575843811,0.004067377187311649,0.005366817116737366,0.3405868411064148,0.340653405410829,0.00014622400000163793,0.01193992815778953,0.015754479572176794,0.9998045981535575,0.340653405410829,0.0017366228597615607
18.677829117,0.008427795022726059,0.003532644361257553,1.1964892148971558,0.003870320040732622,-0.0018738947110250592,0.8558381795883179,0.004557474981993437,0.005406539072282612,0.3406510353088379,0.3407244181151899,1.146199999979558e-05,0.0133758390643217,0.0158677769623626,0.9997846270990558,0.3407244181151899,0.001807635564122445
18.689046407,0.008478011935949326,0.0037803812883794308,1.1958887577056885,0.003393026767298579,-0.0017030213493853807,0.8551818132400513,0.005084985168650746,0.0054834026377648115,0.3407069444656372,0.3407890062571914,7.475000000312093e-06,0.014921212466616776,0.01609031552393014,0.9997592005902554,0.3407890062571914,0.0018722237061239433
18.698642744,0.008580809459090233,0.004059814848005772,1.195211410522461,0.00272556790150702,-0.0013522205408662558,0.8544822931289673,0.005855241557583213,0.005412035388872027,0.34072911739349365,0.34082239571439144,5.0320000006820464e-06,0.01717974414595071,0.01587934201779188,0.9997263139920654,0.34082239571439144,0.0019056131633239937
