t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.621600882,0.0114131486043334,0.011464761570096016,1.2374972105026245,-0.0031300571281462908,0.014699483290314674,0.8421791791915894,0.014543205732479692,-0.0032347217202186584,0.39531803131103516,0.39559867812875343,5.4472000002192544e-05,0.036762523578874017,-0.008176775856581275,0.9992905769578256,0.39559867812875343,0.0007395806451709896
18.632729433,0.011247185990214348,0.011256295256316662,1.2372654676437378,-0.0027701789513230324,0.013310694135725498,0.8417424559593201,0.01401736494153738,-0.0020543988794088364,0.3955230116844177,0.3957766539938555,1.095999998312891e-06,0.03541736178747674,-0.005190803597628907,0.9993591276623364,0.3957766539938555,0.0009175565102730321
18.641637216,0.010961940512061119,0.011137992143630981,1.237106204032898,-0.002220007125288248,0.012129958719015121,0.8412364721298218,0.013181947637349367,-0.00099196657538414,0.39586973190307617,0.3960903841021818,5.2299999993010715e-06,0.03328015060812166,-0.0025043944897390805,0.9994429246253838,0.3960903841021818,0.0012312866185993365
18.65152755,0.01071382686495781,0.011037738062441349,1.236889362335205,-0.0015708934515714645,0.011236504651606083,0.8407806158065796,0.012284720316529274,-0.0001987665891647339,0.3961087465286255,0.39629924670366357,5.832999999455524e-06,0.03099859618384611,-0.0005015568180309044,0.9995193022025083,0.39629924670366357,0.0014401492200811217
18.66168861,0.01037732232362032,0.010912567377090454,1.2367116212844849,-0.0006483687902800739,0.010663448832929134,0.8403967022895813,0.011025691113900393,0.00024911854416131973,0.39631491899490356,0.3964683378815075,9.290000022588174e-07,0.027809764514400245,0.0006283441081133037,0.9996130362201842,0.3964683378815075,0.001609240397925038
18.671578906,0.009973224252462387,0.01070716604590416,1.2365425825119019,0.0005040397518314421,0.010320699773728848,0.8401973247528076,0.009469184500630945,0.00038646627217531204,0.39634525775909424,0.39645854532272273,2.145599999892056e-05,0.023884425275593184,0.0009747961715914665,0.9997142511746435,0.39645854532272273,0.0015994478391402889
18.681824396,0.009593207389116287,0.010474522598087788,1.2363916635513306,0.0014108294853940606,0.010402364656329155,0.8400657176971436,0.008182377903722227,7.215794175863266e-05,0.396325945854187,0.3964104083801835,9.777999999016629e-06,0.0206411782605738,0.00018202837320413766,0.9997869316137747,0.3964104083801835,0.0015513108966010436
18.69173472,0.009209148585796356,0.010234570130705833,1.2362518310546875,0.002353889402002096,0.010586868971586227,0.8400247097015381,0.00685525918379426,-0.000352298840880394,0.3962271213531494,0.39628657608951845,4.473000000615457e-06,0.017298741863629778,-0.0008890001885928431,0.999849970349852,0.39628657608951845,0.0014274786059360056
18.70441817,0.008814528584480286,0.010020392015576363,1.236102819442749,0.003282289020717144,0.01098656840622425,0.8397552967071533,0.005532239563763142,-0.0009661763906478882,0.3963475227355957,0.39638730800828154,5.9700000001328135e-06,0.013956651618238895,-0.002437455415771542,0.9998996303063139,0.39638730800828154,0.0015282105246990918
18.713283924,0.008562757633626461,0.009921793825924397,1.2359763383865356,0.004176125396043062,0.011612357571721077,0.8395555019378662,0.004386632237583399,-0.0016905637457966805,0.39642083644866943,0.3964487105778364,4.743000001639075e-06,0.011064816508520724,-0.004264268493477078,0.999929690453208,0.3964487105778364,0.0015896130942539832
18.725373373,0.008289257064461708,0.009900382719933987,1.2358306646347046,0.005028774496167898,0.012667997740209103,0.8397116661071777,0.00326048256829381,-0.002767615020275116,0.39611899852752686,0.39614208490632424,9.206000001427128e-06,0.00823058870168974,-0.00698642008947263,0.9999417219738144,0.39614208490632424,0.0012829874227417992
18.732936763,0.007945425808429718,0.00990052055567503,1.235717535018921,0.005798006895929575,0.013614884577691555,0.8397578597068787,0.002147418912500143,-0.0037143640220165253,0.39595967531204224,0.39598291930497675,8.631000000036693e-06,0.005423008942580807,-0.009380111719303249,0.9999413005162563,0.39598291930497675,0.0011238218213943107
18.745176452,0.0075404830276966095,0.009908712469041348,1.2355979681015015,0.006397033575922251,0.01475206483155489,0.8398496508598328,0.0011434494517743587,-0.004843352362513542,0.3957483172416687,0.39577960551090635,6.325000001083936e-06,0.0028891065528712525,-0.012237498585257637,0.999920945221022,0.39577960551090635,0.0009205080273239075
18.751732656,0.007122484501451254,0.009861793369054794,1.235553503036499,0.006965974345803261,0.015778206288814545,0.839774489402771,0.0001565101556479931,-0.00591641291975975,0.395779013633728,0.39582326367983045,1.0178000000138354e-05,0.0003954041361616114,-0.014947107617568832,0.9998882075659449,0.39582326367983045,0.0009641661962480064
18.761572084,0.006709900684654713,0.009804082103073597,1.2354635000228882,0.007446294650435448,0.016800012439489365,0.8399580717086792,-0.000736393965780735,-0.006995930336415768,0.395505428314209,0.39556798296038914,3.9869999998387584e-05,-0.0018616116508460572,-0.017685785093270092,0.999841861199908,0.39556798296038914,0.0007088854768066977
18.780420186,0.006248354446142912,0.009753011167049408,1.2353819608688354,0.00778916385024786,0.017720362171530724,0.8399423956871033,-0.001540809404104948,-0.007967351004481316,0.3954395651817322,0.3955228217015622,5.271999999223453e-06,-0.003895627052508111,-0.020143846492107098,0.9997895026146105,0.3955228217015622,0.0006637242179797775
18.784376305,0.005855982657521963,0.009733679704368114,1.2353190183639526,0.007984977215528488,0.018574992194771767,0.839773952960968,-0.002128994558006525,-0.008841312490403652,0.3955450654029846,0.39564959268149436,8.630000003506666e-07,-0.005381010362167635,-0.022346320213505393,0.9997358084516117,0.39564959268149436,0.0007904951979119113
18.796505662,0.005575523711740971,0.009826782159507275,1.235175371170044,0.008058897219598293,0.019190356135368347,0.8396940231323242,-0.0024833735078573227,-0.009363573975861073,0.3954813480377197,0.3955999751103543,9.285999997388217e-06,-0.006277486511885081,-0.023669298698133296,0.9997001337712383,0.3955999751103543,0.0007408776267718298
18.804729977,0.005249144043773413,0.00996675156056881,1.2351523637771606,0.008109677582979202,0.019549904391169548,0.8396385312080383,-0.0028605335392057896,-0.009583152830600739,0.3955138325691223,0.39564025480709025,5.8559999978058386e-06,-0.007230137743694846,-0.024221885195361063,0.9996804616405134,0.39564025480709025,0.0007811573235078084
18.812756599,0.004977372474968433,0.010188642889261246,1.2350471019744873,0.008117997087538242,0.019677573814988136,0.8395073413848877,-0.003140624612569809,-0.00948893092572689,0.3955397605895996,0.3956660277814461,5.777999998457517e-06,-0.007937564491396251,-0.023982172487571483,0.9996808743157595,0.3956660277814461,0.0008069302978636617
18.824447728,0.004539259243756533,0.010367375798523426,1.2350540161132812,0.008109555579721928,0.01959533803164959,0.8393731117248535,-0.003570296335965395,-0.009227962233126163,0.39568090438842773,0.39580459876124063,3.9611000001826824e-05,-0.009020350817396865,-0.023314439150043085,0.9996874862667083,0.39580459876124063,0.0009455012776581895
18.848570392,0.004173167049884796,0.010626544244587421,1.2349600791931152,0.008252258412539959,0.019333332777023315,0.8392817974090576,-0.004079091362655163,-0.008706788532435894,0.3956782817840576,0.39579508565478366,1.0951000000147815e-05,-0.010306068747435096,-0.021998222939104504,0.9997048880217074,0.39579508565478366,0.0009359881712012186
18.852597791,0.0036699934862554073,0.010799038223922253,1.2350099086761475,0.00836407020688057,0.01908361352980137,0.8391503691673279,-0.004694076720625162,-0.008284575305879116,0.3958595395088196,0.39597404405389075,5.335399999850665e-05,-0.011854506099865257,-0.020922016052020858,0.9997108281545455,0.39597404405389075,0.0011149465703083061
18.856592084,0.0032109254971146584,0.01094354409724474,1.234989881515503,0.008511317893862724,0.01883961632847786,0.8390378952026367,-0.005300392396748066,-0.00789607223123312,0.3959519863128662,0.3960661782850747,5.518000001814016e-06,-0.013382592827537593,-0.0199362446584616,0.9997116846161849,0.3960661782850747,0.001207080801492233
18.863125282,0.0027518761344254017,0.011057741940021515,1.2349004745483398,0.008681612089276314,0.018697047606110573,0.8388757109642029,-0.005929735954850912,-0.007639305666089058,0.39602476358413696,0.39614282037091847,-1.000000082740371e-09,-0.014968682126559182,-0.019284220925514146,0.9997019842826611,0.39614282037091847,0.0012837228873360251
18.872059323,0.002444764133542776,0.011301569640636444,1.2348510026931763,0.008948440663516521,0.01857561245560646,0.8386963605880737,-0.006503676529973745,-0.0072740428149700165,0.39615464210510254,0.3962747909831036,1.009500000037633e-05,-0.01641203699543696,-0.01835605741390743,0.9996968041350726,0.3962747909831036,0.0014156934995211423
18.881923371,0.002195224165916443,0.011589236557483673,1.2346998453140259,0.00922119989991188,0.01859467290341854,0.8386207222938538,-0.007025975733995438,-0.007005436345934868,0.3960791230201721,0.39620337222926344,6.480300000077932e-05,-0.01773325576322922,-0.017681415245201816,0.9996864004251347,0.39620337222926344,0.0013442747456809956
18.894358934,0.0018657922046259046,0.011946850456297398,1.2346665859222412,0.009450304321944714,0.018777143210172653,0.8386175632476807,-0.007584512117318809,-0.006830292753875256,0.39604902267456055,0.3961805220914274,6.123999998663976e-06,-0.01914408128213965,-0.017240354770139393,0.9996680820748767,0.3961805220914274,0.0013214246078449565
18.902584831,0.0015084901824593544,0.012321528047323227,1.2346148490905762,0.009773761965334415,0.019148997962474823,0.838529646396637,-0.008265271782875061,-0.006827469915151596,0.3960852026939392,0.39623025737087014,4.700000001633953e-06,-0.020859769361679,-0.01723106650273078,0.9996339131748962,0.39623025737087014,0.0013711598872876984
18.913821892,0.001120191183872521,0.012676115147769451,1.234557032585144,0.009805433452129364,0.019515501335263252,0.8387457132339478,-0.008685242268256843,-0.006839386187493801,0.3958113193511963,0.3959656691724861,5.22699999905285e-06,-0.0219343315454792,-0.017272674678557812,0.9996101939301647,0.3959656691724861,0.001106571688903657
18.921840572,0.0007922372315078974,0.01304019894450903,1.234449863433838,0.010017968714237213,0.019928576424717903,0.8388407826423645,-0.009225731482729316,-0.006888377480208874,0.3956090807914734,0.39577658934097626,7.637999999587919e-06,-0.023310452743279884,-0.01740471181400343,0.9995767598336683,0.39577658934097626,0.0009174918573938151
18.932848344,0.000448114238679409,0.013323464430868626,1.234405517578125,0.01028023287653923,0.020462611690163612,0.8389516472816467,-0.009832118637859821,-0.007139147259294987,0.39545387029647827,0.39564049528955286,6.5410000011922875e-06,-0.02485114328517889,-0.01804453119509453,0.9995282965336043,0.39564049528955286,0.0007813978059704185
18.942560086,7.655867375433445e-05,0.013549784198403358,1.2343699932098389,0.01039700023829937,0.020965199917554855,0.838953971862793,-0.010320441564545035,-0.007415415719151497,0.3954160213470459,0.39562018381561687,7.475000000312093e-06,-0.0260867417456006,-0.018743775020860748,0.9994839432442453,0.39562018381561687,0.0007610863320344219
18.951836627,-0.0002052329946309328,0.013817718252539635,1.2342896461486816,0.01029433123767376,0.021573150530457497,0.8388957381248474,-0.010499564232304692,-0.007755432277917862,0.39539390802383423,0.3956093149576308,8.382000000750622e-06,-0.026540235114102865,-0.019603765595732896,0.9994555059103711,0.3956093149576308,0.0007502174740483536
18.961583142,-0.0004561375826597214,0.014200970530509949,1.2342679500579834,0.010180558077991009,0.02210632525384426,0.8387665152549744,-0.01063669566065073,-0.007905354723334312,0.39550143480300903,0.3957234120684773,4.7390000013081135e-06,-0.026879116413789844,-0.019976969980149528,0.9994390595585236,0.3957234120684773,0.0008643145848948319
18.973284993,-0.0007133804028853774,0.014561744406819344,1.2342314720153809,0.010023266077041626,0.022587135434150696,0.8386246562004089,-0.010736646479927003,-0.008025391027331352,0.3956068158149719,0.39583384796911647,0.00011427300000121932,-0.02712412426328102,-0.020274645709321717,0.9994264458299629,0.39583384796911647,0.0009747504855340261
18.982942525,-0.0008990950882434845,0.01507490687072277,1.2341883182525635,0.009845062159001827,0.023150309920310974,0.8384982347488403,-0.010744157247245312,-0.008075403049588203,0.39569008350372314,0.39591828858054817,5.296000000143408e-05,-0.027137309786232446,-0.020396640626378366,0.999423605619121,0.39591828858054817,0.001059191096965728
18.992719064,-0.0011226776987314224,0.015500306151807308,1.2341164350509644,0.009495790116488934,0.023823298513889313,0.8383815288543701,-0.010618467815220356,-0.008322992362082005,0.39573490619659424,0.39596482172413927,7.825000000849514e-06,-0.02681669489977579,-0.021019524729094408,0.999419353652317,0.39596482172413927,0.0011057242405568268
19.001619166,-0.0013905734522268176,0.015859408304095268,1.2340812683105469,0.009112597443163395,0.024688733741641045,0.8383892774581909,-0.010503170895390213,-0.008829325437545776,0.39569199085235596,0.3959298235940819,9.774999998768408e-06,-0.0265278599122615,-0.022300228251049464,0.9993993058174628,0.3959298235940819,0.0010707261104994648
19.013809803,-0.0016488262917846441,0.016234414651989937,1.2340569496154785,0.008791261352598667,0.02544434368610382,0.8384644985198975,-0.010440087644383311,-0.009209929034113884,0.39559245109558105,0.3958373473873398,1.7898999999488296e-05,-0.026374690799873778,-0.023266953194039236,0.9993813209052276,0.3958373473873398,0.0009782499037573333
19.021641484,-0.0019066184759140015,0.01650240644812584,1.2339812517166138,0.008337345905601978,0.026051117107272148,0.8383785486221313,-0.01024396438151598,-0.009548710659146309,0.3956027030944824,0.3958504962446846,6.3270000012494165e-06,-0.025878366905428715,-0.024122012602566054,0.9993740233937991,0.3958504962446846,0.000991398761102158
19.03174224,-0.0020264273043721914,0.01683128997683525,1.2338593006134033,0.007816668599843979,0.026749104261398315,0.8383432030677795,-0.00984309590421617,-0.009917814284563065,0.3955160975456238,0.39576284943749085,6.734999999480351e-06,-0.02487119727939711,-0.025059993121283465,0.9993765157790384,0.39576284943749085,0.0009037519539084049
19.041873843,-0.002148330444470048,0.017201745882630348,1.233791708946228,0.007353263441473246,0.027329949662089348,0.8382802605628967,-0.009501593885943294,-0.010128203779459,0.3955114483833313,0.39575518518454333,1.7299999999664806e-05,-0.024008766635647834,-0.025592093694833458,0.9993841222797918,0.39575518518454333,0.0008960877009608903
19.051666821,-0.002246435731649399,0.017702864482998848,1.2337769269943237,0.0070301746018230915,0.02769429422914982,0.8382759690284729,-0.00927661033347249,-0.00999142974615097,0.39550095796585083,0.3957358865702693,9.442999999720314e-06,-0.023441417996912642,-0.025247722244105427,0.999406350011735,0.3957358865702693,0.0008767890866868688
19.061885245,-0.0023130138870328665,0.018193723633885384,1.2337281703948975,0.006788275204598904,0.027935437858104706,0.8383136987686157,-0.00910128909163177,-0.009741714224219322,0.39541447162628174,0.3956391522974532,4.398000001515356e-06,-0.023004015246673948,-0.024622725449819013,0.9994321070857958,0.3956391522974532,0.0007800548138707786
19.071862147,-0.002378770150244236,0.018705550581216812,1.2336721420288086,0.006541752256453037,0.028035370633006096,0.8384535908699036,-0.008920522406697273,-0.009329820051789284,0.39521855115890503,0.3954292913307652,1.0487000000836133e-05,-0.02255908351320265,-0.02359415515322854,0.999467059784188,0.3954292913307652,0.000570193847182765
19.082424364,-0.0025113089941442013,0.019162051379680634,1.233581304550171,0.006473634857684374,0.027950478717684746,0.8385193347930908,-0.008984943851828575,-0.008788427338004112,0.3950619697570801,0.3952618443759022,1.4286999999058025e-05,-0.022731624566533437,-0.022234443984545434,0.99949432351828,0.3952618443759022,0.000402746892319783
19.091871713,-0.0025252264458686113,0.019618695601820946,1.2334073781967163,0.006533753126859665,0.02773395925760269,0.8385878205299377,-0.009058979572728276,-0.008115263655781746,0.39481955766677856,0.39500684263857083,5.174100000004955e-05,-0.022933728216493695,-0.02054461538330152,0.9995258690443405,0.39500684263857083,0.00014774515498838792
19.103284737,-0.0027059433050453663,0.019906898960471153,1.233374834060669,0.006682913284748793,0.027345232665538788,0.8386064171791077,-0.009388856589794159,-0.007438333705067635,0.3947684168815613,0.39495010115652057,1.3402000000439784e-05,-0.02377226024832264,-0.018833603747121938,0.9995399816978721,0.39495010115652057,9.100367293812806e-05
19.115525975,-0.002807863987982273,0.020229581743478775,1.2333364486694336,0.0069460179656744,0.026743823662400246,0.8386320471763611,-0.009753881953656673,-0.006514241918921471,0.3947044014930725,0.39487863720255706,1.0172999999724652e-05,-0.024700961345379947,-0.016496820301727094,0.9995587613685083,0.39487863720255706,1.9539718974614928e-05
19.122787252,-0.0027879145927727222,0.020566631108522415,1.233152151107788,0.007330784574151039,0.026081131771206856,0.8385627269744873,-0.010118699166923761,-0.005514500662684441,0.3945894241333008,0.3947576616460273,-7.99999710920929e-09,-0.025632685948973503,-0.01396933156329516,0.9995738207789938,0.3947576616460273,-0.00010143583755511942
19.131616522,-0.0026677444111555815,0.021057717502117157,1.2330565452575684,0.007880337536334991,0.025463392958045006,0.8384693264961243,-0.010548081947490573,-0.004405675455927849,0.3945872187614441,0.39475276467541764,9.850999997951249e-06,-0.026720729761484128,-0.011160594301474699,0.9995806339339772,0.39475276467541764,-0.00010633280816479962
19.141651799,-0.002511085942387581,0.021594325080513954,1.232940435409546,0.008245517499744892,0.024963675066828728,0.8384453058242798,-0.010756603442132473,-0.0033693499863147736,0.3944951295852661,0.394656134252893,9.990699999917751e-05,-0.02725563473755539,-0.008537432194467594,0.9995920380968317,0.394656134252893,-0.00020296323068946798
19.151646065,-0.0024105950724333525,0.022096607834100723,1.232853889465332,0.00867493450641632,0.02449949085712433,0.8384096622467041,-0.011085529578849673,-0.0024028830230236053,0.39444422721862793,0.3946072873110258,8.267999998423647e-06,-0.02809256173242478,-0.006089302200670398,0.999586778811134,0.3946072873110258,-0.0002518101725566546
19.161865045,-0.0022895962465554476,0.022565359249711037,1.2327231168746948,0.009127906523644924,0.02410762384533882,0.8383495807647705,-0.011417502770200372,-0.0015422645956277847,0.3943735361099243,0.3945417898441637,5.393000002129611e-06,-0.028938639870595362,-0.003909001873380635,0.9995735464820955,0.3945417898441637,-0.0003173076394187291
19.171791407,-0.002321698935702443,0.022867705672979355,1.2326538562774658,0.009564371779561043,0.0236990787088871,0.8383625149726868,-0.011886070715263486,-0.0008313730359077454,0.39429134130477905,0.3944713318938334,1.090299999972899e-05,-0.030131646470224257,-0.0021075626254419373,0.9995437169332682,0.3944713318938334,-0.0003877655897490673
19.187108322,-0.002212406601756811,0.02319249138236046,1.2325403690338135,0.009906734339892864,0.023421920835971832,0.8385326862335205,-0.012119140941649675,-0.0002294294536113739,0.39400768280029297,0.39419408965723224,6.186000000241165e-06,-0.030744096016730643,-0.0005820215463171255,0.9995271190973427,0.39419408965723224,-0.0006650078263502057
19.191725893,-0.0021380377002060413,0.023413626477122307,1.2324196100234985,0.010126318782567978,0.02324315905570984,0.8386380672454834,-0.01226435648277402,0.00017046742141246796,0.39378154277801514,0.3939725205286685,2.1428000000156544e-05,-0.03112997948769772,0.0004326886077834036,0.9995152510880783,0.3939725205286685,-0.0008865769549139535
19.20215573,-0.001917387591674924,0.02362527884542942,1.2322145700454712,0.010294022038578987,0.02316100336611271,0.8387593626976013,-0.012211409630253911,0.0004642754793167114,0.3934552073478699,0.39364493425679165,7.435999997085219e-06,-0.031021381370775827,0.001179427039225772,0.9995180252750363,0.39364493425679165,-0.0012141632267907987
19.216822481,-0.0017284553032368422,0.02394128404557705,1.2321957349777222,0.010435746051371098,0.02322838269174099,0.8388956189155579,-0.01216420135460794,0.0007129013538360596,0.3933001160621643,0.39348882743662195,1.5577999999294434e-05,-0.030913714714218134,0.001811744842872024,0.9995204149106672,0.39348882743662195,-0.0013702700469604978
19.223420824,-0.0013709565391764045,0.024395590648055077,1.2320647239685059,0.010585381649434566,0.023387573659420013,0.8389957547187805,-0.011956338188610971,0.0010080169886350632,0.39306896924972534,0.39325206256060674,6.500999997882673e-06,-0.030403752012790268,0.002563284683293202,0.9995344123316501,0.39325206256060674,-0.001607034922975703
19.235520824,-0.0010715288808569312,0.024739287793636322,1.2319070100784302,0.01063146535307169,0.02356129139661789,0.8390141129493713,-0.01170299423392862,0.0011779963970184326,0.39289289712905884,0.3930689206284516,1.262999999696035e-05,-0.029773389906323517,0.0029969207311913975,0.9995521815891438,0.3930689206284516,-0.0017901768551308317
19.245580269,-0.0008181828306987882,0.02500121109187603,1.2317556142807007,0.010572370141744614,0.02376910112798214,0.8390343189239502,-0.011390552972443402,0.0012321099638938904,0.3927212953567505,0.3928883793377773,-9.000000744663339e-09,-0.028991829668371584,0.0031360305590372537,0.9995747291347521,0.3928883793377773,-0.001970718145805128
19.253915613,-0.0005731455166824162,0.025227870792150497,1.231675624847412,0.010403663851320744,0.024031968787312508,0.8389841318130493,-0.01097680936800316,0.0011959020048379898,0.3926914930343628,0.3928466993969323,2.7940000002502074e-06,-0.02794171208477481,0.003044195119047317,0.9996049187563297,0.3928466993969323,-0.002012398086650158
19.261511605,-0.00029898551292717457,0.025358034297823906,1.2315682172775269,0.010093674063682556,0.024458428844809532,0.8388516306877136,-0.01039265957660973,0.0008996054530143738,0.39271658658981323,0.3928551056633993,0.00014305600000241725,-0.02645417973901611,0.002289916664046518,0.9996474041660928,0.3928551056633993,-0.0020039918201831264
19.271959933,1.936359331011772e-05,0.025448504835367203,1.2314695119857788,0.009940591640770435,0.024845143780112267,0.8388451337814331,-0.009921228047460318,0.0006033610552549362,0.3926243782043457,0.3927501714460247,2.3625999997278768e-05,-0.02526091334583614,0.0015362464465221897,0.9996797118096324,0.3927501714460247,-0.0021089260375577457
19.282166709,0.0003547131782397628,0.025470726191997528,1.2313470840454102,0.00975778978317976,0.02529238909482956,0.8389042615890503,-0.009403076604939997,0.00017833709716796875,0.39244282245635986,0.3925554974156808,8.189000002545299e-06,-0.023953496172753858,0.00045429779570536975,0.9997129706243761,0.3925554974156808,-0.0023036000679016455
19.295398636,0.0007573342300020158,0.025547754019498825,1.2312742471694946,0.009595184586942196,0.02571229822933674,0.8388757705688477,-0.00883785035694018,-0.0001645442098379135,0.392398476600647,0.3924980243418267,1.1835999998766056e-05,-0.02251692953553135,-0.0004192230269536641,0.9997463739050747,0.3924980243418267,-0.002361073141755765
19.303434569,0.001260765129700303,0.025800012052059174,1.231168270111084,0.009469004347920418,0.026141924783587456,0.8388588428497314,-0.008208239218220115,-0.00034191273152828217,0.39230942726135254,0.3923954367898663,5.482499999942547e-05,-0.0209182840793731,-0.0008713473691881427,0.9997808090501321,0.3923954367898663,-0.0024636606937161187
19.311897993,0.0017765108495950699,0.026053110137581825,1.2310997247695923,0.009377377107739449,0.026555439457297325,0.8388434052467346,-0.007600866258144379,-0.0005023293197154999,0.39225631952285767,0.3923302763084157,6.033000001792743e-06,-0.01937364184498788,-0.0012803735782058597,0.9998114935552415,0.3923302763084157,-0.002528821175166729
19.324196476,0.0022007657680660486,0.026199758052825928,1.2309805154800415,0.00930543802678585,0.02695460431277752,0.8387829065322876,-0.007104672258719802,-0.0007548462599515915,0.3921976089477539,0.39226268064285097,9.97219999980814e-05,-0.01811202698935435,-0.0019243387077111911,0.9998341119400131,0.39226268064285097,-0.0025964168407314747
19.332436448,0.0024877097457647324,0.02621072344481945,1.2309983968734741,0.009255082346498966,0.027382122352719307,0.8386645317077637,-0.006767372600734234,-0.0011713989078998566,0.39233386516571045,0.39239397455004893,8.981000000574113e-06,-0.01724637236974461,-0.0029852622208153897,0.9998468136917561,0.39239397455004893,-0.0024651229335335145
19.341935016,0.0028185902629047632,0.026203420013189316,1.2309930324554443,0.00940439198166132,0.027663933113217354,0.8385482430458069,-0.0065858017187565565,-0.001460513100028038,0.39244478940963745,0.3925027625604294,1.0000999999704163e-05,-0.01677899456247168,-0.003721026294186092,0.9998522987445649,0.3925027625604294,-0.0023563349231530695
19.35370589,0.0032531539909541607,0.026158969849348068,1.2309317588806152,0.009737356565892696,0.027861325070261955,0.8384584188461304,-0.006484202574938536,-0.001702355220913887,0.39247334003448486,0.39253059184496103,5.690999998364532e-06,-0.016518973831980005,-0.0043368727336958015,0.9998541468826492,0.39253059184496103,-0.0023285056386214142
19.362473207,0.003720765933394432,0.02599850669503212,1.230800747871399,0.010437929071485996,0.028000853955745697,0.8383728265762329,-0.006717163138091564,-0.0020023472607135773,0.392427921295166,0.3924905133722613,7.769999999851507e-06,-0.017114205080724098,-0.005101644988841888,0.9998405258854347,0.3924905133722613,-0.002368584111321126
19.372925981,0.004184423480182886,0.025906147435307503,1.2308818101882935,0.011229617521166801,0.028105182573199272,0.8381960391998291,-0.007045194040983915,-0.0021990351378917694,0.39268577098846436,0.3927551212287594,1.0423999999176203e-05,-0.017937879508591964,-0.005598997999088969,0.999823426260928,0.3927551212287594,-0.002103976254823059
19.382494035,0.004660419654101133,0.02598639205098152,1.2309068441390991,0.01193358562886715,0.028011633083224297,0.8381307125091553,-0.007273165974766016,-0.002025241032242775,0.39277613162994385,0.3928486860391901,4.968999999022117e-06,-0.018513911929033292,-0.005155269965802404,0.9998153120735167,0.3928486860391901,-0.002010411444392346
19.39472173,0.005305696744471788,0.026123926043510437,1.2308175563812256,0.01248934492468834,0.02789583057165146,0.8380638360977173,-0.007183648180216551,-0.0017719045281410217,0.3927537202835083,0.3928234071989222,8.89900000089483e-06,-0.01828722028414874,-0.004510689779857607,0.9998225998905951,0.3928234071989222,-0.0020356902846602187
19.401813132,0.005755110643804073,0.026103300973773003,1.2308443784713745,0.013072040863335133,0.027720777317881584,0.838026225566864,-0.007316930219531059,-0.0016174763441085815,0.3928181529045105,0.3928896218391021,5.000999998117095e-06,-0.018623373621529563,-0.00411687215492543,0.9998180941144308,0.3928896218391021,-0.0019694756444803563
19.411786362,0.006216459441930056,0.026051191613078117,1.2308655977249146,0.01368044689297676,0.027502425014972687,0.8379670977592468,-0.007463987451046705,-0.0014512334018945694,0.3928984999656677,0.3929720708426083,7.0659999984457045e-06,-0.018993684296806305,-0.003692968303785161,0.9998127834459511,0.3929720708426083,-0.001887026640974121
19.424075257,0.006797446869313717,0.02594909444451332,1.230852484703064,0.014285800978541374,0.027319086715579033,0.8379009366035461,-0.007488354109227657,-0.001369992271065712,0.3929515480995178,0.39302528096789857,0.00012814400000138448,-0.019053110504205172,-0.0034857611899464804,0.9998123966270079,0.39302528096789857,-0.0018338165156838726
19.432206597,0.007215355988591909,0.025683751329779625,1.2309638261795044,0.014967542141675949,0.02702680230140686,0.8377135396003723,-0.00775218615308404,-0.0013430509716272354,0.3932502865791321,0.39332898198662397,0.0001486879999994528,-0.019709165884317342,-0.0034145741431098227,0.9997999247167233,0.39332898198662397,-0.001530115496958473
19.441693036,0.00769899133592844,0.02540447562932968,1.2309068441390991,0.015589420683681965,0.026821773499250412,0.8374997973442078,-0.007890429347753525,-0.0014172978699207306,0.39340704679489136,0.3934887191221901,6.9079999995835806e-06,-0.020052491886821563,-0.0036018767528647167,0.9997924404860172,0.3934887191221901,-0.001370378361392366
19.453912382,0.008136172778904438,0.025157662108540535,1.2309455871582031,0.01610361598432064,0.02656540647149086,0.8374180197715759,-0.007967443205416203,-0.001407744362950325,0.3935275673866272,0.39361073180067047,1.4672000002491359e-05,-0.02024193590699915,-0.003576488772321444,0.9997887140585248,0.39361073180067047,-0.0012483656829119782
19.463202264,0.00867319293320179,0.024938587099313736,1.231001377105713,0.0164956022053957,0.026499241590499878,0.8374019265174866,-0.007822409272193909,-0.001560654491186142,0.3935994505882263,0.3936802677714698,0.000184186000002029,-0.019869955170663502,-0.003964269024761224,0.9997947136550659,0.3936802677714698,-0.001178829712112639
19.476734944,0.00926139298826456,0.024823497980833054,1.2310699224472046,0.01684623956680298,0.026549017056822777,0.8373989462852478,-0.007584846578538418,-0.0017255190759897232,0.3936709761619568,0.3937478187698435,0.00018877699999819697,-0.01926320913277737,-0.004382294945482192,0.9998048430893489,0.3937478187698435,-0.0011112787137389502
19.484741974,0.009808015078306198,0.024630757048726082,1.2311257123947144,0.017170118167996407,0.02669813483953476,0.8374192118644714,-0.0073621030896902084,-0.0020673777908086777,0.3937065005302429,0.39378075520853395,6.712000001130036e-06,-0.01869594436069246,-0.0052500732030793616,0.9998114314188572,0.39378075520853395,-0.001078342275048494
19.492951758,0.01048972550779581,0.02449311502277851,1.2311028242111206,0.017418671399354935,0.026894468814134598,0.8374086618423462,-0.006928945891559124,-0.0024013537913560867,0.3936941623687744,0.3937624541198035,9.687200000030316e-05,-0.017596766322090653,-0.006098483403461995,0.999826566117936,0.3937624541198035,-0.0010966433637789597
