t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.516153422,-0.0023980566766113043,0.00715047400444746,1.2442965507507324,-0.014446999877691269,0.0015048134373500943,0.8481898903846741,0.012048943201079965,0.005645660567097366,0.39610666036605835,0.3963300857894258,5.748000003080733e-06,0.030401283256304923,0.014244844813767085,0.999436264287324,0.3963300857894258,0.0008177357442453181
18.526896753,-0.002401211066171527,0.007169577293097973,1.2442079782485962,-0.014557527378201485,0.0013798291329294443,0.8481760621070862,0.012156316312029958,0.0057897481601685286,0.39603191614151,0.3962607422048673,2.800300000060929e-05,0.030677569128826614,0.01461095572565001,0.9994225366305931,0.3962607422048673,0.000748392159686806
18.536671322,-0.0025324015878140926,0.0070764911361038685,1.244213342666626,-0.014690023846924305,0.0012216962641105056,0.8482301235198975,0.012157622259110212,0.005854794871993363,0.3959832191467285,0.3962130692541506,1.1463999999961061e-05,0.030684556372651387,0.014776884778219692,0.9994198825701162,0.3962130692541506,0.0007007192089701353
18.546325636,-0.002715584821999073,0.006925780791789293,1.2442251443862915,-0.014802525751292706,0.001002833480015397,0.8482539057731628,0.012086940929293633,0.005922947311773896,0.39597123861312866,0.3961999460559044,6.47400000275411e-06,0.030507174596101905,0.014949389495722342,0.999422747415661,0.3961999460559044,0.0006875960107239343
18.559187705,-0.0029251831583678722,0.006752082146704197,1.2443021535873413,-0.014952288940548897,0.0007582375546917319,0.8483442068099976,0.012027105782181025,0.005993844592012465,0.39595794677734375,0.3961859071983994,1.300000000981072e-07,0.03035722766422928,0.015128868753554393,0.9994246124939989,0.3961859071983994,0.0006735571532189288
18.566694713,-0.002956139389425516,0.006595592014491558,1.2442598342895508,-0.01498783566057682,0.0004155403294134885,0.848402738571167,0.012031696271151304,0.00618005168507807,0.3958570957183838,0.3960881151771473,5.423000001059108e-06,0.03037631226518933,0.015602719314903174,0.9994167473097237,0.3960881151771473,0.0005757651319668322
18.582848153,-0.0029268094804137945,0.006538076791912317,1.2443324327468872,-0.014919798821210861,-5.037727896706201e-05,0.848465085029602,0.011992989340797067,0.006588454070879379,0.39586734771728516,0.3961037698748783,6.6119999999614265e-06,0.030277392574641303,0.016633151643470973,0.999403130756196,0.3961037698748783,0.0005914198296977924
18.586975223,-0.0029912444297224283,0.006470452528446913,1.2443954944610596,-0.014807057566940784,-0.0005390230217017233,0.8486394286155701,0.011815813137218356,0.007009475550148636,0.3957560658454895,0.39599445683125567,1.3880000011567972e-06,0.029838329636652984,0.017700943609762623,0.9993979941343781,0.39599445683125567,0.0004821067860751871
18.601288898,-0.003014365443959832,0.006431975867599249,1.2443896532058716,-0.014549843035638332,-0.000932030554395169,0.8487713932991028,0.0115354775916785,0.007364006421994418,0.3956182599067688,0.3958549019596839,9.326000000697832e-06,0.02914067132823667,0.018602792047133495,0.9994022000188867,0.3958549019596839,0.0003425519145034417
18.606505718,-0.0030914584640413523,0.006428873632103205,1.244397759437561,-0.01430955994874239,-0.0012348610907793045,0.8488600254058838,0.011218101484701037,0.007663734722882509,0.39553773403167725,0.3957709914505327,6.34699999935151e-06,0.02834493110166005,0.019364063785459115,0.9994106252759948,0.3957709914505327,0.00025864140535220015
18.617911082,-0.0031422441825270653,0.0064429063349962234,1.2444732189178467,-0.014035706408321857,-0.0015610521659255028,0.8488501310348511,0.010893462225794792,0.008003958500921726,0.3956230878829956,0.39585396112332355,4.5059999997931754e-06,0.027518891550010447,0.020219473055691335,0.9994167716809684,0.39585396112332355,0.000341611078143067
18.626774013,-0.0033244688529521227,0.0063456520438194275,1.2444804906845093,-0.013673244044184685,-0.001927921548485756,0.848877489566803,0.010348775191232562,0.008273573592305183,0.3956030011177063,0.3958248143576674,9.058999999922435e-06,0.026144836846639447,0.02090210944892702,0.9994396176492344,0.3958248143576674,0.0003124643124869375
18.6361733,-0.003532523289322853,0.006213415414094925,1.244526982307434,-0.01339422445744276,-0.00244283489882946,0.8489274978637695,0.009861701168119907,0.008656250312924385,0.39559948444366455,0.3958170485356871,5.637000001001979e-06,0.0249147963803049,0.02186932155890686,0.9994503417858643,0.3958170485356871,0.00030469849050662745
18.646313585,-0.003682954702526331,0.006078272592276335,1.2445828914642334,-0.013153943233191967,-0.0029190441127866507,0.8489107489585876,0.009470988530665636,0.008997316705062985,0.39567214250564575,0.3958877311645907,0.00011094299999925283,0.023923420164612436,0.02272693998016913,0.999455429805034,0.3958877311645907,0.0003753811194102119
18.658554772,-0.003698526183143258,0.005952713545411825,1.2445684671401978,-0.01293447520583868,-0.003294300753623247,0.8489695191383362,0.009235949022695422,0.009247014299035072,0.3955989480018616,0.39581477699547296,2.1280000019885392e-06,0.023334017726177658,0.023361973419049064,0.999454722243445,0.39581477699547296,0.0003024269502924781
18.666084006,-0.0036003561690449715,0.005984116345643997,1.24464750289917,-0.012810559943318367,-0.0035540417302399874,0.8490620255470276,0.009210203774273396,0.009538158075883985,0.39558547735214233,0.39580762272215847,7.934000002762787e-06,0.023269394639068384,0.02409796458765879,0.9994387541895016,0.39580762272215847,0.00029527267697798676
18.676778061,-0.0036411588080227375,0.00596616230905056,1.2447201013565063,-0.012764472514390945,-0.003714129328727722,0.8491169810295105,0.009123313706368208,0.009680291637778282,0.39560312032699585,0.39582669403620674,6.103000000479142e-06,0.023048758064643533,0.02445588380881865,0.9994351727344836,0.39582669403620674,0.00031434399102625576
18.686039448,-0.003772917203605175,0.005923130549490452,1.2447458505630493,-0.012842905707657337,-0.0038669342175126076,0.8491827845573425,0.009069988504052162,0.00979006476700306,0.3955630660057068,0.39578813681999225,0.00018844400000261885,0.02291627176328751,0.024735619530343988,0.9994313351175863,0.39578813681999225,0.0002757867748117704
18.698121991,-0.0037917601875960827,0.005932416766881943,1.2447329759597778,-0.012946301139891148,-0.003963709343224764,0.8492639660835266,0.009154540952295065,0.009896126110106707,0.3954690098762512,0.3956987196144775,8.213999997508381e-06,0.023135129072983044,0.02500924470958191,0.9994194832410626,0.3956987196144775,0.00018636956929701798
18.706379409,-0.003880623262375593,0.005886663682758808,1.2448501586914062,-0.013091310858726501,-0.004079848527908325,0.8492934107780457,0.009210687596350908,0.009966512210667133,0.3955567479133606,0.3957894755440534,5.50100000040743e-06,0.023271683977169604,0.02518134722245238,0.9994119913613849,0.3957894755440534,0.00027712549887293214
18.71650449,-0.004040857311338186,0.005768364295363426,1.244855284690857,-0.013325730338692665,-0.004218508955091238,0.8493607044219971,0.009284873027354479,0.009986873250454664,0.39549458026885986,0.39572959142133457,1.324200000141218e-05,0.023462670542291706,0.025236609712670208,0.9994061319709991,0.39572959142133457,0.000217241376154087
18.728885442,-0.004143741447478533,0.005633754190057516,1.244922399520874,-0.01359519548714161,-0.004351262003183365,0.8494161367416382,0.009451454039663076,0.009985016193240881,0.39550626277923584,0.3957451634946928,4.1870000018207065e-06,0.02388267731739399,0.02523092412568369,0.9993963268853439,0.3957451634946928,0.00023281344951231464
18.737410523,-0.004241261165589094,0.005451241973787546,1.244870901107788,-0.013750383630394936,-0.004432022105902433,0.8494393825531006,0.009509122464805841,0.00988326407968998,0.3954315185546875,0.3956692914358982,6.45599999771207e-06,0.024033006024543606,0.024978597767401297,0.9993990615740034,0.3956692914358982,0.00015694139071770197
18.747165248,-0.004216029308736324,0.0054344781674444675,1.2448670864105225,-0.013858993537724018,-0.004459351301193237,0.849504292011261,0.009642964228987694,0.009893829468637705,0.3953627943992615,0.39560411248604166,4.84099999908949e-06,0.024375288134366735,0.02500942016619404,0.9993900010663092,0.39560411248604166,9.176244086117613e-05
18.756162185,-0.004135217517614365,0.0054563856683671474,1.2449477910995483,-0.013958838768303394,-0.004496281500905752,0.8495326042175293,0.00982362125068903,0.0099526671692729,0.39541518688201904,0.39566239287453303,8.764000000383021e-06,0.024828291562711546,0.02515444315282436,0.9993752097824663,0.39566239287453303,0.00015004282935254798
18.766051697,-0.004129758104681969,0.00547691248357296,1.2448666095733643,-0.014013081789016724,-0.004552068188786507,0.8495758175849915,0.009883323684334755,0.010028980672359467,0.3952907919883728,0.39554149058116633,1.8817999997366996e-05,0.024986819131953154,0.02535506618439435,0.999366188885962,0.39554149058116633,2.914053598584987e-05
18.7762237,-0.004150617867708206,0.005504303611814976,1.2448859214782715,-0.013980773277580738,-0.004675519652664661,0.8496434092521667,0.009830155409872532,0.010179823264479637,0.39524251222610474,0.3954957701769778,5.750999999776241e-06,0.024855273181489907,0.02573939857795277,0.9993596443502804,0.3954957701769778,-1.657986820269297e-05
18.788315388,-0.004175803158432245,0.005465433932840824,1.2449462413787842,-0.013820458203554153,-0.004888900090008974,0.8496307134628296,0.009644655045121908,0.010354334022849798,0.3953155279159546,0.3955687022698662,5.0049999984480564e-06,0.024381744535850815,0.026175817154982677,0.9993599737480271,0.3955687022698662,5.635222468569623e-05
18.798044234,-0.004406532272696495,0.00535099022090435,1.2449791431427002,-0.013649553060531616,-0.0051026782020926476,0.8496518731117249,0.009243020787835121,0.010453668422996998,0.39532727003097534,0.39557346099925106,9.027000000827456e-06,0.023366129680404978,0.02642661718657812,0.9993776352749908,0.39557346099925106,6.111095407057565e-05
18.806148557,-0.004632893484085798,0.005211172625422478,1.245057225227356,-0.01338299922645092,-0.00534881092607975,0.8496796488761902,0.008750105742365122,0.010559983551502228,0.39537757635116577,0.3956153504155678,0.00011319000000042934,0.022117710379978214,0.026692552602950476,0.9993989766470076,0.3956153504155678,0.00010300037038729615
18.816124668,-0.0046785129234194756,0.005070243030786514,1.2450810670852661,-0.013031693175435066,-0.005673873238265514,0.8496264815330505,0.00835318025201559,0.010744116269052029,0.3954545855522156,0.39568869188921757,1.001800000111075e-05,0.021110485144605198,0.027152952533857345,0.9994083572722682,0.39568869188921757,0.00017634184403708675
18.826056864,-0.004728266503661871,0.004985526204109192,1.2451059818267822,-0.012629127129912376,-0.00593617232516408,0.8497549891471863,0.007900860626250505,0.010921698529273272,0.39535099267959595,0.39558073071137034,5.920999999631249e-06,0.0199728146819549,0.027609278413619515,0.9994192385676591,0.39558073071137034,6.838066618986005e-05
18.837657866,-0.0046205827966332436,0.0050135161727666855,1.2451001405715942,-0.012260464951395988,-0.006188848987221718,0.8498197197914124,0.007639882154762745,0.011202365159988403,0.3952804207801819,0.39551292246483427,4.919999998520552e-06,0.01931639074433028,0.028323638808500435,0.99941215148369,0.39551292246483427,5.724196537881809e-07
18.850011168,-0.004683279898017645,0.004954493138939142,1.2450765371322632,-0.011979188770055771,-0.0063331290148198605,0.849875271320343,0.007295908872038126,0.011287622153759003,0.39520126581192017,0.39542974243157164,1.013799999682874e-05,0.01845058195970342,0.02854520270617303,0.9994222067914099,0.39542974243157164,-8.260761360884272e-05
18.858013626,-0.004615725949406624,0.005019116215407848,1.2451080083847046,-0.011741144582629204,-0.006448495201766491,0.8499326705932617,0.00712541863322258,0.01146761141717434,0.39517533779144287,0.39540589942601384,5.894999997479999e-06,0.018020516748905636,0.029002125243505872,0.9994168988502558,0.39540589942601384,-0.00010645061916664256
18.867721641,-0.004597259685397148,0.005047605838626623,1.2451955080032349,-0.01154356263577938,-0.006536001339554787,0.8499537110328674,0.006946302950382233,0.01158360717818141,0.39524179697036743,0.39547251377599185,6.285000001327035e-06,0.017564565699038286,0.029290549342052965,0.9994166047004847,0.39547251377599185,-3.9836269188631146e-05
18.877936711,-0.004793464206159115,0.004931722767651081,1.245206356048584,-0.011416708119213581,-0.00656610494479537,0.8499635457992554,0.006623243913054466,0.011497827712446451,0.3952428102493286,0.39546548073861476,5.26199999839605e-06,0.016747969761315623,0.029074162657564562,0.9994369407694693,0.39546548073861476,-4.686930656572219e-05
18.889935567,-0.00492353830486536,0.0048418850637972355,1.2452553510665894,-0.011357726529240608,-0.006574519909918308,0.849987268447876,0.006434188224375248,0.011416404973715544,0.3952680826187134,0.39548525916613453,5.000000413701855e-09,0.016269097457491808,0.028866828052672797,0.9994508605759945,0.39548525916613453,-2.709087904595453e-05
18.895973261,-0.004934289492666721,0.004691349342465401,1.245214581489563,-0.011368201114237309,-0.006579829379916191,0.8499988913536072,0.006433911621570587,0.011271178722381592,0.3952156901359558,0.3954287248268465,7.478999997090341e-06,0.0162707239449737,0.028503692359013892,0.9994612564097766,0.3954287248268465,-8.362521833399361e-05
18.908159498,-0.004940190818160772,0.004532943479716778,1.2452006340026855,-0.011445061303675175,-0.006545471027493477,0.8499771952629089,0.006504870485514402,0.011078414507210255,0.3952234387397766,0.3954321827283673,8.978000000325892e-06,0.016450028019046613,0.02801596579917297,0.9994721117862729,0.3954321827283673,-8.016731681320666e-05
18.91649157,-0.004791383631527424,0.004546088166534901,1.2451695203781128,-0.011486528441309929,-0.006485484074801207,0.8499814867973328,0.006695144809782505,0.011031572241336107,0.39518803358078003,0.3953986626628668,6.614000000126907e-06,0.016932644042580037,0.027899872414950684,0.9994672994575443,0.3953986626628668,-0.00011368738231370967
18.925766583,-0.004738423507660627,0.004517783876508474,1.2451462745666504,-0.011546233668923378,-0.0063670240342617035,0.8499503135681152,0.006807810161262751,0.010884807910770178,0.39519596099853516,0.3954044422006433,0.00018276899999847274,0.017217333531645576,0.02752828938944194,0.9994727393527806,0.3954044422006433,-0.00010790784453718061
18.936395466,-0.004790466744452715,0.004453996662050486,1.2451282739639282,-0.011595052666962147,-0.0062129562720656395,0.8499284386634827,0.006804585922509432,0.010666952934116125,0.39519983530044556,0.395402321814092,8.260000001314438e-06,0.017209271537127625,0.026977466609645888,0.9994878975097631,0.395402321814092,-0.00011002823108846593
18.948095763,-0.004758319817483425,0.00443690549582243,1.245088815689087,-0.011679546907544136,-0.006019848398864269,0.8499348163604736,0.006921227090060711,0.010456753894686699,0.3951539993286133,0.39535291863326866,8.022999999468539e-06,0.01750645249815615,0.02644916327122511,0.9994968563648321,0.39535291863326866,-0.00015943141191182564
18.963180858,-0.00477982684969902,0.004368595778942108,1.245133638381958,-0.011800981126725674,-0.005830239970237017,0.8499283790588379,0.007021154277026653,0.010198835749179125,0.3952052593231201,0.39539917786292267,8.23249999974962e-05,0.01775712917506559,0.025793770751629804,0.9995095626125207,0.39539917786292267,-0.00011317218225781467
18.967270788,-0.004878289997577667,0.004242331720888615,1.245060682296753,-0.011973438784480095,-0.005610464606434107,0.8499123454093933,0.007095148786902428,0.009852796327322721,0.3951483368873596,0.395334828818082,1.4103999998127392e-05,0.01794718873648075,0.02492266203000445,0.9995282684015473,0.395334828818082,-0.00017752122709846496
18.976492865,-0.004931239411234856,0.004107666667550802,1.2450261116027832,-0.012118782848119736,-0.005464626010507345,0.849901556968689,0.00718754343688488,0.009572292678058147,0.39512455463409424,0.39530583507274825,1.012899999963679e-05,0.01818223461225194,0.02421490357281611,0.9995414172456608,0.39530583507274825,-0.00020651497243223682
18.988598447,-0.004909340757876635,0.00397066306322813,1.2450106143951416,-0.012117935344576836,-0.0053397053852677345,0.8498784899711609,0.007208594586700201,0.009310368448495865,0.3951321244239807,0.39530752908130945,5.899999997893701e-06,0.018235409286164874,0.023552216346936432,0.9995562830342838,0.39530752908130945,-0.000204820963871033
18.996632763,-0.004842388443648815,0.0038424262311309576,1.2448408603668213,-0.012100697495043278,-0.005271509755402803,0.8498644828796387,0.007258309051394463,0.009113935986533761,0.3949763774871826,0.39514818189174244,2.472999998559544e-06,0.01836857509161715,0.023064603113954547,0.999565215247259,0.39514818189174244,-0.0003641681534380381
19.010745299,-0.004886915907263756,0.0037689704913645983,1.2448209524154663,-0.012007803656160831,-0.005217655096203089,0.8498391509056091,0.007120887748897076,0.008986625587567687,0.3949818015098572,0.3951481874003166,1.1330000013742847e-06,0.018020803273185837,0.022742418854786544,0.9995789278661403,0.3951481874003166,-0.0003641626448638857
19.016297633,-0.004656421951949596,0.003859312040731311,1.244687795639038,-0.011902526952326298,-0.005138562060892582,0.8498678803443909,0.007246105000376701,0.008997874101623893,0.3948199152946472,0.39498890274196,5.5259999989232256e-06,0.018345085013971814,0.022780068095994234,0.9995721716581409,0.39498890274196,-0.000523447303220459
19.026266915,-0.004647474270313978,0.003870669286698103,1.244630217552185,-0.011735992506146431,-0.0049917371943593025,0.8498440384864807,0.007088518235832453,0.008862406481057405,0.39478617906570435,0.39494925815946735,1.3119999984212427e-06,0.01794792138328399,0.02243935467142734,0.9995870884920179,0.39494925815946735,-0.0005630918857131295
19.036035529,-0.004598529078066349,0.003866536309942603,1.244566798210144,-0.011587953194975853,-0.004946907516568899,0.8498326539993286,0.006989424116909504,0.008813443826511502,0.39473414421081543,0.3948943826485937,-1.2219999980800367e-06,0.01769947718686394,0.02231848365985585,0.9995942245703685,0.3948943826485937,-0.0006179673965867605
19.046496526,-0.004677603952586651,0.0037794928066432476,1.244515299797058,-0.011502395384013653,-0.004952516406774521,0.8498228788375854,0.006824791431427002,0.008732009213417768,0.39469242095947266,0.39484798711128727,-5.899999777625453e-08,0.01728460484592377,0.022114863183933783,0.9996060100167846,0.39484798711128727,-0.0006643629338932144
19.056983171,-0.004753933288156986,0.003674804698675871,1.2444534301757812,-0.011414563283324242,-0.004944229032844305,0.8498172760009766,0.006660629995167255,0.008619033731520176,0.3946361541748047,0.39478645609528934,6.2900000017407365e-06,0.016871475432681974,0.021832141398082323,0.9996192829866272,0.39478645609528934,-0.0007258939498911432
19.066382886,-0.004747909959405661,0.0035767776425927877,1.2443373203277588,-0.011277813464403152,-0.004856162704527378,0.8498108386993408,0.006529903504997492,0.008432940347120166,0.39452648162841797,0.39467062068107006,8.364999999344036e-06,0.01654519785062555,0.021367033433012366,0.9996347864647149,0.39467062068107006,-0.0008417293641104218
19.076010548,-0.004691694863140583,0.0034706408623605967,1.244246482849121,-0.011146029457449913,-0.0047496529296040535,0.8497788310050964,0.00645433459430933,0.00822029379196465,0.39446765184402466,0.3946060820823979,9.003000002394401e-06,0.016356399172178997,0.020831644937110136,0.9996491938551917,0.3946060820823979,-0.000906267962782592
19.086663881,-0.0045988904312253,0.0034184197429567575,1.244125247001648,-0.010994493961334229,-0.0045001935213804245,0.8498286604881287,0.006395603530108929,0.007918613264337182,0.3942965865135193,0.3944279481942902,1.5617999999051335e-05,0.016214884263116507,0.020076197187823448,0.9996669564584043,0.3944279481942902,-0.0010844018508902598
19.0973962,-0.004465569742023945,0.003459588158875704,1.2440136671066284,-0.010976283811032772,-0.004195517394691706,0.8498084545135498,0.006510714069008827,0.0076551055535674095,0.3942052125930786,0.3943332850195111,1.1543000002944837e-05,0.016510688588427642,0.019412780620810758,0.9996752178137178,0.3943332850195111,-0.0011790650256693902
19.109918694,-0.004312529228627682,0.003601513337343931,1.2439531087875366,-0.010984684340655804,-0.0039034250658005476,0.8497947454452515,0.006672155112028122,0.007504938403144479,0.39415836334228516,0.394286262944758,1.0968999998084428e-05,0.016922108982942004,0.019034237579299,0.999675617401637,0.394286262944758,-0.0012260871004224905
19.120794906,-0.004277293104678392,0.003601871896535158,1.2438530921936035,-0.011029532179236412,-0.003617217531427741,0.8497446775436401,0.00675223907455802,0.007219089427962899,0.3941084146499634,0.3942323559559722,5.420000000810887e-06,0.017127561887163082,0.018311762895405585,0.9996856135623158,0.3942323559559722,-0.0012799940892082584
19.128822745,-0.0043092709966003895,0.0035495152696967125,1.2439026832580566,-0.01113209966570139,-0.00336870807223022,0.849663496017456,0.006822828669101,0.006918223341926932,0.3942391872406006,0.3943589095752574,2.979399999958332e-05,0.01730106383661903,0.017542961941390333,0.9996964127556146,0.3943589095752574,-0.001153440469923106
19.141721842,-0.004365530330687761,0.00346864340826869,1.2438291311264038,-0.011261062696576118,-0.003164076479151845,0.8496006727218628,0.006895532365888357,0.006632719887420535,0.394228458404541,0.39434454320522166,1.1903000000756947e-05,0.017486060057638073,0.016819606107669118,0.9997056259489807,0.39434454320522166,-0.0011678068399588182
19.146487532,-0.004354524426162243,0.0033870497718453407,1.2437160015106201,-0.01148422434926033,-0.0029028363060206175,0.8494067788124084,0.007129699923098087,0.006289886077865958,0.39430922269821167,0.3944238309138202,5.767000001100087e-06,0.01807624023776569,0.01594702344250662,0.999709428775277,0.3944238309138202,-0.001088519131360266
19.155968729,-0.004290958866477013,0.003312730463221669,1.2436293363571167,-0.01166500709950924,-0.002630004659295082,0.8492471575737,0.0073740482330322266,0.005942735122516751,0.39438217878341675,0.39449587530167457,5.662999999600515e-06,0.018692332910688166,0.015064124860550919,0.9997117928846002,0.39449587530167457,-0.001016474743505913
19.167519889,-0.004209696780890226,0.0032431434374302626,1.243454098701477,-0.011836345307528973,-0.0022705807350575924,0.849094569683075,0.007626648526638746,0.005513724172487855,0.3943595290184021,0.39447180513899227,1.1018999998668733e-05,0.019333824185359696,0.01397748609826523,0.9997153760569767,0.39447180513899227,-0.0010405449061882122
19.176108255,-0.003986979369074106,0.0033692694269120693,1.2433745861053467,-0.011995352804660797,-0.0019507117103785276,0.8490357398986816,0.008008373435586691,0.005319981137290597,0.39433884620666504,0.39445603287564096,8.7260000007916e-06,0.020302322104708354,0.013486879890027724,0.9997029157644729,0.39445603287564096,-0.0010563171695395224
19.186516254,-0.003898823633790016,0.0033550423104315996,1.2432235479354858,-0.012173851951956749,-0.0015267985872924328,0.8489858508110046,0.008275028318166733,0.004881840897724032,0.3942376971244812,0.3943547518392942,7.149999998290468e-06,0.020983716513041886,0.012379312978872029,0.9997031740729203,0.3943547518392942,-0.00115759820588629
19.195908545,-0.0037533396389335394,0.003475748933851719,1.243133783340454,-0.01238304190337658,-0.00122951774392277,0.8489239811897278,0.00862970226444304,0.004705266677774489,0.3942098021507263,0.394332321028085,5.154999996648257e-06,0.021884339183620757,0.011932236915064773,0.9996893004432422,0.394332321028085,-0.001180029017095463
19.20613761,-0.00374268158338964,0.0034679481759667397,1.243058681488037,-0.012527748011052608,-0.0010238995309919119,0.8488224744796753,0.008785066427662969,0.0044918477069586515,0.3942362070083618,0.39435965945352586,2.410000000452328e-06,0.022276787742023758,0.01139023122492579,0.9996869546815841,0.39435965945352586,-0.001152690591654626
19.216447438,-0.0038556880317628384,0.003398534143343568,1.2429665327072144,-0.012701603583991528,-0.0008959053666330874,0.848587155342102,0.00884591555222869,0.004294439509976655,0.3943793773651123,0.3945019464128861,8.222000001723018e-06,0.02242299596405678,0.010885724516760916,0.9996893068617575,0.3945019464128861,-0.0010104036322943766
19.22959564,-0.003861316479742527,0.003371459199115634,1.2429137229919434,-0.012734215706586838,-0.000762899755500257,0.8484219312667847,0.00887289922684431,0.004134358954615891,0.3944917917251587,0.394613222032893,1.1795999999009155e-05,0.02248505303784451,0.010476990439695077,0.9996922801848637,0.394613222032893,-0.0008991280122874756
19.240586433,-0.0037866774946451187,0.003383051371201873,1.2428059577941895,-0.012743014842271805,-0.0006557675078511238,0.8482917547225952,0.008956337347626686,0.004038818879052997,0.39451420307159424,0.39463652195639143,0.00013180299999859812,0.022695155793554224,0.010234275477167567,0.9996900467189636,0.39463652195639143,-0.0008758280887890546
19.248658273,-0.0036376274656504393,0.00335983419790864,1.2426388263702393,-0.01273143570870161,-0.0005108950426802039,0.8481617569923401,0.009093808243051171,0.003870729240588844,0.39447706937789917,0.39460085929732996,9.858999998613172e-06,0.023045586518094803,0.009809226587801895,0.9996862908011624,0.39460085929732996,-0.0009114907478505185
19.256447188,-0.00346788065508008,0.003478208789601922,1.2425510883331299,-0.01268455758690834,-0.00039500146522186697,0.8480426073074341,0.00921667693182826,0.003873210254823789,0.3945084810256958,0.39463513590726507,5.022999999937383e-06,0.023354932425464717,0.009814661449035169,0.9996790582742257,0.39463513590726507,-0.0008772141379154164
19.266756047,-0.0033981287851929665,0.0035132907796651125,1.2423697710037231,-0.012639150954782963,-0.00024847500026226044,0.8478469848632812,0.009241022169589996,0.003761765779927373,0.3945227861404419,0.39464892772759275,4.413999999286489e-06,0.023415804580542612,0.009531929559742627,0.9996803701257287,0.39464892772759275,-0.0008634223175877365
19.276071377,-0.003182437736541033,0.003680384950712323,1.2423529624938965,-0.01240159384906292,-1.3678092727786861e-05,0.8476393222808838,0.009219156112521887,0.00369406304344011,0.3947136402130127,0.39483857044544624,1.3499999980126631e-06,0.023349178126445658,0.0093558819222564,0.9996835916200066,0.39483857044544624,-0.0006737795997342477
19.286067154,-0.0030664391815662384,0.003776375437155366,1.2422677278518677,-0.012235870584845543,0.00011501007247716188,0.8474543690681458,0.009169431403279305,0.003661365364678204,0.3948133587837219,0.3949367953770287,3.8232999997944717e-05,0.02321746545425238,0.009270762834804644,0.9996874522841334,0.3949367953770287,-0.0005755546681517898
19.295988725,-0.0031737498939037323,0.0037417756393551826,1.2421950101852417,-0.012096111662685871,0.0002580781583674252,0.8473283052444458,0.008922361768782139,0.0034836974809877574,0.3948667049407959,0.39498285957554363,9.130000009349715e-07,0.02258923786811986,0.008819870018489936,0.999705924872607,0.39498285957554363,-0.0005294904696368508
19.307408117,-0.0031443999614566565,0.003736079204827547,1.2421501874923706,-0.01202702708542347,0.00043802009895443916,0.8471648097038269,0.008882627123966813,0.003298059105873108,0.3949853777885437,0.3950990090157755,1.7676999998883502e-05,0.022482028355611867,0.008347424393923051,0.999712398096075,0.3950990090157755,-0.00041334102940498996
19.316052241,-0.003093866165727377,0.003743773093447089,1.2420846223831177,-0.011963541619479656,0.0007109528523869812,0.8471306562423706,0.00886967545375228,0.003032820241060108,0.39495396614074707,0.39506519020482667,8.166999997172297e-06,0.02245116925931561,0.007676758966001796,0.9997184665547934,0.39506519020482667,-0.00044715984035381684
19.326179902,-0.0030402636621147394,0.003655756823718548,1.2419116497039795,-0.012095249257981777,0.000981463585048914,0.8468762636184692,0.009054985595867038,0.002674293238669634,0.39503538608551025,0.3951482011450842,1.668100000173922e-05,0.02291541646811742,0.0067678233911223845,0.9997144993720153,0.3951482011450842,-0.00036414890009628387
19.337085622,-0.0028131173457950354,0.0037978000473231077,1.2418510913848877,-0.01214636955410242,0.0012806181330233812,0.8466976881027222,0.009333252208307385,0.0025171819142997265,0.3951534032821655,0.39527162550207334,3.3650000013096815e-06,0.02361224941570826,0.006368233265169,0.9997009089135663,0.39527162550207334,-0.0002407245431071403
19.347692046,-0.002666434273123741,0.003919669426977634,1.2417633533477783,-0.012287285178899765,0.001656966283917427,0.8466091156005859,0.009620850905776024,0.0022627031430602074,0.3951542377471924,0.39527781648763116,8.621000000275103e-05,0.0243394658249866,0.005724336273576361,0.9996873623176304,0.39527781648763116,-0.00023453355754932126
19.363914439,-0.002547025680541992,0.004045521840453148,1.2416517734527588,-0.01247346494346857,0.0020644559990614653,0.8465340733528137,0.009926439262926579,0.0019810658413916826,0.39511770009994507,0.3952473349063579,8.081000000714766e-06,0.025114500178169078,0.0050122180883548206,0.9996720159885619,0.3952473349063579,-0.00026501513882259964
19.367951494,-0.0023462711833417416,0.004197402391582727,1.2415341138839722,-0.01272016204893589,0.0025226185098290443,0.8463724255561829,0.010373890865594149,0.001674783881753683,0.3951616883277893,0.39530138177700663,-1.4006000000676977e-05,0.026242991661097108,0.004236726606481849,0.9996466153278054,0.39530138177700663,-0.00021096826817385006
19.377233287,-0.0022772043012082577,0.004264845047146082,1.2415522336959839,-0.012988287024199963,0.0029670260846614838,0.8460505604743958,0.010711082722991705,0.0012978189624845982,0.39550167322158813,0.39564881542629954,6.991999999428344e-06,0.02707219712373166,0.0032802296174859963,0.9996280989630846,0.39564881542629954,0.00013646538111905526
19.387503521,-0.002297273138538003,0.0042839921079576015,1.2415164709091187,-0.013213922269642353,0.003258972894400358,0.8457996249198914,0.01091664913110435,0.0010250192135572433,0.3957168459892273,0.395868723306479,5.60100000157604e-06,0.027576437562238914,0.0025892907249550003,0.9996163442365864,0.395868723306479,0.0003563732612985038
