t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.251792762,0.016007564961910248,0.009657151065766811,1.2094922065734863,0.01997041329741478,0.012153258547186852,0.8136132955551147,-0.003962848335504532,-0.00249610748142004,0.3958789110183716,0.3959066138732476,9.50599999782753e-06,-0.010009553254832127,-0.006304788538387962,0.9999300267944378,0.3959066138732476,0.0007781264690941425
22.261778814,0.016118846833705902,0.009444735944271088,1.2095372676849365,0.02062998339533806,0.011915245093405247,0.813393771648407,-0.004511136561632156,-0.002470509149134159,0.39614349603652954,0.39617688375342847,8.545000000026448e-06,-0.011386672838892302,-0.006235874051328416,0.9999157252271192,0.39617688375342847,0.0010483963492750048
22.271734827,0.016181329265236855,0.009163354523479939,1.2095861434936523,0.02132292091846466,0.011532876640558243,0.8131380081176758,-0.005141591653227806,-0.0023695221170783043,0.39644813537597656,0.3964885555005094,1.531899999918096e-05,-0.01296781857104877,-0.005976268631731692,0.9998980547509579,0.3964885555005094,0.0013600680963559153
22.281759457,0.016235701739788055,0.008807106874883175,1.2096203565597534,0.022005736827850342,0.01112804189324379,0.8128954768180847,-0.005770035088062286,-0.0023209350183606148,0.3967248797416687,0.3967736259510181,0.00013757099999978095,-0.014542385659410234,-0.005849519389797182,0.9998771435242638,0.3967736259510181,0.001645138546864655
22.29463081,0.016272787004709244,0.008381757885217667,1.2096208333969116,0.022724973037838936,0.010736623778939247,0.8125815391540527,-0.006452186033129692,-0.0023548658937215805,0.3970392942428589,0.3970986996589777,5.4099999999834836e-06,-0.01624831821073887,-0.005930177801498477,0.9998504013834096,0.3970986996589777,0.001970212254824244
22.302460107,0.016382314264774323,0.00796809047460556,1.2097500562667847,0.02349894493818283,0.010104356333613396,0.8124501705169678,-0.007116630673408508,-0.0021362658590078354,0.3972998857498169,0.3973693612758533,1.1865999997695553e-05,-0.017909359318893616,-0.005376020567234529,0.9998251613415454,0.3973693612758533,0.0022408738716998555
22.313226874,0.016611922532320023,0.007709903176873922,1.209715723991394,0.023905210196971893,0.009325874038040638,0.812363862991333,-0.007293287664651871,-0.0016159708611667156,0.39735186100006104,0.3974220739302176,8.94699999776094e-06,-0.01835149113013909,-0.004066132626167262,0.9998233290630734,0.3974220739302176,0.002293586526064151
22.323296519,0.016705073416233063,0.007468823343515396,1.2096797227859497,0.02413133904337883,0.008598532527685165,0.8123223185539246,-0.007426265627145767,-0.0011297091841697693,0.39735740423202515,0.39742839903813965,5.000000413701855e-09,-0.018685795089427158,-0.002842547706464619,0.9998213645368919,0.39742839903813965,0.0022999116339861847
22.332793033,0.016734758391976357,0.00724817393347621,1.209818959236145,0.024244533851742744,0.008107859641313553,0.812293529510498,-0.007509775459766388,-0.0008596857078373432,0.397525429725647,0.3975972875480071,1.7149999997911891e-06,-0.018887894095252437,-0.0021622021446349583,0.9998192698375704,0.3975972875480071,0.0024688001438536444
22.342578001,0.016799800097942352,0.007007034029811621,1.2098854780197144,0.02433011308312416,0.007786814589053392,0.8121892809867859,-0.0075303129851818085,-0.0007797805592417717,0.39769619703292847,0.39776824760886736,6.8790000007368235e-06,-0.01893140800063684,-0.001960389156070959,0.9998188629274156,0.39776824760886736,0.0026397602047139035
22.352121867,0.016828792169690132,0.006686712149530649,1.2098987102508545,0.024394014850258827,0.007544617634266615,0.8121085166931152,-0.007565222680568695,-0.0008579054847359657,0.39779019355773926,0.397863050165168,1.103999998974814e-06,-0.019014640031106395,-0.0021562833854006213,0.9998168801867917,0.397863050165168,0.002734562761014525
22.361726553,0.016794003546237946,0.006285032723098993,1.2099674940109253,0.024364350363612175,0.007340405602008104,0.812086284160614,-0.007570346817374229,-0.001055372878909111,0.3978812098503113,0.39795462192917963,4.617999998401956e-06,-0.019023140831171084,-0.002651993018181169,0.9998155265077399,0.39795462192917963,0.0028261345250261694
22.371826912,0.01677803508937359,0.005835420917719603,1.21000337600708,0.024245673790574074,0.0072007435373961926,0.812096118927002,-0.007467638701200485,-0.00136532261967659,0.3979072570800781,0.39797966652910655,3.999999975690116e-08,-0.018763869939205383,-0.003430634111496086,0.9998180574156968,0.39797966652910655,0.002851179124953085
22.384112649,0.016680864617228508,0.005376413464546204,1.2099177837371826,0.02404097467660904,0.007163188420236111,0.8121281862258911,-0.007360110059380531,-0.001786774955689907,0.3977895975112915,0.39786169415140205,0.00012394800000237183,-0.018499167342759366,-0.004490944923715046,0.9998187896920705,0.39786169415140205,0.0027332067472485844
22.392214019,0.016927454620599747,0.005094061605632305,1.2099696397781372,0.023734569549560547,0.007208955939859152,0.8122138977050781,-0.0068071149289608,-0.0021148943342268467,0.3977557420730591,0.3978196072892724,4.2469999996797014e-06,-0.01711105939534811,-0.005316214423511339,0.9998394618690404,0.3978196072892724,0.002691119885118942
22.403789387,0.017000768333673477,0.004788660444319248,1.209992527961731,0.023387068882584572,0.007330021820962429,0.812332034111023,-0.006386300548911095,-0.002541361376643181,0.397660493850708,0.39771989103128436,5.783999998953959e-06,-0.016057282255487575,-0.006389827197361067,0.9998506557456246,0.39771989103128436,0.002591403627130895
22.412009998,0.017005085945129395,0.004529304802417755,1.2100507020950317,0.022978346794843674,0.007456352934241295,0.8124768733978271,-0.005973260849714279,-0.0029270481318235397,0.3975738286972046,0.39762947164527296,-3.0510000001982007e-06,-0.015022178373747537,-0.00736124543211619,0.9998600633201605,0.39762947164527296,0.002500984241119497
22.421651395,0.01698315516114235,0.004306665621697903,1.210086464881897,0.02250099554657936,0.007556420750916004,0.8126077055931091,-0.005517840385437012,-0.0032497551292181015,0.39747875928878784,0.39753034042280744,3.29699999923605e-06,-0.013880300003185462,-0.008174860630164002,0.9998702460447051,0.39753034042280744,0.0024018530186539766
22.432212857,0.016919108107686043,0.0039555104449391365,1.210046410560608,0.022009067237377167,0.007591519970446825,0.8127428889274597,-0.005089959129691124,-0.0036360095255076885,0.3973035216331482,0.3973527608452129,8.26300000156266e-06,-0.012809673497333257,-0.009150583269570085,0.9998760818675073,0.3973527608452129,0.0022242734410594656
22.4417507,0.016814442351460457,0.00356828304938972,1.2100236415863037,0.0214696042239666,0.00758633716031909,0.812831461429596,-0.004655161872506142,-0.00401805411092937,0.39719218015670776,0.39723978057155374,7.666999998434676e-06,-0.011718770627171917,-0.010114933869785502,0.9998801720845342,0.39723978057155374,0.0021112931674002744
22.453357471,0.016704799607396126,0.0031447727233171463,1.2100012302398682,0.02074360102415085,0.0073727271519601345,0.8128055334091187,-0.004038801416754723,-0.004227954428642988,0.3971956968307495,0.39723873060969184,-7.000000579182597e-09,-0.010167189414173865,-0.01064335902532419,0.9998916677160954,0.39723873060969184,0.0021102432055383757
22.465018553,0.016557125374674797,0.002700202167034149,1.2099469900131226,0.02025015838444233,0.007272415794432163,0.8129604458808899,-0.0036930330097675323,-0.004572213627398014,0.39698654413223267,0.39703004905462624,5.012999999109979e-06,-0.009301646106034202,-0.011516039247621119,0.9998904241064445,0.39703004905462624,0.0019015616504727828
22.47319038,0.01675593852996826,0.0024170211981981993,1.2098878622055054,0.01982078328728676,0.0069951084442436695,0.8130521178245544,-0.0030648447573184967,-0.00457808724604547,0.3968357443809509,0.3968739852580442,1.1940000028687336e-06,-0.007722463228033855,-0.0115353674367667,0.9999036447877319,0.3968739852580442,0.0017454978538907207
22.481793631,0.01671983115375042,0.002135662129148841,1.2098392248153687,0.019473116844892502,0.006623841822147369,0.8131167888641357,-0.002753285691142082,-0.0044881796929985285,0.3967224359512329,0.3967573761458428,6.0600000004740195e-06,-0.0069394694507960725,-0.01131215186620433,0.9999119356142807,0.3967573761458428,0.001628888741689316
22.494096551,0.016619831323623657,0.0018788310699164867,1.2097485065460205,0.019263379275798798,0.006256451830267906,0.8131116032600403,-0.0026435479521751404,-0.0043776207603514194,0.3966369032859802,0.3966698689812335,3.602000003155581e-06,-0.0066643528003893,-0.011035929629831614,0.9999168938761647,0.3966698689812335,0.0015413815770800587
22.501705561,0.01657271757721901,0.0017131350468844175,1.2097198963165283,0.019014382734894753,0.005771275609731674,0.8130252361297607,-0.002441665157675743,-0.004058140562847257,0.3966946601867676,0.3967229305879168,4.630999999477581e-06,-0.006154585403110828,-0.010229155538938382,0.9999287401887577,0.3967229305879168,0.0015944431837633388
22.51399252,0.016454707831144333,0.0015013155061751604,1.2097053527832031,0.01888907141983509,0.005236002616584301,0.8129134774208069,-0.0024343635886907578,-0.0037346871104091406,0.39679187536239624,0.39681691794516777,0.00013464999999968086,-0.0061347273228585944,-0.00941161261407005,0.999936891342987,0.39681691794516777,0.0016884305410143075
22.521614199,0.016251131892204285,0.0011719297617673874,1.2096532583236694,0.018933020532131195,0.0046831597574055195,0.8126781582832336,-0.0026818886399269104,-0.003511229995638132,0.3969751000404358,0.3969996867944271,4.043000000564234e-06,-0.006755392331872634,-0.00884441502709876,0.9999380685808852,0.3969996867944271,0.0018711993902736368
22.531697967,0.016049668192863464,0.0008259438909590244,1.2096185684204102,0.019048744812607765,0.004232971929013729,0.8125048875808716,-0.002999076619744301,-0.0034070280380547047,0.3971136808395386,0.3971396200463385,0.00012196200000147428,-0.007551693329903389,-0.008578917504270086,0.999934684918123,0.3971396200463385,0.002011132642185054
22.543935813,0.015843557193875313,0.00046376383397728205,1.2095236778259277,0.01927417702972889,0.0036473276559263468,0.8122987747192383,-0.0034306198358535767,-0.0031835638219490647,0.39722490310668945,0.39725247372317946,6.848999998254612e-06,-0.008635867773712499,-0.008013955941196964,0.9999305967405776,0.39725247372317946,0.0021239863190259944
22.552292484,0.01569506712257862,0.00016577041242271662,1.209396481513977,0.01945648156106472,0.003213857766240835,0.8121612668037415,-0.0037614144384860992,-0.0030480873538181186,0.3972352147102356,0.39726471638062893,5.929000000293172e-06,-0.009468282189154189,-0.007672685814105052,0.9999257380049703,0.39726471638062893,0.002136228976475474
22.564180747,0.015685850754380226,-8.288904064102098e-05,1.209408164024353,0.019590144976973534,0.002896534977480769,0.8120351433753967,-0.0039042942225933075,-0.00297942401812179,0.3973730206489563,0.3974033694126563,7.0399999998471685e-06,-0.009824512128227984,-0.007497228879879001,0.9999236323442732,0.3974033694126563,0.002274882008502843
22.573172016,0.015573635697364807,-0.00028764884336851537,1.2093586921691895,0.01975257322192192,0.002672461559996009,0.8119369149208069,-0.004178937524557114,-0.0029601104033645242,0.39742177724838257,0.3974547707647969,7.549999999767465e-05,-0.010514246731812655,-0.007447666051834206,0.9999169879975253,0.3974547707647969,0.002326283360643444
22.582396641,0.01537382509559393,-0.00045214491547085345,1.209363341331482,0.019850799813866615,0.002536448650062084,0.8118758201599121,-0.004476974718272686,-0.0029885935655329376,0.3974875211715698,0.39752396717839183,5.782000002341192e-06,-0.011262150430954042,-0.007518021081208882,0.9999083174605026,0.39752396717839183,0.0023954797742383738
22.594489815,0.015165979973971844,-0.0006256171618588269,1.2093379497528076,0.019893622025847435,0.0025166242849081755,0.8118652105331421,-0.004727642051875591,-0.0031422414467670023,0.3974727392196655,0.39751327361921474,9.841000000676559e-06,-0.011893041982805047,-0.007904745967746006,0.9998980300728573,0.39751327361921474,0.002384786215061274
22.603131802,0.01492901798337698,-0.0008520424598827958,1.209282398223877,0.01989632472395897,0.0025825765915215015,0.8118463754653931,-0.004967306740581989,-0.0034346190514042974,0.3974360227584839,0.3974819026450958,1.0112999998312944e-05,-0.012496938118506504,-0.008640944477089829,0.9998845736464815,0.3974819026450958,0.002353415240942347
22.615178612,0.014678128063678741,-0.0011333770817145705,1.209221363067627,0.019866900518536568,0.0027607926167547703,0.8118528723716736,-0.005188772454857826,-0.003894169698469341,0.39736849069595337,0.3974214454646462,1.4332999999311369e-05,-0.013056095774578448,-0.009798589741216565,0.9998667541238724,0.3974214454646462,0.0022929580604927335
22.624279466,0.014442283660173416,-0.0014461127575486898,1.2091599702835083,0.019835101440548897,0.0030328514985740185,0.8118619918823242,-0.005392817780375481,-0.004478964256122708,0.3972979784011841,0.3973598208753468,1.2172999998227851e-05,-0.01357162324186578,-0.011271809631522295,0.9998443665642226,0.3973598208753468,0.002231333471193364
22.632668239,0.014062699861824512,-0.0017926957225427032,1.2089967727661133,0.01972232200205326,0.0033226199448108673,0.8118332624435425,-0.005659622140228748,-0.0051153156673535705,0.3971635103225708,0.3972367703384137,5.000000413701855e-09,-0.01424747798499924,-0.012877246139615257,0.9998155759453474,0.3972367703384137,0.0021082829342602416
22.642707276,0.01398247480392456,-0.0019425259670242667,1.209011435508728,0.019624317064881325,0.0036830375902354717,0.8117982745170593,-0.005641842260956764,-0.0056255635572597384,0.3972131609916687,0.3972930563380483,1.8179000001339318e-05,-0.014200706936484285,-0.01415973289116099,0.9997989007230179,0.3972930563380483,0.002164568933894828
22.651845442,0.013905039988458157,-0.0020720555912703276,1.2088549137115479,0.019332297146320343,0.004273583181202412,0.8117837905883789,-0.005427257157862186,-0.006345638772472739,0.39707112312316895,0.39715890909053403,7.693000000585926e-06,-0.013665203105452736,-0.015977581333889265,0.9997789651311962,0.39715890909053403,0.002030421686380568
22.662026418,0.013718454167246819,-0.0021578280720859766,1.208871603012085,0.019277511164546013,0.004750549327582121,0.8118926882743835,-0.005559056997299194,-0.0069083773996680975,0.3969789147377014,0.3970779363542108,1.4600000000086766e-06,-0.01399991409328841,-0.01739803894192077,0.9997506242290404,0.3970779363542108,0.0019494489500573309
22.671811308,0.013481891714036465,-0.0022287152241915464,1.2088168859481812,0.01911749318242073,0.0050900946371257305,0.8118992447853088,-0.005635601468384266,-0.007318809861317277,0.3969176411628723,0.3970251111050726,1.030600000007098e-05,-0.01419457185642045,-0.018434123325212937,0.9997293119775191,0.3970251111050726,0.0018966237009191422
22.682558394,0.01317914854735136,-0.0023083852138370275,1.208777904510498,0.0189739391207695,0.005439000204205513,0.8118883967399597,-0.00579479057341814,-0.0077473854180425406,0.39688950777053833,0.3970074091965359,2.9240000003483146e-06,-0.01459617739917158,-0.0195144605329198,0.9997030246205325,0.3970074091965359,0.0018789217923824153
22.69906527,0.012854965403676033,-0.0024819527752697468,1.2086827754974365,0.01877295784652233,0.005569714121520519,0.8118142485618591,-0.005917992442846298,-0.008051666896790266,0.3968685269355774,0.39699430681860615,1.993500000097015e-05,-0.014906995745786187,-0.020281567666080455,0.9996831695546551,0.39699430681860615,0.0018658194144526852
22.702974425,0.012542380020022392,-0.0026584025472402573,1.2086052894592285,0.01857241615653038,0.005467081442475319,0.8116322159767151,-0.006030036136507988,-0.008125483989715576,0.3969730734825134,0.39710200943337937,0.00022885599999966644,-0.01518510607667834,-0.020461956365594176,0.9996753077350329,0.39710200943337937,0.001973522029225905
22.7153386,0.012294868007302284,-0.0028179155196994543,1.208528995513916,0.018550056964159012,0.005134200677275658,0.8115321397781372,-0.006255188956856728,-0.007952116196975112,0.3969968557357788,0.39712575716640564,1.0643999999615517e-05,-0.015751153995875535,-0.020024176355911805,0.9996754140765218,0.39712575716640564,0.001997269762252174
22.723554456,0.011980131268501282,-0.0030133414547890425,1.208451747894287,0.018634609878063202,0.004812253173440695,0.8115089535713196,-0.00665447860956192,-0.007825594628229737,0.39694279432296753,0.39707569049461616,3.991999999897189e-06,-0.01675871570297539,-0.01970806779554248,0.9996653127480982,0.39707569049461616,0.0019472030904627013
22.732199717,0.011848716996610165,-0.0030195843428373337,1.2083330154418945,0.018761031329631805,0.004481127485632896,0.8114550709724426,-0.006912314333021641,-0.00750071182847023,0.3968779444694519,0.39700899684222474,5.072000000438948e-06,-0.017410976547135183,-0.018893052520548008,0.9996699007483074,0.39700899684222474,0.0018805094380712761
22.744439727,0.011532532051205635,-0.0029899312648922205,1.2082160711288452,0.01887090504169464,0.004136329982429743,0.8113846778869629,-0.007338372990489006,-0.007126261247321963,0.3968313932418823,0.39696320985679023,5.2299999993010715e-06,-0.018486279857361145,-0.017951943833517614,0.9996679374520488,0.39696320985679023,0.0018347224526367722
22.75207611,0.011246717534959316,-0.0029281247407197952,1.2081862688064575,0.01919519156217575,0.0036585014313459396,0.811418890953064,-0.007948474027216434,-0.006586626172065735,0.39676737785339355,0.3969016427433243,8.271599999787327e-05,-0.020026306699760126,-0.016595109374050378,0.9996617174748819,0.3969016427433243,0.0017731553391708288
22.761718183,0.010958394035696983,-0.002865775488317013,1.208127498626709,0.019542455673217773,0.0031328294426202774,0.8113489747047424,-0.00858406163752079,-0.00599860493093729,0.39677852392196655,0.39691669959956183,2.090000002397119e-06,-0.021626859354068523,-0.015113007180068552,0.9996518773895513,0.39691669959956183,0.0017882121954083674
22.771788142,0.010624606162309647,-0.002851916244253516,1.2080539464950562,0.019750043749809265,0.0026935720816254616,0.8112202882766724,-0.009125437587499619,-0.005545488325878978,0.3968336582183838,0.3969773020550682,4.065000002384522e-06,-0.022987303153754995,-0.013969283123168877,0.9996381560458475,0.3969773020550682,0.001848814650914743
22.784107764,0.010261286981403828,-0.0029091823380440474,1.207991361618042,0.020021529868245125,0.0023237871937453747,0.8110762238502502,-0.009760242886841297,-0.005232969531789422,0.39691513776779175,0.3970696071226755,3.122799999744075e-05,-0.024580684876810147,-0.013178972749160035,0.9996109766345425,0.3970696071226755,0.0019411197185220663
22.791880547,0.009890256449580193,-0.0030046370811760426,1.2079095840454102,0.02028474025428295,0.0019677523523569107,0.810983419418335,-0.010394483804702759,-0.004972389433532953,0.3969261646270752,0.3970933770737117,5.365999999895621e-06,-0.026176421982412594,-0.012521965161383031,0.9995789090015333,0.3970933770737117,0.001964889669558212
22.804192495,0.009717278182506561,-0.003034195862710476,1.2078019380569458,0.0206151083111763,0.0015860992716625333,0.8108041882514954,-0.010897830128669739,-0.004620295134373009,0.39699774980545044,0.39717417234663316,5.1609999999868705e-05,-0.027438415907766214,-0.011632919399252008,0.9995558056050313,0.39717417234663316,0.0020456849424796975
22.813234667,0.009474205784499645,-0.0030495496466755867,1.2077140808105469,0.02094941958785057,0.0011620434233918786,0.8107777237892151,-0.011475213803350925,-0.004211593070067465,0.3969363570213318,0.3971245265321529,8.459000000016204e-06,-0.028895756964589903,-0.010605220248783794,0.9995261700090289,0.3971245265321529,0.0019960391279994494
22.823589972,0.009190572425723076,-0.0029932393226772547,1.2076432704925537,0.021172408014535904,0.0008839581860229373,0.8108340501785278,-0.011981835588812828,-0.003877197508700192,0.3968092203140259,0.3970090104403475,7.268000000948405e-06,-0.03018026108657591,-0.00976601892334824,0.9994967617331909,0.3970090104403475,0.001880523036194015
22.832730299,0.00885501503944397,-0.0028593081515282393,1.2075895071029663,0.02128858119249344,0.0008268815581686795,0.8108692169189453,-0.012433566153049469,-0.0036861897096969187,0.396720290184021,0.39693219849938094,5.840000000034706e-06,-0.031324156115465296,-0.009286698644334512,0.9994661347299083,0.39693219849938094,0.0018037110952274782
22.842815681,0.008562461473047733,-0.0027151121757924557,1.2075002193450928,0.02128881774842739,0.0008642825996503234,0.8108342885971069,-0.012726356275379658,-0.003579394775442779,0.39666593074798584,0.3968861711211065,-7.000000579182597e-09,-0.03206550694228224,-0.009018693610139811,0.9994450792465291,0.3968861711211065,0.0017576837169530624
22.851995486,0.008243948221206665,-0.002643573097884655,1.207452416419983,0.0211557075381279,0.0009466601768508554,0.8107762932777405,-0.012911759316921234,-0.0035902332747355103,0.39667612314224243,0.3969024439012496,1.0626000001678904e-05,-0.03253131724261621,-0.009045631564890967,0.9994297823999706,0.3969024439012496,0.001773956497096163
22.871642869,0.007912158966064453,-0.002637647558003664,1.2073715925216675,0.020922645926475525,0.0011461422545835376,0.8107248544692993,-0.013010486960411072,-0.0037837898125872016,0.39664673805236816,0.3968780979644465,1.25810000000115e-05,-0.03278207345565486,-0.009533884162401333,0.999417050441269,0.3968780979644465,0.0017496105602930467
22.87573486,0.007604468613862991,-0.0026723379269242287,1.2073094844818115,0.0205057505518198,0.0015586429508402944,0.8107826709747314,-0.01290128193795681,-0.004230980877764523,0.3965268135070801,0.3967591941025555,6.86999999999216e-06,-0.03251665526526412,-0.010663850871395021,0.999414303187098,0.3967591941025555,0.0016307066984020402
22.883755771,0.0073285698890686035,-0.002777274465188384,1.2072267532348633,0.02017204836010933,0.002017140854150057,0.8108144402503967,-0.012843478471040726,-0.004794415319338441,0.39641231298446655,0.39664929502418766,1.5547000000282196e-05,-0.032379935202601406,-0.012087290660748755,0.9994025401212255,0.39664929502418766,0.0015208076200342036
22.891893237,0.0072063058614730835,-0.0027097626589238644,1.207123875617981,0.019938882440328598,0.0025015505962073803,0.8108822107315063,-0.012732576578855515,-0.005211313255131245,0.3962416648864746,0.39648043241020703,6.373999998032787e-06,-0.03211401001924383,-0.013143935561842584,0.9993977823261517,0.39648043241020703,0.0013519450060535676
22.90410616,0.007005596533417702,-0.002638655249029398,1.2070319652557373,0.019711002707481384,0.003097166307270527,0.8110241889953613,-0.012705406174063683,-0.005735821556299925,0.396007776260376,0.3962530578477113,5.305999998483912e-06,-0.03206386909182325,-0.014475147743854954,0.9993809976163526,0.3962530578477113,0.0011245704435578485
22.913549688,0.006762838922441006,-0.002497391076758504,1.2070245742797852,0.019403258338570595,0.0038344135973602533,0.8111491203308105,-0.012640419416129589,-0.006331804674118757,0.3958754539489746,0.39612781648446954,1.1822000001160404e-05,-0.03190995151087847,-0.015984246525053106,0.999362926497476,0.39612781648446954,0.0009993290803160804
22.923536982,0.006548361387103796,-0.002318640472367406,1.2070012092590332,0.018966039642691612,0.004666774533689022,0.811046302318573,-0.012417678255587816,-0.006985415006056428,0.3959549069404602,0.39621115971952964,3.369999994617956e-07,-0.03134106132794961,-0.017630535724943414,0.9993532418944211,0.39621115971952964,0.0010826723153761764
22.932023498,0.00629260390996933,-0.0021853891666978598,1.2069720029830933,0.018682127818465233,0.005364133045077324,0.8108698725700378,-0.012389523908495903,-0.007549522211775184,0.3961021304130554,0.396367750083261,1.3287000001582783e-05,-0.03125764875142683,-0.01904676202892221,0.9993298655853062,0.396367750083261,0.0012392626791075112
22.94229957,0.0060101160779595375,-0.0021296082995831966,1.2069621086120605,0.01857963763177395,0.00600822689011693,0.8108885288238525,-0.012569521553814411,-0.008137835189700127,0.396073579788208,0.39635652869596144,1.910599999987994e-05,-0.031712664340786685,-0.02053160374694503,0.9992861252754324,0.39635652869596144,0.0012280412918079797
22.953092535,0.005736722145229578,-0.002087154658511281,1.2069450616836548,0.018515925854444504,0.006633394863456488,0.8109082579612732,-0.012779203709214926,-0.008720549521967769,0.3960368037223816,0.39633887764644904,5.576999999590271e-06,-0.03224312433112987,-0.022002760803462904,0.9992378392807154,0.39633887764644904,0.0012103902422955781
22.962994721,0.005474193021655083,-0.0021171770058572292,1.2068142890930176,0.018253812566399574,0.007338578347116709,0.8109015822410583,-0.012779619544744492,-0.009455755352973938,0.39591270685195923,0.3962317521752252,1.0844999998482763e-05,-0.03225289107848422,-0.023864203969176927,0.9991948012204612,0.3962317521752252,0.0011032647710717547
22.975644375999998,0.005444129463285208,-0.002018782775849104,1.2067350149154663,0.018205132335424423,0.007808534894138575,0.8108249306678772,-0.012761002872139215,-0.009827317669987679,0.3959100842475891,0.39623757289765277,-8.799999662301161e-08,-0.032205433671569944,-0.024801579512314577,0.9991735043002894,0.39623757289765277,0.0011090854934993066
22.983793759,0.005327615886926651,-0.0019070606213063002,1.2066668272018433,0.018495984375476837,0.00828380137681961,0.8109512329101562,-0.013168368488550186,-0.01019086199812591,0.395715594291687,0.39606576620876754,8.645999997725085e-06,-0.03324793408579801,-0.02573022681479185,0.9991158743144289,0.39606576620876754,0.0009372788046140834
22.993493958,0.005147759336978197,-0.0017255712300539017,1.206504464149475,0.01876196637749672,0.008697408251464367,0.8110334277153015,-0.013614207040518522,-0.010422979481518269,0.3954710364341736,0.3958425517714508,5.992000001953102e-06,-0.03439298524019978,-0.02633112442023723,0.9990614567948428,0.3958425517714508,0.0007140643672973179
23.005765093,0.004964090883731842,-0.0014788369880989194,1.206464409828186,0.018980996683239937,0.008997488766908646,0.811089277267456,-0.014016905799508095,-0.010476325755007565,0.39537513256073,0.39576220448260613,1.545199999952729e-05,-0.03541749474999233,-0.026471263896216755,0.999021958343945,0.39576220448260613,0.0006337170784526669
23.014202783,0.004819993861019611,-0.0012365828733891249,1.2064186334609985,0.019251683726906776,0.009275787509977818,0.8110225796699524,-0.014431689865887165,-0.010512370383366942,0.39539605379104614,0.3957989678574138,7.819999972014102e-07,-0.0364621715514078,-0.026559873160543496,0.9989820234536013,0.3957989678574138,0.000670480453260347
23.021837752,0.004625970497727394,-0.0010569143341854215,1.2063590288162231,0.01942981779575348,0.009514286182820797,0.8110240697860718,-0.014803847298026085,-0.010571200517006218,0.39533495903015137,0.3957532488894633,0.0001247090000013884,-0.03740676125734322,-0.026711595032183375,0.9989430538839904,0.3957532488894633,0.0006247614853098216
23.032683093,0.004461158998310566,-0.0009611473651602864,1.2062313556671143,0.019559191539883614,0.009649344719946384,0.8110602498054504,-0.015098032541573048,-0.01061049208510667,0.3951711058616638,0.39560173917318014,7.054000001005534e-06,-0.03816472741785312,-0.026821146204470504,0.9989114473752913,0.39560173917318014,0.00047325176902668353
23.045213448,0.0040948279201984406,-0.000990309868939221,1.2060630321502686,0.01962730661034584,0.009725775569677353,0.811055064201355,-0.0155324786901474,-0.010716085438616574,0.3950079679489136,0.395458451830932,8.47600000142279e-06,-0.03927714433269442,-0.0270978794080698,0.998860856608494,0.395458451830932,0.00032996442677851734
23.053348744,0.004298832733184099,-0.0007900988566689193,1.2059309482574463,0.019699275493621826,0.009764661081135273,0.811104953289032,-0.015400442760437727,-0.010554759937804192,0.3948259949684143,0.39526717912996584,7.20999999259675e-07,-0.03896210860293559,-0.02670284935125801,0.9988838330505391,0.39526717912996584,0.00013869172581237876
23.062026348,0.004276573192328215,-0.0006432670052163303,1.205759048461914,0.019768934696912766,0.009848130866885185,0.811131477355957,-0.01549236150458455,-0.010491397872101516,0.39462757110595703,0.3950708829707482,8.591000000279791e-06,-0.039214131368247744,-0.02655573550045276,0.9988778928442975,0.3950708829707482,-5.7604433405245015e-05
23.077896846,0.004236801061779261,-0.0004140209639444947,1.2056325674057007,0.019771374762058258,0.009924158453941345,0.811185896396637,-0.015534573700278997,-0.01033817941788584,0.3944466710090637,0.3948878033110903,-1.860000011788543e-07,-0.039339208681613676,-0.02618004235937741,0.9988828920561037,0.3948878033110903,-0.0002406840930631593
23.082032835,0.00420914962887764,-0.00013580810627900064,1.2055115699768066,0.019733533263206482,0.009996642358601093,0.8112286925315857,-0.015524383634328842,-0.010132450464880094,0.39428287744522095,0.39471845724026156,8.046000001371567e-06,-0.03933027034730046,-0.025670070094321845,0.9988964797894528,0.39471845724026156,-0.0004100301638919057
23.092933048,0.004132888279855251,0.00016006283112801611,1.2054294347763062,0.019474750384688377,0.010020270012319088,0.811371386051178,-0.015341862104833126,-0.009860207181191072,0.3940580487251282,0.3944798374867278,5.314000002698549e-06,-0.03889137199654545,-0.0249954655325643,0.9989307723196021,0.3944798374867278,-0.0006486499174256366
23.102508488,0.004048582632094622,0.0003863947931677103,1.2052868604660034,0.019190076738595963,0.010006556287407875,0.8113550543785095,-0.01514149410650134,-0.009620161494240165,0.3939318060874939,0.3943400565480349,7.450399999697765e-05,-0.0383970480682247,-0.02439559799847096,0.9989647248516553,0.3943400565480349,-0.0007884308561185716
23.114960219,0.0039644562639296055,0.0005855856579728425,1.205141305923462,0.018919212743639946,0.009988822042942047,0.811337947845459,-0.01495475647971034,-0.009403236384969205,0.39380335807800293,0.3941993790322238,7.746999997948478e-06,-0.0379370371318821,-0.02385401115561001,0.9989953790510956,0.3941993790322238,-0.0009291083719296656
