t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.875883849000001,0.0026920540258288383,0.010984917171299458,1.2578926086425781,-0.008252671919763088,0.00843227468430996,0.8631943464279175,0.010944725945591927,0.002552642486989498,0.39469826221466064,0.3948582292481233,5.156999998590095e-06,0.027718115351002135,0.006464706312060813,0.9995948747636151,0.3948582292481233,-0.001041740319635498
15.888232339,0.0027965630870312452,0.010996999219059944,1.2580468654632568,-0.008824722841382027,0.007671557832509279,0.8631325960159302,0.011621285928413272,0.003325441386550665,0.39491426944732666,0.395099219260379,5.76569999992671e-05,0.029413588693412707,0.00841672477302246,0.9995318902087467,0.395099219260379,-0.000800750307379805
15.895974511,0.0028812638483941555,0.010988852009177208,1.2581884860992432,-0.009354234673082829,0.0067291841842234135,0.8632023334503174,0.012235498521476984,0.0042596678249537945,0.3949861526489258,0.3951985741098372,-2.909000000883566e-06,0.03096038124387661,0.01077855059206238,0.9994624943640298,0.3951985741098372,-0.0007013954579215831
15.905963278,0.0028058066964149475,0.010888869874179363,1.2583340406417847,-0.009804751724004745,0.005911250598728657,0.8632730841636658,0.012610558420419693,0.0049776192754507065,0.3950609564781189,0.3952935140003341,6.708000000799075e-06,0.03190175900636972,0.012592210848788426,0.999411683941227,0.3952935140003341,-0.0006064555674247241
15.916152763,0.0028681461699306965,0.01100911945104599,1.2584505081176758,-0.010100845247507095,0.005150467623025179,0.8631758689880371,0.012968991417437792,0.005858651828020811,0.39527463912963867,0.39553073063757466,4.4849999998319845e-06,0.03278883387020893,0.014812128045214017,0.9993525370139428,0.39553073063757466,-0.0003692389301841459
15.929447919,0.0028287365566939116,0.011000854894518852,1.258561372756958,-0.010155429132282734,0.0042170314118266106,0.8632190823554993,0.012984165688976645,0.006783823482692242,0.39534229040145874,0.395613618824674,2.7210000013155877e-06,0.03282032031038573,0.017147598464497406,0.9993141580312089,0.395613618824674,-0.0002863507430848067
15.938385137000001,0.002723549958318472,0.010904676280915737,1.2588303089141846,-0.01013725996017456,0.003233429742977023,0.8633599877357483,0.012860809918493032,0.007671246537938714,0.3954703211784363,0.3957537408391498,2.5719999996454135e-06,0.03249700152226781,0.01938388888421554,0.9992838484353613,0.3957537408391498,-0.00014622872860897695
15.946491007,0.002525770105421543,0.010713396593928337,1.2589452266693115,-0.010064549744129181,0.00240905093960464,0.863506019115448,0.012590319849550724,0.008304345654323697,0.3954392075538635,0.39572673043590073,9.311999999539466e-06,0.03181569219668896,0.020985051086077247,0.9992734307290273,0.39572673043590073,-0.00017323913185807172
15.957937158,0.0024029728956520557,0.010516054928302765,1.2590346336364746,-0.00983454193919897,0.0017299923347309232,0.863581657409668,0.012237514834851027,0.008786062593571842,0.39545297622680664,0.39573982371233585,5.313999999145835e-06,0.030923132072112367,0.022201613451868444,0.9992751614360204,0.39573982371233585,-0.00016014585542295512
15.969421812,0.0024526428896933794,0.01049238070845604,1.259240746498108,-0.009281336329877377,0.001023860415443778,0.8636213541030884,0.011733979219570756,0.009468520293012261,0.39561939239501953,0.39590660866404964,7.1189999992782305e-06,0.029638250442865773,0.02391604506164449,0.9992745353001323,0.39590660866404964,6.6390962908391415e-06
15.977203057,0.002477730391547084,0.010359374806284904,1.2593958377838135,-0.00871974416077137,0.0003935075947083533,0.8637447357177734,0.011197474552318454,0.009965867211576551,0.39565110206604004,0.39593496500271436,6.494999999162587e-06,0.02828109548809787,0.02517046508258807,0.9992830566588824,0.39593496500271436,3.4995434955553684e-05
15.987656991,0.002521124202758074,0.010266168043017387,1.2595378160476685,-0.008185718208551407,-6.963964551687241e-06,0.863835871219635,0.01070684241130948,0.010273132007569075,0.39570194482803345,0.39598005360921096,4.440999999744122e-06,0.027038842774328133,0.025943559312983814,0.9992976697218896,0.39598005360921096,8.008404145215531e-05
15.99798707,0.0023626466281712055,0.010114886797964573,1.2596795558929443,-0.007656933274120092,-0.00026026865816675127,0.8639951348304749,0.010019579902291298,0.010375155456131324,0.3956844210624695,0.3959472147947235,3.5594999999943866e-05,0.0253053425504859,0.026203380320556774,0.9993362909942674,0.3959472147947235,4.724522696469835e-05
16.006135217,0.0024401708506047726,0.010105703957378864,1.2597248554229736,-0.007150135934352875,-0.000405219936510548,0.8641389012336731,0.009590306784957647,0.010510923893889412,0.39558595418930054,0.3958417621439053,2.900999998445286e-06,0.02422762755757732,0.026553347572427805,0.9993537620860939,0.3958417621439053,-5.820742385348465e-05
16.018834309,0.00219959719106555,0.009901303797960281,1.2598861455917358,-0.006347344256937504,-0.0005187232163734734,0.8643229007720947,0.008546941448003054,0.010420027014333755,0.3955632448196411,0.3957927586797646,1.0567000000349935e-05,0.021594486661435798,0.02632697740375939,0.9994201160706198,0.3957927586797646,-0.00010721088799420242
16.025884366,0.002083237748593092,0.009705212898552418,1.2600818872451782,-0.005849567707628012,-0.0005574017413891852,0.8644524216651917,0.007932805456221104,0.010262614639941603,0.3956294655799866,0.39584204513512705,9.405700000186812e-05,0.020040330615998896,0.025926034806227554,0.9994629687327229,0.39584204513512705,-5.792443263175073e-05
16.038105061,0.0018772967159748077,0.009421021677553654,1.2601444721221924,-0.0055173891596496105,-0.0006220053764991462,0.8645392656326294,0.007394685875624418,0.0100430270540528,0.395605206489563,0.3958017473095051,7.3699999987297815e-06,0.018682802503754474,0.0253738825619672,0.9995034361993647,0.3958017473095051,-9.822225825367736e-05
16.046802969,0.0018193578580394387,0.009141924791038036,1.2602392435073853,-0.005280003417283297,-0.0006591558922082186,0.8646208643913269,0.007099361275322735,0.009801080683246255,0.39561837911605835,0.3958034411263934,4.848999999751413e-06,0.01793658300473358,0.02476249487713888,0.9995324396124289,0.3958034411263934,-9.652844136542882e-05
16.056244542,0.0019161346135661006,0.009026642888784409,1.2603687047958374,-0.005049848463386297,-0.0007013239664956927,0.8646901249885559,0.006965983076952398,0.009727966855280101,0.3956785798072815,0.3958594406827669,3.534999997611976e-06,0.017597112411763306,0.024574295458260603,0.9995431184483728,0.3958594406827669,-4.052888499189722e-05
16.066961746,0.001942124217748642,0.008830388076603413,1.2604814767837524,-0.004799016751348972,-0.0008399217040278018,0.864773154258728,0.006741140969097614,0.009670309780631214,0.3957083225250244,0.3958838647739857,2.0276000000762906e-05,0.017028077092624636,0.024427137959138843,0.9995565814508215,0.3958838647739857,-1.6104793773119574e-05
16.076243063,0.0018942864844575524,0.008612899109721184,1.2605884075164795,-0.004613454453647137,-0.0009910333901643753,0.8648695349693298,0.006507740938104689,0.009603932499885559,0.39571887254714966,0.3958888888331764,1.3075000001805392e-05,0.01643830155800858,0.024259161524314867,0.9995705454464058,0.3958888888331764,-1.108073458239156e-05
16.088674316,0.0018814100185409188,0.008501819334924221,1.2606379985809326,-0.004614598583430052,-0.0013102192897349596,0.8648954033851624,0.006496008601970971,0.00981203862465918,0.39574259519577026,0.3959175114616831,5.1330000019333966e-06,0.016407479876271284,0.024783037730344973,0.9995582002289642,0.3959175114616831,1.754189392427774e-05
16.097105838,0.0017637043492868543,0.008352150209248066,1.2607390880584717,-0.004671887028962374,-0.0017121448181569576,0.8650264143943787,0.006435591378249228,0.010064295027405024,0.395712673664093,0.39589294887528803,1.3993999999684092e-05,0.016255887851835755,0.025421758725426104,0.9995446364687546,0.39589294887528803,-7.020692470771639e-06
16.109404728,0.001719997962936759,0.00815874058753252,1.2608343362808228,-0.0047668456099927425,-0.002222515642642975,0.8650810122489929,0.0064868435729295015,0.010381256230175495,0.39575332403182983,0.39594260076771065,7.177000000524458e-06,0.016383292831718216,0.026219093904133624,0.999521959153893,0.39594260076771065,4.263119995184805e-05
16.11639112,0.0015360056422650814,0.007849348708987236,1.26088285446167,-0.0047126635909080505,-0.002851910423487425,0.8651410937309265,0.006248669233173132,0.010701259132474661,0.3957417607307434,0.3959357321592419,8.647000001360539e-06,0.01578202906591914,0.0270277680524442,0.9995100936522181,0.3959357321592419,3.5762591483079476e-05
16.126046851,0.0013646319275721908,0.00749766081571579,1.2609177827835083,-0.004625925328582525,-0.0035193455405533314,0.865212082862854,0.005990557256154716,0.011017006356269121,0.3957056999206543,0.39590435985852473,3.6809999990339293e-06,0.015131324288258467,0.02782744388115861,0.9994982123007147,0.39590435985852473,4.3902907659321144e-06
16.139517469,0.0014061250258237123,0.007311007007956505,1.2610260248184204,-0.0043461075983941555,-0.004311287309974432,0.865265965461731,0.005752232624217868,0.011622294317930937,0.39576005935668945,0.3959724617790814,-1.0086999999714408e-05,0.014526850171280647,0.029351269191076165,0.9994635929442224,0.3959724617790814,7.249221132260564e-05
16.14773518,0.0013705664314329624,0.007061104755848646,1.2611055374145508,-0.004052251577377319,-0.005159626714885235,0.8651757836341858,0.005422818008810282,0.012220731470733881,0.395929753780365,0.39615542803477644,9.43399999897565e-06,0.013688612158393147,0.030848325192356283,0.999430339108236,0.39615542803477644,0.000255458467017633
16.15602212,0.0014052431797608733,0.006888987496495247,1.261142611503601,-0.003636143868789077,-0.006034273654222488,0.8650824427604675,0.00504138704854995,0.012923261150717735,0.39606016874313354,0.39630301983076327,4.715999999405085e-06,0.012721041214126547,0.03260954497958776,0.9993872085866683,0.39630301983076327,0.00040305026300446745
16.167350403,0.001248999498784542,0.006663214880973101,1.2612018585205078,-0.0031484393402934074,-0.006710227578878403,0.8651059865951538,0.0043974388390779495,0.013373442459851503,0.396095871925354,0.39634596779565806,1.0759999998555259e-05,0.011094950362520437,0.03374184057991067,0.9993689960523756,0.39634596779565806,0.000445998227899258
16.177112028,0.0013064020313322544,0.00651555135846138,1.2610955238342285,-0.002595240715891123,-0.007213901728391647,0.8651559948921204,0.0039016427472233772,0.013729453086853027,0.39593952894210815,0.3961967078069801,7.066999998528445e-06,0.009847741463627173,0.03465312259369346,0.9993508808634594,0.3961967078069801,0.0002967382392212725
16.186204223,0.0010871522827073932,0.006203873548656702,1.2612248659133911,-0.0018821704434230924,-0.007696989923715591,0.8653851747512817,0.0029693227261304855,0.013900863472372293,0.3958396911621094,0.3960948270074271,7.75199999836218e-06,0.007496494585814948,0.03509478671407047,0.9993558718066445,0.3960948270074271,0.0001948574396682945
16.198349062,0.0009278964134864509,0.005907824262976646,1.2613040208816528,-0.0011832790914922953,-0.008166229352355003,0.8653959035873413,0.002111175504978746,0.01407405361533165,0.3959081172943115,0.3961638214005746,6.390000002909346e-06,0.005329046699708769,0.035525842732370305,0.9993545495765891,0.3961638214005746,0.00026385183281579794
16.206227628,0.0008125560125336051,0.005603397265076637,1.261269450187683,-0.00035450802533887327,-0.00856896210461855,0.8653873801231384,0.0011670640378724784,0.014172359369695187,0.3958820700645447,0.39613738930724696,6.9789999983527196e-06,0.0029461092776761227,0.03577637393551611,0.999355478049803,0.39613738930724696,0.00023741973948815387
16.217497121,0.0007005295483395457,0.005205734632909298,1.2613192796707153,0.0003310783067718148,-0.008767948485910892,0.8653720021247864,0.0003694512415677309,0.01397368311882019,0.39594727754592896,0.3961939511276743,1.1927999999272743e-05,0.0009325009645305627,0.035269804294203226,0.9993773918530476,0.3961939511276743,0.00029398155991550157
16.226577445,0.0008243749616667628,0.005025967489928007,1.2614142894744873,0.0009490682859905064,-0.00883356761187315,0.8654453158378601,-0.00012469332432374358,0.013859535101801157,0.3959689736366272,0.3962114717477362,-4.6499999939442205e-07,-0.0003147140686606231,0.0349801459323353,0.9993879578750224,0.3962114717477362,0.0003115021799773854
16.236080851,0.0008078678511083126,0.004759221337735653,1.2614192962646484,0.0014899062225595117,-0.00877412874251604,0.8655985593795776,-0.0006820383714511991,0.013533350080251694,0.3958207368850708,0.3960526132838606,6.376999998281008e-06,-0.0017220903197585151,0.03417058649869837,0.9994145313248479,0.3960526132838606,0.00015264371610179683
16.248479547,0.0007839147001504898,0.00448713731020689,1.2614266872406006,0.00197873474098742,-0.008499987423419952,0.8657796382904053,-0.0011948200408369303,0.012987124733626842,0.3956470489501953,0.39586194607056513,5.345000001710787e-06,-0.0030182745593433356,0.032807206811719655,0.9994571412521387,0.39586194607056513,-3.802349719367326e-05
16.255964824,0.000648431247100234,0.004230535589158535,1.2614713907241821,0.002450818894430995,-0.008172659203410149,0.8658997416496277,-0.001802387647330761,0.012403194792568684,0.39557164907455444,0.39577015728053083,9.077000001411761e-06,-0.0045541272230214865,0.03133938869417337,0.9994984255322826,0.39577015728053083,-0.00012981228722797056
16.26759863,0.0006187227554619312,0.0039718979969620705,1.2615268230438232,0.0029517286457121372,-0.007830916903913021,0.8660775423049927,-0.002333005890250206,0.011802814900875092,0.39544928073883057,0.39563225727046913,5.362000003117373e-06,-0.005896905136972376,0.02983279215477681,0.9995375085618626,0.39563225727046913,-0.0002677122972896684
16.275923636999998,0.0005291235283948481,0.003687839489430189,1.2615567445755005,0.0032911787275224924,-0.007536225486546755,0.8662161827087402,-0.0027620551991276443,0.011224064975976944,0.39534056186676025,0.3955095048676247,5.95000000203072e-06,-0.006983536843323378,0.02837874902585107,0.9995728471786766,0.3955095048676247,-0.0003904647001340966
16.287096267,0.0004884169902652502,0.003342880867421627,1.2616206407546997,0.0036334306932985783,-0.007279215846210718,0.8662459850311279,-0.003145013703033328,0.010622096713632345,0.3953746557235718,0.39552981991035635,1.3811000002306173e-05,-0.007951394672963267,0.026855362551525843,0.9996077054649893,0.39552981991035635,-0.0003701496574024521
16.296438687,0.00034179072827100754,0.0029522425029426813,1.2616868019104004,0.0038633341901004314,-0.007048093713819981,0.8663621544837952,-0.003521543461829424,0.010000336216762662,0.3953246474266052,0.3954667936196054,1.046900000289952e-05,-0.008904776630163171,0.025287423313679936,0.9996405609894596,0.3954667936196054,-0.000433175948153397
16.307656765,0.0004847440868616104,0.0027485662139952183,1.2617284059524536,0.004066268913447857,-0.006857008673250675,0.8664873838424683,-0.0035815248265862465,0.009605574887245893,0.39524102210998535,0.3953739495054573,-6.000000496442226e-09,-0.009058575637231787,0.024294910929920307,0.9996637932376723,0.3953739495054573,-0.0005260200623015132
