t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.717964887,0.020883549004793167,0.014137836173176765,1.212795376777649,0.029602685943245888,0.018773075193166733,0.8185635805130005,-0.00871913693845272,-0.004635239019989967,0.39423179626464844,0.3943554462357217,1.6567999999494987e-05,-0.022109842837674292,-0.01175396222934196,0.9996864504541434,0.3943554462357217,-0.0008574922193368417
22.730380763,0.020990040153265,0.013826635666191578,1.2127302885055542,0.029964549466967583,0.01831166446208954,0.8186023831367493,-0.008974509313702583,-0.004485028795897961,0.39412790536880493,0.39425558092577895,0.00019057100000097194,-0.022763176345224876,-0.011375942441617066,0.9996761604320877,0.39425558092577895,-0.0009573575292796122
22.737930722,0.021023377776145935,0.013504144735634327,1.2126713991165161,0.03027871437370777,0.017969977110624313,0.8186321258544922,-0.009255336597561836,-0.004465832374989986,0.3940392732620239,0.39417325351576005,6.131299999978523e-05,-0.023480377004300685,-0.011329617966611808,0.9996600980595687,0.39417325351576005,-0.001039684939298513
22.751507479,0.021077606827020645,0.013269294053316116,1.2126096487045288,0.030624177306890488,0.017677903175354004,0.8186173439025879,-0.009546570479869843,-0.004408609122037888,0.3939923048019409,0.3941326034286729,8.571899999765265e-05,-0.02422172232599252,-0.011185598663206568,0.9996440319184166,0.3941326034286729,-0.0010803350263856593
22.757994529,0.021133076399564743,0.013097044080495834,1.2125827074050903,0.031045759096741676,0.01741824857890606,0.8185418844223022,-0.009912682697176933,-0.004321204498410225,0.3940408229827881,0.3941891731941974,4.5624999998494786e-05,-0.025147019175723144,-0.010962260742461798,0.9996236573160872,0.3941891731941974,-0.0010237652608611758
22.771972894,0.021198272705078125,0.012914801016449928,1.2124782800674438,0.03156149387359619,0.01720026135444641,0.8185181617736816,-0.010363221168518066,-0.004285460337996483,0.3939601182937622,0.3941196979717346,5.036999997543035e-06,-0.026294603446238546,-0.010873499497870382,0.9995950984465034,0.3941196979717346,-0.0010932404833239873
22.780073369,0.021270332857966423,0.012742769904434681,1.2124122381210327,0.03216923028230667,0.016989104449748993,0.818501889705658,-0.010898897424340248,-0.004246334545314312,0.39391034841537476,0.3940839757093137,3.1010000007825056e-06,-0.027656281645868166,-0.01077520225903962,0.999559415493547,0.3940839757093137,-0.0011289627457448659
22.792307966,0.02133672498166561,0.012546330690383911,1.2123647928237915,0.033077627420425415,0.016722867265343666,0.818408191204071,-0.011740902438759804,-0.004176536574959755,0.39395660161972046,0.3941536454323334,-8.000000661922968e-09,-0.02978762869459603,-0.010596214505078742,0.9995000837493287,0.3941536454323334,-0.0010592930227251718
22.798116688,0.02138998918235302,0.012266907840967178,1.2122780084609985,0.03401815518736839,0.01655936799943447,0.818233072757721,-0.012628166005015373,-0.004292460158467293,0.3940449357032776,0.3942706014202205,8.214000001061095e-06,-0.03202918492914985,-0.01088709161424976,0.9994276374750487,0.3942706014202205,-0.0009423370348380367
22.809972368,0.021382976323366165,0.011925102211534977,1.2121931314468384,0.034821197390556335,0.01629640720784664,0.818082332611084,-0.01343822106719017,-0.004371304996311665,0.3941107988357544,0.3943640651121472,1.1182999998027299e-05,-0.03407567335874956,-0.011084440452424526,0.9993577856128428,0.3943640651121472,-0.0008488733429113382
22.822231106,0.021348103880882263,0.01162498164921999,1.212124228477478,0.03547840192914009,0.016029667109251022,0.8179833292961121,-0.014130298048257828,-0.0044046854600310326,0.39414089918136597,0.3944187051655006,7.956000001030361e-06,-0.0358256286104095,-0.011167536940680333,0.9992956571772679,0.3944187051655006,-0.0007942332895579662
22.830952144,0.021275727078318596,0.01134045422077179,1.212043046951294,0.036320921033620834,0.01574152708053589,0.8180623054504395,-0.015045193955302238,-0.004401072859764099,0.3939807415008545,0.39429247009933216,7.861000000275453e-06,-0.03815744680975515,-0.011161950058684506,0.9992093975357959,0.39429247009933216,-0.0009204683557264004
22.838488845,0.021196577697992325,0.011126703582704067,1.211982011795044,0.03708142414689064,0.015482308343052864,0.8179829120635986,-0.015884846448898315,-0.004355604760348797,0.3939990997314453,0.39434323910614066,-1.2843000000373195e-05,-0.0402817770754852,-0.011045212212136977,0.9991273100675558,0.39434323910614066,-0.0008696993489178961
22.848257797,0.021159309893846512,0.010956049896776676,1.2119293212890625,0.0377810113132,0.015137105248868465,0.8179308772087097,-0.016621701419353485,-0.004181055352091789,0.3939984440803528,0.39437106399895805,4.15900000305669e-06,-0.0421473656074255,-0.010601830950008127,0.9990551540094579,0.39437106399895805,-0.0008418744561005109
22.858940218,0.021090298891067505,0.010798275470733643,1.2118945121765137,0.03851272538304329,0.014816577546298504,0.8176673054695129,-0.017422426491975784,-0.004018302075564861,0.39422720670700073,0.3946324596437083,7.196999998626552e-06,-0.04414848821028439,-0.010182391177838647,0.9989730876748623,0.3946324596437083,-0.0005804788113502601
22.868042475,0.021106185391545296,0.010606854222714901,1.211780071258545,0.03905833140015602,0.014597209170460701,0.8175798058509827,-0.017952146008610725,-0.0039903549477458,0.39420026540756226,0.3946290051761477,1.1897000000260505e-05,-0.04549119748711212,-0.010111661574304844,0.9989135624524252,0.3946290051761477,-0.0005839332789108753
22.878394189,0.021101832389831543,0.010376397520303726,1.2116711139678955,0.03938791900873184,0.014620006084442139,0.8175400495529175,-0.0182860866189003,-0.0042436085641384125,0.394131064414978,0.3945778568474961,2.012999999578824e-06,-0.046343418165930815,-0.010754806663615092,0.9988676697772964,0.3945778568474961,-0.0006350816075624821
22.88829006,0.02104598470032215,0.010124286636710167,1.211577296257019,0.03946126252412796,0.014684634283185005,0.8175219297409058,-0.01841527782380581,-0.004560347646474838,0.3940553665161133,0.39451178830059447,0.00017498200000076736,-0.04667865034688004,-0.011559471178590297,0.9988430718725865,0.39451178830059447,-0.0007011501544640919
22.900866616,0.020923737436532974,0.009866633452475071,1.2115248441696167,0.03927891328930855,0.0147352060303092,0.8174702525138855,-0.018355175852775574,-0.004868572577834129,0.3940545916557312,0.3945118967591434,1.215100000351299e-05,-0.04652629237181595,-0.012340749715860863,0.9988408331734255,0.3945118967591434,-0.0007010416959151722
22.909936991,0.020784977823495865,0.009572556242346764,1.2114155292510986,0.03898826986551285,0.014844055287539959,0.8174505233764648,-0.018203292042016983,-0.005271499045193195,0.3939650058746338,0.3944205552416743,-3.999996778247805e-09,-0.04615198624945709,-0.013365173227250228,0.9988450161610838,0.3944205552416743,-0.0007923832133842623
22.923096865,0.020636634901165962,0.009358661249279976,1.211355209350586,0.03853412717580795,0.015004565939307213,0.8173463940620422,-0.01789749227464199,-0.005645904690027237,0.3940088152885437,0.3944555019195087,6.399000000101296e-06,-0.04537265214339461,-0.014313159944665501,0.998867586765069,0.3944555019195087,-0.0007574365355498824
22.931391308,0.02053021639585495,0.009205780923366547,1.2112607955932617,0.03774262219667435,0.015203878283500671,0.8173874616622925,-0.017212405800819397,-0.005998097360134125,0.39387333393096924,0.3942948734986172,-9.279999986233634e-07,-0.04365363832426231,-0.015212212390469135,0.9989309027431486,0.3942948734986172,-0.0009180649564413668
22.937927087,0.0204168614000082,0.009086277335882187,1.2111690044403076,0.03692178055644035,0.015499217435717583,0.8173858523368835,-0.016504919156432152,-0.006412940099835396,0.3937831521034241,0.3941810612365755,1.411700000275573e-05,-0.041871415903785396,-0.016269021346985883,0.9989905422348219,0.3941810612365755,-0.0010318772184830793
22.948194286,0.020313667133450508,0.008960874751210213,1.2110676765441895,0.036220483481884,0.015852168202400208,0.8172652721405029,-0.015906816348433495,-0.006891293451189995,0.3938024044036865,0.3941837775021923,9.481999999394475e-06,-0.04035380768135499,-0.017482438001020142,0.9990324992547324,0.3941837775021923,-0.0010291609528662593
22.959072664,0.020224368199706078,0.008801771327853203,1.2109938859939575,0.03548743948340416,0.01612596958875656,0.8172463178634644,-0.015263071283698082,-0.0073241982609033585,0.39374756813049316,0.394111345477206,5.699999999109195e-06,-0.038727815016888024,-0.01858408377468789,0.999076968093186,0.394111345477206,-0.0011015929778525613
22.968095127,0.020110171288251877,0.008576379157602787,1.2108803987503052,0.034786563366651535,0.016455383971333504,0.8172459602355957,-0.014676392078399658,-0.007879004813730717,0.3936344385147095,0.39398673376915155,2.1579999998522226e-05,-0.03725098035153384,-0.019998147496883126,0.9991058195003883,0.39398673376915155,-0.0012262046859070064
22.978000481,0.01993107795715332,0.008323438465595245,1.210700511932373,0.03409101441502571,0.016878440976142883,0.8171712756156921,-0.01415993645787239,-0.008555002510547638,0.3935292363166809,0.3938768230099818,1.1616000001879456e-05,-0.03595016419007103,-0.02171999470588508,0.9991175243807324,0.3938768230099818,-0.0013361154450767798
22.988073826,0.01972794719040394,0.008097216486930847,1.2105889320373535,0.033308014273643494,0.01743805594742298,0.8170908689498901,-0.013580067083239555,-0.009340839460492134,0.3934980630874634,0.39384310982597787,1.3726999998908695e-05,-0.034480905579990964,-0.023717158501565368,0.9991238979941354,0.39384310982597787,-0.0013698286290806938
22.99854016,0.019551610574126244,0.007930363528430462,1.2104344367980957,0.032623015344142914,0.017884576693177223,0.8168721199035645,-0.01307140477001667,-0.009954213164746761,0.39356231689453125,0.39390512215733153,1.546799999729842e-05,-0.033184145203361326,-0.025270585744683213,0.9991297263134766,0.39390512215733153,-0.001307816297727027
23.009016738,0.01934322714805603,0.007818232290446758,1.2102868556976318,0.0320780873298645,0.018335528671741486,0.8166971802711487,-0.012734860181808472,-0.010517296381294727,0.39358967542648315,0.3939360643421043,7.381999999722666e-06,-0.03232722600068723,-0.02669797800528675,0.9991206976284346,0.3939360643421043,-0.0012768741129542405
23.019692461,0.019121944904327393,0.007759335450828075,1.2101471424102783,0.031555626541376114,0.018775448203086853,0.8164874315261841,-0.012433681637048721,-0.011016112752258778,0.39365971088409424,0.39401004955783886,1.1948999997457577e-05,-0.03155676270440791,-0.027958963901101367,0.9991108382282691,0.39401004955783886,-0.0012028888972197005
23.029188213,0.01892171986401081,0.00770001532509923,1.2099857330322266,0.0310105811804533,0.0192839615046978,0.8162729144096375,-0.01208886131644249,-0.01158394617959857,0.3937128186225891,0.39406866397211004,1.4704999998116364e-05,-0.03067704291579518,-0.02939575571128999,0.999096996584468,0.39406866397211004,-0.0011442744829485152
23.041531707,0.01874343305826187,0.007642801385372877,1.2098263502120972,0.03051716461777687,0.01962711475789547,0.8161066770553589,-0.011773731559515,-0.011984313372522593,0.3937196731567383,0.3940779434991194,2.3999998433055225e-08,-0.029876657026204026,-0.03041102292127997,0.9990908642610141,0.3940779434991194,-0.0011349949559391614
23.048021619,0.01854405365884304,0.007524016313254833,1.209631085395813,0.029982689768075943,0.019899150356650352,0.815785825252533,-0.011438636109232903,-0.01237513404339552,0.39384526014328003,0.3942056256269808,6.016000000386157e-06,-0.02901692762765586,-0.0313925860994829,0.9990858438838167,0.3942056256269808,-0.0010073128280777555
23.058497653,0.018286971375346184,0.007390689570456743,1.2094699144363403,0.02943236753344536,0.0200024526566267,0.815585732460022,-0.011145396158099174,-0.012611763086169958,0.39388418197631836,0.3942436115332957,6.0570000002257984e-06,-0.02827032786847808,-0.03198977159609557,0.9990883059446939,0.3942436115332957,-0.0009693269217628808
23.068210321,0.017977803945541382,0.00721743144094944,1.2092795372009277,0.0288010872900486,0.020006807520985603,0.8155472278594971,-0.010823283344507217,-0.012789376080036163,0.39373230934143066,0.3940886233097933,1.5923000002970866e-05,-0.02746408473709993,-0.03245304564395514,0.9990958531982729,0.3940886233097933,-0.0011243151452652866
23.078784794,0.0177021324634552,0.007142228074371815,1.2091212272644043,0.027993107214570045,0.01987903192639351,0.8154248595237732,-0.010290974751114845,-0.012736803852021694,0.3936963677406311,0.3940367499432752,7.251999999624559e-06,-0.026116789240080564,-0.03232389835175339,0.9991361663532828,0.3940367499432752,-0.0011761885117833604
23.088122584,0.017408723011612892,0.007123999297618866,1.208953857421875,0.027269773185253143,0.019540544599294662,0.815156102180481,-0.009861050173640251,-0.012416545301675797,0.39379775524139404,0.3941168391998958,1.1698999998088766e-05,-0.025020626354507865,-0.03150473176148186,0.9991903823263437,0.3941168391998958,-0.0010960992551627413
23.098188557,0.017137350514531136,0.007160704582929611,1.2087945938110352,0.026447653770446777,0.01919613964855671,0.8149120211601257,-0.009310303255915642,-0.012035435065627098,0.3938825726509094,0.39417637484003903,0.00010136399999893797,-0.023619637934145246,-0.03053312129756941,0.999254642825185,0.39417637484003903,-0.0010365636150195257
23.108575982,0.01690918765962124,0.007183832116425037,1.208630919456482,0.02544313296675682,0.018706530332565308,0.814548909664154,-0.008533945307135582,-0.01152269821614027,0.3940820097923279,0.39434278393124655,5.6049999983542875e-06,-0.021640931836154686,-0.029220005248401466,0.9993387120303838,0.39434278393124655,-0.0008701545238120056
23.118129412,0.016674503684043884,0.007228515110909939,1.2084499597549438,0.02449735999107361,0.018221978098154068,0.8143569827079773,-0.007822856307029724,-0.01099346298724413,0.39409297704696655,0.3943238870104032,3.749000001107561e-06,-0.019838656913075466,-0.027879272216025035,0.999414415481681,0.3943238870104032,-0.0008890514446553421
23.12805057,0.016458094120025635,0.007235038094222546,1.2082901000976562,0.02345471829175949,0.017678583040833473,0.8143391013145447,-0.006996624171733856,-0.010443544946610928,0.3939509987831116,0.3941515061788596,8.295000000657637e-06,-0.01775110347684147,-0.026496270553059403,0.9994912935949634,0.3941515061788596,-0.0010614322761989814
23.140401689,0.016184251755475998,0.0071776495315134525,1.2081152200698853,0.022308707237243652,0.017000412568449974,0.8140116333961487,-0.006124455481767654,-0.009822763036936522,0.3941035866737366,0.3942735505429338,1.906199999979208e-05,-0.015533518475520314,-0.024913573389364063,0.9995689189169216,0.3942735505429338,-0.0009393879121247783
23.148428194,0.015909282490611076,0.007128317374736071,1.2079453468322754,0.02124437317252159,0.016439946368336678,0.8138520121574402,-0.005335090681910515,-0.009311628993600607,0.3940933346748352,0.3942394273309436,-4.000000330961484e-09,-0.013532615745791409,-0.023619223111807072,0.9996294316448828,0.3942394273309436,-0.0009735111241149785
23.160618419,0.01563054509460926,0.00712319603189826,1.2077537775039673,0.02012253925204277,0.01592193730175495,0.8137031197547913,-0.00449199415743351,-0.008798741269856691,0.394050657749176,0.39417447498792024,7.544000002468465e-06,-0.01139595393022638,-0.022321945808709037,0.9996858821496546,0.39417447498792024,-0.0010384634671383175
23.168172286,0.015335245057940483,0.007155124563723803,1.2076082229614258,0.018778637051582336,0.015415944159030914,0.8134675621986389,-0.0034433919936418533,-0.008260819595307112,0.39414066076278687,0.3942422587132617,0.00010459099999948762,-0.008734203189887576,-0.020953663420732706,0.9997422956361746,0.3942422587132617,-0.000970679741796876
23.184169648,0.01506290677934885,0.0072352150455117226,1.2074546813964844,0.017590567469596863,0.015183920040726662,0.8132868409156799,-0.0025276606902480125,-0.007948704995214939,0.39416784048080444,0.39425608105515236,1.143599999764433e-05,-0.006411215480768752,-0.02016127430156999,0.999776184620636,0.39425608105515236,-0.0009568573999061969
23.189761789,0.01478778850287199,0.007325049955397844,1.2072761058807373,0.01665377803146839,0.014950001612305641,0.813072144985199,-0.0018659895285964012,-0.007624951656907797,0.39420396089553833,0.39428211294759763,1.1871000001661969e-05,-0.004732625364733201,-0.019338822144136163,0.9998017864633142,0.39428211294759763,-0.0009308255074609306
23.198229737,0.014545798301696777,0.0074208867736160755,1.2071207761764526,0.015536232851445675,0.014620490372180939,0.8125784993171692,-0.0009904345497488976,-0.007199603598564863,0.39454227685928345,0.3946092034936353,6.233000000577249e-06,-0.002509912442437173,-0.018244895290895024,0.9998303976852052,0.3946092034936353,-0.0006037349614232412
23.208185415,0.01435118168592453,0.007457099389284849,1.206926941871643,0.014536979608237743,0.014290682040154934,0.8123626708984375,-0.00018579792231321335,-0.006833582650870085,0.39456427097320557,0.39462348675836745,8.595000000610753e-06,-0.00047082327471040665,-0.017316715502679565,0.9998499435863579,0.39462348675836745,-0.0005894516966911123
23.220588167,0.01409472618252039,0.007459559477865696,1.2067270278930664,0.013542852364480495,0.014170019887387753,0.8121808171272278,0.0005518738180398941,-0.006710460409522057,0.3945462107658386,0.3946036584641612,5.784000002506673e-06,0.0013985522085320874,-0.017005570692476275,0.9998544167113246,0.3946036584641612,-0.0006092799908973823
23.228185113,0.01381482370197773,0.007431264966726303,1.2065192461013794,0.012689787894487381,0.014000311493873596,0.8119596838951111,0.0011250358074903488,-0.006569046527147293,0.3945595622062683,0.3946158463699172,1.940200000305481e-05,0.002850964597188852,-0.01664668712008437,0.9998573697326991,0.3946158463699172,-0.0005970920851413597
23.240786593,0.013468286953866482,0.007381792180240154,1.2063485383987427,0.011710694059729576,0.013876411132514477,0.8116299510002136,0.0017575928941369057,-0.0064946189522743225,0.39471858739852905,0.39477592688258867,1.4543000002475992e-05,0.004452127838736317,-0.016451405746951496,0.9998547543551797,0.39477592688258867,-0.000437011572469892
23.248473684,0.013171639293432236,0.0074225845746695995,1.2061424255371094,0.010762791149318218,0.013713084161281586,0.8114833235740662,0.0024088481441140175,-0.006290499586611986,0.3946591019630432,0.3947165814818353,1.1867000001331007e-05,0.0061027285326367055,-0.015936750270273286,0.9998543777447193,0.3947165814818353,-0.0004963569732232553
23.258003755,0.012880221009254456,0.007524419110268354,1.2059504985809326,0.010071772150695324,0.013637801632285118,0.8114579319953918,0.0028084488585591316,-0.006113382522016764,0.39449256658554077,0.3945499283007145,6.9869999990146425e-06,0.007118107638885727,-0.015494572634562288,0.9998546148128304,0.3945499283007145,-0.000663010154344057
23.270546829,0.012591433711349964,0.007646640297025442,1.2057372331619263,0.009285196661949158,0.01346353068947792,0.8114205002784729,0.0033062370494008064,-0.005816890392452478,0.39431673288345337,0.3943734946077707,9.140000010177118e-07,0.008383517387975242,-0.014749699135429327,0.9998560711480526,0.3943734946077707,-0.0008394438472878463
23.27841658,0.012385910376906395,0.007767037488520145,1.2055007219314575,0.008275053463876247,0.013162685558199883,0.8112103939056396,0.0041108569130301476,-0.005395648069679737,0.39429032802581787,0.3943486717834337,1.3302000002823888e-05,0.010424421856016105,-0.013682429930036358,0.9998520503255356,0.3943486717834337,-0.0008642666716248693
23.290704098,0.01219223253428936,0.007847091183066368,1.205264925956726,0.007560392376035452,0.012827565893530846,0.8111299276351929,0.004631840158253908,-0.0049804747104644775,0.3941349983215332,0.3941936782515775,8.351000001738385e-06,0.011750163469891649,-0.01263458798364062,0.9998511393427095,0.3941936782515775,-0.0010192602034810871
23.300026438,0.011964958161115646,0.007869292981922626,1.2050141096115112,0.0068107773549854755,0.012375932186841965,0.8110487461090088,0.005154180806130171,-0.004506639204919338,0.39396536350250244,0.3940248507599038,2.1199999977739026e-07,0.013080852124402768,-0.011437449176690194,0.9998490266355368,0.3940248507599038,-0.0011880876951547714
23.309282969,0.011736639775335789,0.007884872145950794,1.2047345638275146,0.00608993973582983,0.011996235698461533,0.8110470771789551,0.0056467000395059586,-0.004111363552510738,0.39368748664855957,0.3937494453015227,7.634999999339698e-06,0.014340845699939635,-0.010441572938248501,0.9998426444692113,0.3937494453015227,-0.001463493153535833
23.31816668,0.01138363964855671,0.007860514335334301,1.204526662826538,0.005299944430589676,0.011611306108534336,0.8109762668609619,0.006083695217967033,-0.003750791773200035,0.39355039596557617,0.3936152867345129,5.506000000821132e-06,0.015455942446845025,-0.009529080550496716,0.9998351416443323,0.3936152867345129,-0.0015976517205456564
23.32816099,0.01109993364661932,0.007922956719994545,1.2042350769042969,0.004392943345010281,0.011125105433166027,0.8107472062110901,0.006706990301609039,-0.003202148713171482,0.3934878706932068,0.39355805398690674,8.092999998154937e-06,0.017041933797731845,-0.00813640752801876,0.9998216697816523,0.39355805398690674,-0.0016548844681518182
23.338374443,0.010840609669685364,0.0080037796869874,1.2039711475372314,0.0034476194996386766,0.010885550640523434,0.8108525276184082,0.007392990170046687,-0.0028817709535360336,0.39311861991882324,0.3931986905298176,2.761000001072489e-06,0.018802173934213677,-0.007329045144206805,0.9997963609418778,0.3931986905298176,-0.002014247925240964
23.348118683,0.010611691512167454,0.008125431835651398,1.2037148475646973,0.002425247337669134,0.010649128817021847,0.8108637928962708,0.00818644417449832,-0.002523696981370449,0.3928510546684265,0.3929444465427282,-3.615000000678492e-06,0.020833591736760016,-0.006422528689678341,0.9997623280463094,0.3929444465427282,-0.0022684919123303615
23.360478267,0.010403523221611977,0.00826216395944357,1.203477382659912,0.0013884096406400204,0.010473677888512611,0.8107170462608337,0.009015113580971956,-0.002211513929069042,0.39276033639907837,0.3928700102006432,1.0014999997309815e-05,0.022946810260136258,-0.005629123811052915,0.9997208394667009,0.3928700102006432,-0.002342928254415344
23.371202234,0.010207840241491795,0.008362771943211555,1.2032270431518555,0.00048245248035527766,0.01013150904327631,0.8102971315383911,0.009725387761136517,-0.0017687371000647545,0.39292991161346436,0.3930542291320608,9.233000000108404e-06,0.02474311949934247,-0.004499982366225815,0.9996837140796807,0.3930542291320608,-0.002158709322997776
23.379484063,0.009997807443141937,0.008445640094578266,1.2030202150344849,-0.00034678270458243787,0.009873120114207268,0.8100261688232422,0.010344590147724375,-0.0014274800196290016,0.3929940462112427,0.3931327620562997,1.0159999987990886e-06,0.026313223282680643,-0.0036310380548354687,0.9996471526709413,0.3931327620562997,-0.0020801763987588484
23.388148273,0.00981295295059681,0.008420445024967194,1.2027056217193604,-0.0010858495952561498,0.009707540273666382,0.8099229335784912,0.01089880254585296,-0.0012870952486991882,0.39278268814086914,0.39293597521005885,9.545000001054404e-06,0.027736840690208094,-0.003275585158653703,0.9996098930134667,0.39293597521005885,-0.002276963244999708
23.399223826,0.00953700952231884,0.0084070460870862,1.2024778127670288,-0.0020989354234188795,0.009608238935470581,0.8098443746566772,0.01163594494573772,-0.0012011928483843803,0.39263343811035156,0.3928076562408051,7.0060000005867096e-06,0.029622500378669987,-0.0030579669955516507,0.9995564797995008,0.3928076562408051,-0.002405282214253457
23.409202929,0.009267427027225494,0.008405067026615143,1.2022128105163574,-0.003112387377768755,0.009442290291190147,0.8094495534896851,0.01237981440499425,-0.0010372232645750046,0.39276325702667236,0.3929596820374866,8.483799999936537e-05,0.03150403201876897,-0.0026395157365687663,0.9995001395313744,0.3929596820374866,-0.0022532564175719583
23.41913239,0.009016194380819798,0.008488844148814678,1.2020171880722046,-0.004094806965440512,0.009384681470692158,0.8092448711395264,0.01311100134626031,-0.0008958373218774796,0.3927723169326782,0.39299210402942336,0.0001311009999973578,0.03336199687431554,-0.002279530078829289,0.9994407340643956,0.39299210402942336,-0.0022208344256351986
23.42848669,0.00879416149109602,0.008620002306997776,1.2018061876296997,-0.005050047766417265,0.009505903348326683,0.8091368079185486,0.013844209257513285,-0.000885901041328907,0.3926693797111511,0.3929143528981361,3.4329999998305993e-06,0.035234674313621796,-0.0022546924916193602,0.9993765226819076,0.3929143528981361,-0.0022985855569224722
23.437962287,0.008583709597587585,0.008782639168202877,1.2015942335128784,-0.0055310167372226715,0.00949183665215969,0.8089545369148254,0.014114726334810257,-0.0007091974839568138,0.392639696598053,0.3928939549104681,1.2773999998216823e-05,0.03592502800921611,-0.001805060818811591,0.9993528576623861,0.3928939549104681,-0.0023189835445904805
23.450980723,0.0084468899294734,0.008944188244640827,1.2013843059539795,-0.005927877966314554,0.00940263457596302,0.8087222576141357,0.014374767895787954,-0.00045844633132219315,0.39266204833984375,0.39292534702095544,-2.224999999356214e-06,0.03658396691578495,-0.0011667517374432538,0.9993299015115519,0.39292534702095544,-0.00228759143410312
23.463181341,0.008300208486616611,0.009068664163351059,1.2011746168136597,-0.006290104705840349,0.00924642663449049,0.8084131479263306,0.01459031319245696,-0.000177762471139431,0.3927614688873291,0.39303241632349173,7.028000002406998e-06,0.03712241684525117,-0.0004522845031518232,0.9993106231829498,0.39303241632349173,-0.002180522131566831
23.471329288,0.008152132853865623,0.009157165884971619,1.2008641958236694,-0.0067339991219341755,0.009074987843632698,0.8079947233200073,0.014886131975799799,8.21780413389206e-05,0.3928694725036621,0.3931514035377937,6.807000001884944e-06,0.037863611427674304,0.00020902390427564836,0.9992828944991812,0.3931514035377937,-0.002061534917264851
23.478943804,0.007920597679913044,0.00917199719697237,1.2006523609161377,-0.006912106182426214,0.00894834939390421,0.8076914548873901,0.014832703862339258,0.000223647803068161,0.39296090602874756,0.39324080763463737,8.930999999989808e-06,0.037719136911447966,0.0005687298945737942,0.9992882183118954,0.39324080763463737,-0.001972130820421192
23.490543579,0.00759051414206624,0.009159545414149761,1.2004636526107788,-0.007021330296993256,0.008725600317120552,0.8075690865516663,0.014611844439059496,0.00043394509702920914,0.39289456605911255,0.39316642067327784,9.060000000005175e-06,0.037164527972753734,0.0011037186143366463,0.9993085507818807,0.39316642067327784,-0.002046517781780721
23.498929493,0.007332272827625275,0.009255336597561836,1.2002439498901367,-0.0070839012041687965,0.00848015770316124,0.8073562383651733,0.014416174031794071,0.0007751788944005966,0.3928877115249634,0.3931528721036591,1.2725000001267972e-05,0.03666811323202819,0.001971698414036289,0.9993255534996427,0.3931528721036591,-0.0020600663513994366
23.508968522,0.0071129705756902695,0.009424270130693913,1.200029730796814,-0.007065750192850828,0.008159789256751537,0.8070789575576782,0.014178720768541098,0.0012644808739423752,0.39295077323913574,0.393208526387396,5.256000001452321e-06,0.03605903691562367,0.003215802275601181,0.9993444873878287,0.393208526387396,-0.002004412067662553
23.518801745,0.00693607609719038,0.00960653554648161,1.1997829675674438,-0.007005101535469294,0.0076932827942073345,0.8067572712898254,0.013941177632659674,0.0019132527522742748,0.3930256962776184,0.3932775291119316,9.635999997925637e-06,0.03544870123686076,0.004864892119808197,0.999359656182539,0.3932775291119316,-0.0019354093431269703
23.527984449,0.006783970631659031,0.009821374900639057,1.1995638608932495,-0.006944405846297741,0.00723650585860014,0.8064576983451843,0.013728376477956772,0.0025848690420389175,0.3931061625480652,0.39335429945781814,3.137999996738472e-06,0.034900791721049824,0.006571350676989637,0.9993691770749805,0.39335429945781814,-0.001858638997240425
23.54066432,0.006660503800958395,0.010035939514636993,1.1992887258529663,-0.006973219569772482,0.006875745486468077,0.8059970140457153,0.013633723370730877,0.0031601940281689167,0.393291711807251,0.39354064061482014,4.730999997093477e-06,0.03464374949797104,0.00803015928223274,0.9993674635301191,0.39354064061482014,-0.0016722978402384236
23.548811179,0.006508759222924709,0.010143926367163658,1.1989359855651855,-0.007063998840749264,0.0064718653447926044,0.8055646419525146,0.013572758063673973,0.0036720610223710537,0.3933713436126709,0.39362255749543246,1.0271999997257808e-05,0.03448165712360494,0.009328888683961319,0.999361789922915,0.39362255749543246,-0.0015903809596261032
23.558360901,0.006344613153487444,0.010206538252532482,1.198720097541809,-0.007036744151264429,0.006112216971814632,0.8051351308822632,0.013381357304751873,0.00409432128071785,0.3935849666595459,0.39383365799594,6.007999999724234e-06,0.03397718055090614,0.010396067470597086,0.9993685371187938,0.39383365799594,-0.0013792804591185592
23.570818962,0.006107407622039318,0.01026653591543436,1.1984559297561646,-0.007082128431648016,0.005823316052556038,0.8047606348991394,0.013189536053687334,0.004443219862878323,0.39369529485702515,0.39394122817575383,4.4270000003621135e-06,0.0334809740903862,0.011278890212770556,0.9993757106361587,0.39394122817575383,-0.0012717102793047275
23.578943118,0.005830327048897743,0.010337547399103642,1.198182463645935,-0.007057880517095327,0.0055694072507321835,0.8043187260627747,0.01288820756599307,0.004768140148371458,0.3938637375831604,0.3941033935881741,-8.233000002633162e-06,0.03270260488916482,0.012098703604044622,0.9993918956068059,0.3941033935881741,-0.001109544866884471
23.58812494,0.0056349365040659904,0.010501126758754253,1.1979252099990845,-0.007259578909724951,0.005358898546546698,0.8039266467094421,0.012894515413790941,0.005142228212207556,0.39399856328964233,0.39424304548469236,8.23999999965963e-06,0.0327070206094266,0.013043294665821107,0.9993798693525476,0.39424304548469236,-0.000969892970366204
