t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.45202936,0.006757045164704323,0.008049359545111656,1.2312053442001343,0.02192084491252899,0.007136649917811155,0.8338843584060669,-0.015163799747824669,0.0009127096273005009,0.3973209857940674,0.39761129211080687,5.634999997283785e-06,-0.038137246221867364,0.0022954821591086643,0.9992698740641939,0.39761129211080687,0.002516336331798652
19.462042771,0.006696134805679321,0.007799998857080936,1.231001615524292,0.02251030132174492,0.007334730122238398,0.8336343765258789,-0.015814166516065598,0.00046526873484253883,0.3973672389984131,0.39768206769581077,7.063999998280224e-06,-0.039765852676470044,0.0011699515080937104,0.9992083407249871,0.39768206769581077,0.0025871119168025536
19.46823033,0.0065972646698355675,0.007557249628007412,1.2308429479599,0.022983480244874954,0.0076168617233633995,0.8334872722625732,-0.016386215575039387,-5.961209535598755e-05,0.39735567569732666,0.3976934053053339,7.312999997566294e-06,-0.0412031362764456,-0.0001498946036337204,0.9991507789581072,0.3976934053053339,0.002598449526325708
19.479477515,0.006484951823949814,0.007387551013380289,1.2306360006332397,0.023322151973843575,0.007748029660433531,0.8333027958869934,-0.01683720014989376,-0.00036047864705324173,0.39733320474624634,0.3976899506495796,2.8129000000376436e-05,-0.04233750468774024,-0.0009064313706304179,0.9991029546943527,0.3976899506495796,0.00259499487057141
19.488200058,0.006377501878887415,0.007233865559101105,1.230432152748108,0.023521004244685173,0.007923507131636143,0.8332415819168091,-0.017143502365797758,-0.000689641572535038,0.39719057083129883,0.3975609699607819,1.9502000000670705e-05,-0.04312169368006349,-0.0017346812807179461,0.9990683211948105,0.3975609699607819,0.002466014181773668
19.497963478,0.006305075250566006,0.0071343956515192986,1.230202317237854,0.0236185472458601,0.008064670488238335,0.8331304788589478,-0.017313471995294094,-0.0009302748367190361,0.39707183837890625,0.39745020638742645,1.257000000265407e-05,-0.04356136118952539,-0.0023406072553708098,0.9990480115434853,0.39745020638742645,0.0023552506084182356
19.51038555,0.006224580574780703,0.007038261275738478,1.2299741506576538,0.023632515221834183,0.008222504518926144,0.8330584764480591,-0.01740793464705348,-0.001184243243187666,0.3969156742095947,0.3972989945292994,1.86779999999942e-05,-0.04381570274970758,-0.0029807355656429487,0.9990351842693214,0.3972989945292994,0.002204038750291182
19.518062472,0.006195307709276676,0.006965482607483864,1.2297735214233398,0.023614486679434776,0.008405660279095173,0.8329805135726929,-0.0174191789701581,-0.001440177671611309,0.396793007850647,0.39717778511251584,2.8417999999419408e-05,-0.04385738483642394,-0.003626027752794189,0.9990312215932221,0.39717778511251584,0.0020828293335076187
19.53226571,0.006158382631838322,0.00681242486461997,1.2295455932617188,0.023587524890899658,0.00859132781624794,0.8328935503959656,-0.017429142259061337,-0.0017789029516279697,0.3966520428657532,0.39703876713133845,1.2078000001025657e-05,-0.043897834926773946,-0.004480426343454561,0.9990259785753934,0.39703876713133845,0.001943811352330238
19.540561432,0.006111384369432926,0.006618721876293421,1.2293049097061157,0.023587064817547798,0.008772111497819424,0.8328127861022949,-0.017475680448114872,-0.002153389621526003,0.3964921236038208,0.39688290536864174,8.260999997844465e-06,-0.044032333496154784,-0.005425755537457183,0.9990153726463528,0.39688290536864174,0.0017879495896335196
19.549037011,0.005992517806589603,0.006431046407669783,1.2290699481964111,0.023576999083161354,0.008925221860408783,0.8327434062957764,-0.01758448127657175,-0.0024941754527390003,0.39632654190063477,0.39672429054429065,1.8098000001742776e-05,-0.0443241860800772,-0.0062869239726085,0.9989974179722896,0.39672429054429065,0.0016293347652824308
19.558835357,0.005845573265105486,0.006266868207603693,1.2288633584976196,0.0235188789665699,0.009046354331076145,0.8326551914215088,-0.017673305701464415,-0.002779486123472452,0.39620816707611084,0.3966118794682521,4.3190000020842945e-06,-0.04456070686828513,-0.007008075822637945,0.9989820970751493,0.3966118794682521,0.0015169236892438875
19.568507013,0.005712311249226332,0.006133624818176031,1.228615641593933,0.023418007418513298,0.009151006117463112,0.8325519561767578,-0.017705696169286966,-0.0030173812992870808,0.3960636854171753,0.3964707292764241,1.07659999990517e-05,-0.04465826821970089,-0.007610602943611826,0.998973331877509,0.3964707292764241,0.0013757734974159108
19.5814988,0.005618314724415541,0.006075114477425814,1.2283821105957031,0.023310506716370583,0.009234507568180561,0.8324752449989319,-0.017692191991955042,-0.0031593930907547474,0.39590686559677124,0.39631457410602755,8.43800000183137e-06,-0.044641790001953806,-0.007971932644368266,0.9989712502746688,0.39631457410602755,0.001219618327019334
19.589715261,0.005531166680157185,0.006027893163263798,1.2281744480133057,0.02326069213449955,0.009332651272416115,0.8323836922645569,-0.017729525454342365,-0.003304758109152317,0.3957907557487488,0.3962014384567046,1.2358000002876679e-05,-0.04474876598985337,-0.008341105782011058,0.9989634497301284,0.3962014384567046,0.0011064826776963632
19.602993212,0.005460865329951048,0.006004921160638332,1.227969765663147,0.023326406255364418,0.009416031651198864,0.8322891592979431,-0.01786554092541337,-0.0034111104905605316,0.39568060636520386,0.3960984164079324,5.853999997640358e-06,-0.04510379285892946,-0.008611775127743781,0.9989451862834557,0.3960984164079324,0.001003460628924202
19.611205257,0.005421500653028488,0.005947391968220472,1.227717399597168,0.023561056703329086,0.00944412313401699,0.8321923613548279,-0.018139556050300598,-0.0034967311657965183,0.3955250382423401,0.39595621790692015,9.119999972995174e-07,-0.045812024738969434,-0.00883110558101784,0.9989110420670767,0.39595621790692015,0.0008612621279119326
19.618234928,0.0053453752771019936,0.005830502137541771,1.2274445295333862,0.023902008309960365,0.009462743997573853,0.8319979310035706,-0.01855663303285837,-0.0036322418600320816,0.3954465985298157,0.39589841386301,0.00010946100000097658,-0.046872208584496616,-0.009174681516377384,0.9988587594257181,0.39589841386301,0.0008034580840017846
19.628082227,0.00520528107881546,0.00570130068808794,1.2272636890411377,0.024227607995271683,0.009411771781742573,0.8318628072738647,-0.019022326916456223,-0.0037104710936546326,0.39540088176727295,0.39587557871052154,5.890000000619011e-06,-0.04805127656122994,-0.009372821394390338,0.9988008935918836,0.39587557871052154,0.0007806229315133195
19.638205619,0.005052473396062851,0.0055669392459094524,1.227014183998108,0.024558909237384796,0.009333642199635506,0.8316429853439331,-0.019506435841321945,-0.0037667029537260532,0.3953711986541748,0.3958700213651094,-7.900000014160469e-07,-0.049274849795537395,-0.009514999243279495,0.9987399330992166,0.3958700213651094,0.0007750655861011868
19.647979387,0.004869023337960243,0.005519169848412275,1.2268013954162598,0.024747313931584358,0.009240086190402508,0.8315361738204956,-0.019878290593624115,-0.0037209163419902325,0.39526522159576416,0.3957822470229017,9.314999999787688e-06,-0.05022532148207716,-0.009401423055175398,0.9986936619036689,0.3957822470229017,0.0006872912438934953
19.660173397,0.004729943815618753,0.005540001671761274,1.2266039848327637,0.024885552003979683,0.009117452427744865,0.8314011096954346,-0.02015560818836093,-0.003577450755983591,0.3952028751373291,0.3957326865602152,1.2362999999737667e-05,-0.05093238156179961,-0.00904006890883713,0.9986611886233323,0.3957326865602152,0.000637730781206991
19.669298283,0.004593136254698038,0.005575538147240877,1.226387619972229,0.024978503584861755,0.008963764645159245,0.8312745094299316,-0.020385367330163717,-0.0033882264979183674,0.39511311054229736,0.3956531478484616,6.245100000157322e-05,-0.05152332905985492,-0.008563628310158385,0.9986350739047548,0.3956531478484616,0.0005581920694534004
19.678748702,0.004477888345718384,0.00565456785261631,1.2262011766433716,0.02514546364545822,0.008852619677782059,0.8311442732810974,-0.020667575299739838,-0.0031980518251657486,0.39505690336227417,0.3956100770941459,6.039999998819212e-06,-0.052242287283348045,-0.008083848239297219,0.998601719814786,0.3956100770941459,0.000515121315137701
19.691933801,0.00442630797624588,0.005678537301719189,1.2259819507598877,0.025346945971250534,0.008731985464692116,0.8310564160346985,-0.020920637995004654,-0.003053448162972927,0.3949255347251892,0.39549105504142396,9.830599999816059e-05,-0.05289787905016819,-0.007720650376411439,0.9985700806401917,0.39549105504142396,0.0003960992624157389
19.700069294,0.004352151416242123,0.005705633666366339,1.2258244752883911,0.02542951889336109,0.008607961237430573,0.8309496641159058,-0.02107736747711897,-0.0029023275710642338,0.39487481117248535,0.3954475887189113,6.941000000182385e-05,-0.05330002781253777,-0.007339348257164976,0.9985515715286531,0.3954475887189113,0.00035263293990306366
19.708799247,0.00421462208032608,0.005640342831611633,1.2256100177764893,0.025416499003767967,0.008386768400669098,0.8307974338531494,-0.021201876923441887,-0.0027464255690574646,0.39481258392333984,0.3953909949185836,7.347999996909493e-06,-0.05362255892501457,-0.006946100453357546,0.9985371164172243,0.3953909949185836,0.000296039139575377
19.720802804,0.004069931339472532,0.005602004937827587,1.2254283428192139,0.025235462933778763,0.008154378272593021,0.830653965473175,-0.02116553159430623,-0.0025523733347654343,0.3947743773460388,0.3953495963653716,3.028599999765902e-05,-0.053536241819621355,-0.00645599074396575,0.9985450370390636,0.3953495963653716,0.00025464058636337494
19.728194389,0.0039030825719237328,0.005584903061389923,1.2252544164657593,0.025013605132699013,0.007987786084413528,0.8305490016937256,-0.02111052256077528,-0.0024028830230236053,0.3947054147720337,0.39527685545700053,3.998000000393631e-06,-0.05340692800333145,-0.006078987397947965,0.9985543279929553,0.39527685545700053,0.00018189967799231432
19.738012548,0.0037774660158902407,0.005652515683323145,1.2251077890396118,0.024790052324533463,0.00785157736390829,0.8304416537284851,-0.021012586308643222,-0.002199061680585146,0.3946661353111267,0.3952312272797707,6.380999998611969e-06,-0.053165298838517956,-0.005563987683160737,0.9985702243910904,0.3952312272797707,0.00013627150076250816
19.748363406,0.003657219698652625,0.005771827418357134,1.224951982498169,0.02451896481215954,0.007741409353911877,0.8303025364875793,-0.020861745113506913,-0.001969581935554743,0.3946494460105896,0.3952053604123394,1.2365999999985888e-05,-0.05278710058927519,-0.004983692360598981,0.9985933530831419,0.3952053604123394,0.00011040463333117367
19.760500577,0.0035739578306674957,0.005912150721997023,1.2247881889343262,0.02423670142889023,0.007653558626770973,0.8301030397415161,-0.020662743598222733,-0.0017414079047739506,0.39468514919281006,0.3952294883581531,4.681000000061886e-06,-0.05228036927117735,-0.004406067755743731,0.9986227263365285,0.3952294883581531,0.00013453257914486372
19.768207845,0.0035208244808018208,0.006048113107681274,1.224611520767212,0.0239911749958992,0.007523864507675171,0.8299863934516907,-0.02047035051509738,-0.0014757513999938965,0.39462512731552124,0.395158454548548,1.9501000000587965e-05,-0.05180289142107285,-0.003734581363518796,0.9986503458881171,0.395158454548548,6.349876953976041e-05
19.778310961,0.003478961531072855,0.006143609993159771,1.224482774734497,0.023717394098639488,0.007359514944255352,0.8298096060752869,-0.020238432567566633,-0.001215904951095581,0.3946731686592102,0.39519360146280635,4.943000000423581e-06,-0.051211437869070286,-0.0030767323827990065,0.9986830940539781,0.39519360146280635,9.864568379813754e-05
19.790464087,0.0034238339867442846,0.006194806192070246,1.2243479490280151,0.023368066176772118,0.007118299603462219,0.829731822013855,-0.019944232190027833,-0.0009234934113919735,0.39461612701416016,0.3951208839550074,-3.099999901223782e-08,-0.050476279538539635,-0.002337242724677474,0.9987225252793657,0.3951208839550074,2.592817599916808e-05
19.798063145,0.0033018181566148996,0.006251969374716282,1.22420334815979,0.02300800010561943,0.006895048543810844,0.8295745253562927,-0.01970618194900453,-0.0006430791690945625,0.3946288228034973,0.3951210636565698,1.7963000001230967e-05,-0.04987378239630549,-0.0016275497012062923,0.9987542024499602,0.3951210636565698,2.6107877561576398e-05
19.808786406,0.003128941636532545,0.006266530603170395,1.2240558862686157,0.022634781897068024,0.006605636328458786,0.8293437957763672,-0.01950584026053548,-0.0003391057252883911,0.39471209049224854,0.3951939108560802,2.0330000012336313e-06,-0.049357643740718014,-0.0008580742667664356,0.9987808001322999,0.3951939108560802,9.89550770719716e-05
19.819358562,0.0030418667010962963,0.00637498265132308,1.2239513397216797,0.02229716256260872,0.006236866116523743,0.8292220830917358,-0.019255295861512423,0.0001381165347993374,0.39472925662994385,0.39519864819419565,-7.000000579182597e-09,-0.04872308128961669,0.0003494863543446856,0.9988122642463566,0.39519864819419565,0.00010369241518742855
19.828835704,0.0029580548871308565,0.006556325126439333,1.2238723039627075,0.022222738713026047,0.005938196089118719,0.8289913535118103,-0.01926468382589519,0.0006181290373206139,0.3948809504508972,0.39535107835368605,6.0859999990725555e-06,-0.048728041684157904,0.0015634939960063239,0.9988108596927406,0.39535107835368605,0.0002561225746778306
19.838930295,0.0029008325655013323,0.006737144198268652,1.223728895187378,0.022181831300258636,0.005729533266276121,0.828846275806427,-0.019280998734757304,0.0010076109319925308,0.3948826193809509,0.3953543414219211,1.3999997605651515e-08,-0.048768906053773854,0.002548627462565818,0.9988068373316109,0.3953543414219211,0.00025938564291289046
19.84840159,0.002856380771845579,0.006917508784681559,1.223616123199463,0.022115210071206093,0.005444236099720001,0.8287064433097839,-0.019258829299360514,0.0014732726849615574,0.39490967988967896,0.39538175009597354,8.639999997228642e-06,-0.04870945433036728,0.0037262030546527263,0.9988060394639359,0.39538175009597354,0.000286794316965322
19.861452946,0.0028315200470387936,0.007067118771374226,1.2234852313995361,0.02197664976119995,0.005146227311342955,0.8285323977470398,-0.019145129714161158,0.001920891460031271,0.39495283365249634,0.395421252117169,2.2820000005197016e-06,-0.048417047924597084,0.004857835661959017,0.9988153938055564,0.395421252117169,0.00032629633816078085
19.867876439,0.0028154379688203335,0.007196982856839895,1.2233893871307373,0.02178826741874218,0.0047966307029128075,0.8283456563949585,-0.018972829449921846,0.002400352153927088,0.3950437307357788,0.39550635790267796,0.00021953399999929957,-0.04797098471572606,0.006069060853170257,0.9988302914538406,0.39550635790267796,0.00041140212366974627
19.878231635,0.002710785949602723,0.007262133061885834,1.223280429840088,0.021552935242652893,0.0044045764952898026,0.8280950784683228,-0.01884214929305017,0.002857556566596031,0.39518535137176514,0.39564460587544775,9.727000001902297e-06,-0.04762392564750861,0.007222533870449415,0.9988392246555051,0.39564460587544775,0.0005496500964395357
19.888791122,0.002618198050186038,0.007324828766286373,1.2231730222702026,0.021200822666287422,0.003968983888626099,0.8277673125267029,-0.018582624616101384,0.0033558448776602745,0.39540570974349976,0.3958563513829564,8.708999999385014e-06,-0.04694284821042146,0.008477430931539577,0.9988616031096071,0.3958563513829564,0.0007613956039481673
19.898166497,0.0025117816403508186,0.007461163215339184,1.2231035232543945,0.020937511697411537,0.003607476595789194,0.827506959438324,-0.01842573005706072,0.0038536866195499897,0.39559656381607056,0.39604418911502764,1.0336000002553192e-05,-0.046524429756774247,0.00973044605997418,0.9988697592055136,0.39604418911502764,0.0009492333360194283
19.908211778,0.0024276645854115486,0.007641610223799944,1.2229939699172974,0.02056465484201908,0.003230474889278412,0.8274107575416565,-0.018136990256607533,0.004411135334521532,0.39558321237564087,0.39602334078175133,3.6547000000553e-05,-0.04579778106210875,0.011138574119934287,0.9988886301366944,0.39602334078175133,0.0009283850027431151
19.918273088,0.0023644601460546255,0.007882354781031609,1.2229143381118774,0.020260749384760857,0.0028828566428273916,0.8272987604141235,-0.01789628923870623,0.004999498138204217,0.3956155776977539,0.39605171059758965,-3.000000248221113e-09,-0.04518674900230351,0.012623346912605518,0.998898798090841,0.39605171059758965,0.000956754818581429
19.928751026,0.002341771963983774,0.008107134141027927,1.2227963209152222,0.019952621310949326,0.0025437644217163324,0.827193558216095,-0.01761084934696555,0.005563369719311595,0.3956027626991272,0.3960336336127744,4.000000330961484e-09,-0.04446806496284789,0.01404772031244001,0.9989120345418226,0.3960336336127744,0.0009386778337661661
19.93967276,0.0023684422485530376,0.00832549948245287,1.2227158546447754,0.019524376839399338,0.002223017392680049,0.8270084261894226,-0.0171559345908463,0.0061024820897728205,0.3957074284553528,0.39612616085546476,1.2812999997890984e-05,-0.0433092693342867,0.0154054003315359,0.9989429317185018,0.39612616085546476,0.0010312050764565428
19.948930158,0.0023948089219629765,0.008489079773426056,1.2225908041000366,0.018936509266495705,0.0018011394422501326,0.8266993761062622,-0.016541700344532728,0.006687940331175923,0.3958914279937744,0.3962932994072844,-6.000000496442226e-09,-0.04174105484315103,0.01687623873827474,0.9989859242785304,0.3962932994072844,0.0011983436282761994
19.958424642,0.002358613535761833,0.008564179763197899,1.222454309463501,0.01834053359925747,0.0014298338210210204,0.8264131546020508,-0.015981920063495636,0.0071343459421768785,0.3960411548614502,0.39642769454836246,1.826999999821055e-05,-0.040314842487741254,0.017996588130162836,0.999024942777137,0.39642769454836246,0.001332738769354247
19.968249582,0.002295901533216238,0.008609794080257416,1.2223641872406006,0.017831647768616676,0.0011005991837009788,0.8262465000152588,-0.015535746235400438,0.007509194896556437,0.3961176872253418,0.3964933411191655,2.559999998652529e-07,-0.039182867968345504,0.018939018938781017,0.9990525593878491,0.3964933411191655,0.0013983853401572932
19.980606094,0.0022276989184319973,0.008701317012310028,1.2222667932510376,0.01739881932735443,0.0006684551481157541,0.8261945247650146,-0.015171120408922434,0.008032861864194274,0.39607226848602295,0.3964441090845663,7.339999999800284e-06,-0.038267993044351814,0.020262280811141446,0.9990620604770696,0.3964441090845663,0.0013491533055580707
19.989912602,0.0021753450855612755,0.008851376362144947,1.2221848964691162,0.016858916729688644,0.0003234633768443018,0.8261334896087646,-0.014683571644127369,0.008527912985300645,0.39605140686035156,0.3964152487634359,7.5300000013101e-06,-0.0370408850061414,0.02151257554269752,0.9990821697595658,0.3964152487634359,0.0013202929844277067
19.997982717,0.002145195147022605,0.009049429558217525,1.2220805883407593,0.016039911657571793,-6.793752254452556e-05,0.8258529901504517,-0.013894716510549188,0.009117367080762051,0.3962275981903076,0.3965759688849714,4.293099999941319e-05,-0.035036708224192505,0.022990215736966614,0.9991215536946345,0.3965759688849714,0.0014810131059631582
