t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.888068635,0.006504404824227095,0.014971483498811722,1.5318397283554077,0.005903264041990042,0.01600961573421955,1.186627984046936,0.0006011407822370529,-0.0010381322354078293,0.3452117443084717,0.3452138286588124,7.07999999960407e-07,0.001741357768234663,-0.003007215091704376,0.9999939621470298,0.3452138286588124,-0.0005294285662367226
15.897801463,0.0063019744120538235,0.015353519469499588,1.530525803565979,0.005656461231410503,0.01739834062755108,1.1849968433380127,0.0006455131806433201,-0.002044821158051491,0.3455289602279663,0.34553561370292113,1.0959999999116121e-05,0.0018681523844263088,-0.00591783039709925,0.9999807444596419,0.34553561370292113,-0.0002076435221279871
15.908193479,0.00614671315997839,0.015647897496819496,1.5290825366973877,0.005228531546890736,0.018545150756835938,1.1832841634750366,0.0009181816130876541,-0.0028972532600164413,0.3457983732223511,0.3458117292070234,8.648999999749662e-06,0.0026551488441214095,-0.008378123167366523,0.9999613778725697,0.3458117292070234,6.847198197429405e-05
15.919466765,0.005898253060877323,0.015950871631503105,1.5277302265167236,0.004551564808934927,0.019349804148077965,1.1818592548370361,0.0013466882519423962,-0.0033989325165748596,0.3458709716796875,0.3458902938247203,-4.2259999997185105e-06,0.0038933970567697675,-0.009826620108331997,0.9999441379380174,0.3458902938247203,0.00014703659967119087
15.928329595,0.005755808670073748,0.016212405636906624,1.526340126991272,0.003916921094059944,0.019957929849624634,1.1801409721374512,0.0018388875760138035,-0.00374552421271801,0.3461991548538208,0.34622429909040914,3.0964000000466285e-05,0.005311260881587104,-0.01081820144501165,0.9999273758755397,0.34622429909040914,0.00048104186536002125
15.938431876,0.005637779366225004,0.0165470689535141,1.524943470954895,0.003017641603946686,0.020365064963698387,1.1783599853515625,0.0026201377622783184,-0.003817996010184288,0.3465834856033325,0.34661441791763725,5.8010000003605455e-06,0.007559229007319936,-0.011015110199748017,0.9999107587200482,0.34661441791763725,0.0008711606925881354
15.95357616,0.005672738421708345,0.016919709742069244,1.5235974788665771,0.0019137521740049124,0.020754940807819366,1.176639437675476,0.003758986247703433,-0.003835231065750122,0.3469580411911011,0.3469995984466033,4.005999999279197e-06,0.010832825929860177,-0.01105255188455295,0.9998802383181761,0.3469995984466033,0.001256341221554158
15.958850276,0.005733634810894728,0.017350075766444206,1.5222612619400024,0.0008870454039424658,0.02092423290014267,1.1750752925872803,0.004846589406952262,-0.0035741571336984634,0.34718596935272217,0.3472381910785236,9.814000000218925e-06,0.013957535580688086,-0.01029309916226989,0.99984960834625,0.3472381910785236,0.0014949338534744894
15.968250302,0.005740149412304163,0.017791664227843285,1.5210678577423096,-0.0003665523254312575,0.0208834707736969,1.1733099222183228,0.0061067017377354205,-0.003091806545853615,0.3477579355239868,0.34782529061834483,6.394999999770334e-06,0.017556807691813493,-0.008888964170366019,0.9998063536603727,0.34782529061834483,0.0020820333932957125
15.980564108,0.005619342904537916,0.018147261813282967,1.5197714567184448,-0.001719547319225967,0.020742245018482208,1.1715457439422607,0.007338890223763883,-0.0025949832051992416,0.3482257127761841,0.34831270474393144,6.745000000307755e-06,0.021069832147406754,-0.007450153755106326,0.9997502475029979,0.34831270474393144,0.0025694475188823285
15.988798966,0.005555331707000732,0.018428457900881767,1.5185229778289795,-0.003268798580393195,0.020211374387145042,1.170002818107605,0.008824130287393928,-0.0017829164862632751,0.3485201597213745,0.348636409169694,0.000107534000001408,0.02531040951347942,-0.005113971000646306,0.9996665596441968,0.348636409169694,0.0028931519446449006
15.998479293,0.005350027233362198,0.01859685406088829,1.517216682434082,-0.004536463413387537,0.019811289384961128,1.168241262435913,0.009886490646749735,-0.0012144353240728378,0.34897541999816895,0.34911754655611776,9.544299999930672e-05,0.02831851548074672,-0.0034785857544333636,0.9995928976949144,0.34911754655611776,0.0033742893310686473
16.009833031,0.005206607747823,0.01885361224412918,1.5160133838653564,-0.00593198649585247,0.01929195411503315,1.1665089130401611,0.01113859424367547,-0.0004383418709039688,0.3495044708251953,0.34968219221476066,9.653999999414964e-06,0.031853478649077435,-0.0012535435909036996,0.9994917631108415,0.34968219221476066,0.00393893498971154
16.018348603,0.004974718205630779,0.019014064222574234,1.5147624015808105,-0.006970465648919344,0.019009195268154144,1.1650758981704712,0.011945183854550123,4.868954420089722e-06,0.34968650341033936,0.34989046587235695,5.993000002035842e-06,0.0341397809304922,1.391565331153081e-05,0.9994170676771399,0.34989046587235695,0.004147208647307832
16.028158567,0.005066081415861845,0.019339147955179214,1.513505220413208,-0.007367358077317476,0.019411617890000343,1.1637170314788818,0.012433439493179321,-7.246993482112885e-05,0.34978818893432617,0.35000910386371076,7.390000000384589e-06,0.03552318884259865,-0.00020705157100527234,0.9993688309048366,0.35000910386371076,0.004265846638661641
16.038298812,0.005202454049140215,0.01971576362848282,1.512135624885559,-0.007491045165807009,0.019914576783776283,1.1623997688293457,0.012693499214947224,-0.00019881315529346466,0.3497358560562134,0.3499661890245442,1.637599999781969e-05,0.0362706444594766,-0.0005680924658682422,0.9993418422248938,0.3499661890245442,0.004222931799495067
16.048356787,0.005167412105947733,0.02006673440337181,1.5108015537261963,-0.007568370085209608,0.02039911039173603,1.1611928939819336,0.012735782191157341,-0.00033237598836421967,0.3496086597442627,0.34984071459736915,3.5840000016662543e-06,0.03640451685509196,-0.0009500780626598891,0.9993366842582244,0.34984071459736915,0.004097457372320035
16.058155364,0.0051061613485217094,0.02030809223651886,1.5095564126968384,-0.007276526652276516,0.021009286865592003,1.1600905656814575,0.012382688000798225,-0.000701194629073143,0.34946584701538086,0.34968586026062093,1.0270000000645041e-05,0.03541089133992838,-0.0020052129890254715,0.9993708260177403,0.34968586026062093,0.003942603035571812
16.068257936,0.004875889513641596,0.020435873419046402,1.5083324909210205,-0.0071608261205255985,0.021587759256362915,1.1588680744171143,0.012036715634167194,-0.001151885837316513,0.34946441650390625,0.34967354456214683,1.012100000252758e-05,0.034422723198116956,-0.0032941749675654704,0.9994019334276419,0.34967354456214683,0.003930287337097715
16.079246784,0.004701893776655197,0.020555296912789345,1.507063865661621,-0.00679993350058794,0.022016063332557678,1.1576029062271118,0.011501827277243137,-0.0014607664197683334,0.3494609594345093,0.3496532397077659,9.676000001235252e-06,0.03289495411755991,-0.004177757429015148,0.9994500829638606,0.3496532397077659,0.0039099824827167895
16.088739552,0.004549553617835045,0.020608438178896904,1.505657434463501,-0.006759581621736288,0.022439414635300636,1.1569583415985107,0.011309135239571333,-0.0018309764564037323,0.34869909286499023,0.34888724020737405,0.00023239700000132757,0.03241487201667029,-0.005248046490079212,0.9994607216295099,0.34888724020737405,0.0031439829823249332
16.098396944,0.00446435809135437,0.020754028111696243,1.504319429397583,-0.006452506873756647,0.023025348782539368,1.1559176445007324,0.010916864965111017,-0.0022713206708431244,0.3484017848968506,0.34858017809044683,9.787999999844033e-06,0.03131808878208329,-0.0065159203351309895,0.9994882290938817,0.34858017809044683,0.0028369208653977185
16.10812558,0.004385753534734249,0.020889317616820335,1.5028709173202515,-0.00584114296361804,0.023735078051686287,1.154837727546692,0.01022689649835229,-0.0028457604348659515,0.34803318977355957,0.34819504440528615,6.418000001673363e-06,0.029371171883906998,-0.008172891833444912,0.9995351610129805,0.34819504440528615,0.0024517871802370306
16.118067375,0.004529405850917101,0.021152764558792114,1.5015476942062378,-0.005449112970381975,0.024264918640255928,1.153924822807312,0.009978518821299076,-0.0031121540814638138,0.3476228713989258,0.34777998369734836,7.1910000016828235e-06,0.028692044651950903,-0.008948629096987166,0.999548242262961,0.34777998369734836,0.002036726472299244
16.128312071,0.004471303895115852,0.02142033912241459,1.5001463890075684,-0.005310180131345987,0.024590762332081795,1.1528394222259521,0.00978148402646184,-0.003170423209667206,0.3473069667816162,0.34745914607063516,3.679999984740334e-07,0.02815146510626995,-0.009124592762979647,0.9995620224974938,0.34745914607063516,0.0017158888455860444
16.138017836,0.004459810443222523,0.021575283259153366,1.4987751245498657,-0.005333392880856991,0.024674657732248306,1.1517629623413086,0.009793203324079514,-0.00309937447309494,0.34701216220855713,0.3471641595472223,1.5957000002231325e-05,0.028209142720412108,-0.008927691375564805,0.9995621744512354,0.3471641595472223,0.0014209023221731787
16.148140374,0.00418670941144228,0.02164696715772152,1.4973491430282593,-0.005390844773501158,0.024629108607769012,1.1508346796035767,0.009577554184943438,-0.002982141450047493,0.3465144634246826,0.3466596256766705,8.6301999999705e-05,0.027628121291160754,-0.008602505827514326,0.9995812542296941,0.3466596256766705,0.0009163684516214077
16.160255059,0.003969532437622547,0.021700942888855934,1.4960435628890991,-0.005639360751956701,0.024605605751276016,1.1498911380767822,0.009608893189579248,-0.002904662862420082,0.3461524248123169,0.34629794844630507,1.0109999998064723e-05,0.027747473621170318,-0.008387756483837392,0.9995797733291777,0.34629794844630507,0.000554691221255954
16.167973197,0.003791766008362174,0.021681109443306923,1.4945229291915894,-0.006034571211785078,0.02443946897983551,1.14873206615448,0.009826337220147252,-0.0027583595365285873,0.3457908630371094,0.34594144939634763,0.0001448350000003984,0.028404625225724674,-0.007973486673371466,0.9995647056474412,0.34594144939634763,0.00019819217129851685
16.179600198,0.0037065022625029087,0.021726343780755997,1.4930797815322876,-0.006540878675878048,0.024159029126167297,1.147836446762085,0.010247380938380957,-0.0024326853454113007,0.34524333477020264,0.345403947541623,9.727000001902297e-06,0.029667816512566326,-0.007043015468484619,0.9995350001858302,0.345403947541623,-0.00033930968342610335
16.189134478,0.003546936670318246,0.02175344154238701,1.491559386253357,-0.007275495212525129,0.02398134022951126,1.1468281745910645,0.010822431882843375,-0.0022278986871242523,0.3447312116622925,0.34490824411511417,1.2354999999075744e-05,0.031377712964237976,-0.006459395288854517,0.9994867259456907,0.34490824411511417,-0.0008350131099349456
16.197953503,0.003645617049187422,0.02193434163928032,1.490108609199524,-0.007881583645939827,0.02374947816133499,1.145813226699829,0.011527200695127249,-0.0018151365220546722,0.3442953824996948,0.34449307901185855,4.358999998288482e-06,0.03346134188875953,-0.005269007224357588,0.9994261234137685,0.34449307901185855,-0.001250178213190567
16.208170075,0.003831354435533285,0.022170981392264366,1.4885674715042114,-0.008573525585234165,0.023440077900886536,1.1448765993118286,0.01240488002076745,-0.0012690965086221695,0.3436908721923828,0.34391700638764383,0.00018257799999688018,0.036069399856270466,-0.0036901243179341806,0.9993424745183839,0.34391700638764383,-0.0018262508374052855
16.221691545,0.0036723390221595764,0.0222669318318367,1.487133502960205,-0.009589715860784054,0.02296389639377594,1.1435743570327759,0.01326205488294363,-0.0006969645619392395,0.3435591459274292,0.3438157276939253,1.4352000000883436e-05,0.0385731478076823,-0.002027145664958345,0.9992537230096566,0.3438157276939253,-0.001927529531123795
16.228920008,0.003626691410318017,0.02236451953649521,1.4856367111206055,-0.010383803397417068,0.0225154347717762,1.14262056350708,0.014010494807735085,-0.0001509152352809906,0.3430161476135254,0.3433021908811385,1.892999999952849e-05,0.040810968236977954,-0.0004395988120368331,0.9991667886916803,0.3433021908811385,-0.002441066343910614
16.23803767,0.0033659443724900484,0.022260593250393867,1.4842185974121094,-0.01121582556515932,0.022191205993294716,1.1414135694503784,0.01458176993764937,6.938725709915161e-05,0.34280502796173096,0.3431150244815128,5.554499999860241e-05,0.042498197097851194,0.00020222739358034212,0.9990965230384466,0.3431150244815128,-0.002628232743536296
16.248012993,0.003116613021120429,0.022156620398163795,1.4827080965042114,-0.011755460873246193,0.02194681577384472,1.1405593156814575,0.014872073894366622,0.00020980462431907654,0.3421487808227539,0.34247191245180497,9.07500000124628e-06,0.043425674788613575,0.0006126184854607652,0.9990564726119064,0.34247191245180497,-0.0032713447732441447
16.260890036,0.002907168585807085,0.022087715566158295,1.4812031984329224,-0.01191710401326418,0.02175181545317173,1.1398206949234009,0.014824272599071264,0.00033590011298656464,0.3413825035095215,0.34170438333361475,8.875999998991801e-06,0.043383325828155815,0.0009830137667816124,0.9990580166957385,0.34170438333361475,-0.004038873891434369
16.268113557,0.0029117106460034847,0.02206599898636341,1.4796587228775024,-0.011702203191816807,0.02155792899429798,1.1390146017074585,0.014613913837820292,0.0005080699920654297,0.34064412117004395,0.34095783009118247,5.594799999997235e-05,0.04286135277759155,0.001490125602716196,0.9990799187070887,0.34095783009118247,-0.004785427133866649
16.279345518,0.0028040173929184675,0.022071925923228264,1.4781253337860107,-0.01140393316745758,0.021376457065343857,1.1380083560943604,0.014207950560376048,0.000695468857884407,0.3401169776916504,0.34041431822143,1.4842999998876394e-05,0.041737229604819896,0.0020430070671469936,0.9991265334215872,0.34041431822143,-0.0053289390036191375
16.291586027,0.0029013799503445625,0.02218029461801052,1.476644515991211,-0.01115033496171236,0.02120506390929222,1.1372179985046387,0.014051714912056923,0.0009752307087182999,0.33942651748657227,0.3397186520342492,5.243999999748894e-05,0.041362800740891555,0.002870701101863493,0.9991400691544969,0.3397186520342492,-0.006024605190799892
16.298529493,0.002698106924071908,0.022189492359757423,1.4751869440078735,-0.010810041800141335,0.021014977246522903,1.1362873315811157,0.013508148724213243,0.00117451511323452,0.3388996124267578,0.33917074884298815,5.6400000012502005e-06,0.039826986172285014,0.003462902143658139,0.9992005902125839,0.33917074884298815,-0.006572508382060971
16.309022441,0.002786532510071993,0.022255804389715195,1.4736342430114746,-0.010140059515833855,0.020795004442334175,1.1354042291641235,0.012926592025905848,0.0014607999473810196,0.3382300138473511,0.33848009245016136,4.862000000827038e-06,0.03819011018442448,0.0043157632604230965,0.9992611719023118,0.33848009245016136,-0.007263164774887754
