t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.876936944,0.0039625647477805614,0.0010446932865306735,1.2535419464111328,-0.006622761953622103,0.011006413958966732,0.9097890257835388,0.010585326701402664,-0.009961720672436059,0.343752920627594,0.34406010442963597,6.055000000060318e-06,0.03076592306146753,-0.028953431520199222,0.9991071798267596,0.34406010442963597,3.18245963110142e-05
15.889448869,0.004062113352119923,0.0009641321375966072,1.2534286975860596,-0.007023829501122236,0.011063890531659126,0.9093238711357117,0.011085942853242159,-0.010099758394062519,0.3441048264503479,0.34443146609302094,9.177999999110398e-06,0.03218620812724517,-0.029322984071771384,0.9990516556272334,0.34443146609302094,0.00040318625969598676
15.897424275,0.004132953006774187,0.0008425102569162846,1.2532879114151,-0.007561586331576109,0.01096273958683014,0.9088932275772095,0.011694539338350296,-0.010120229329913855,0.3443946838378906,0.34474175776634153,5.2059999990916594e-06,0.03392260750227015,-0.02935597183087152,0.9989932350211947,0.34474175776634153,0.0007134779330165708
15.907044382,0.004247638396918774,0.0007374295964837074,1.2530947923660278,-0.00826842337846756,0.010653666220605373,0.9083855152130127,0.012516061775386333,-0.009916236624121666,0.34470927715301514,0.3450789319945584,1.237000000031685e-05,0.03627014174132109,-0.02873614035723872,0.9989287817734723,0.3450789319945584,0.0010506521612334563
15.917105252,0.004424194805324078,0.0006576748564839363,1.252869963645935,-0.00905750785022974,0.01026907842606306,0.9076446890830994,0.013481702655553818,-0.009611403569579124,0.3452252745628357,0.3456220849165391,3.225999999934004e-05,0.03900706362213335,-0.027808997135990565,0.9988518952606884,0.3456220849165391,0.0015938050832141615
15.927078804,0.004668781999498606,0.0006920791347511113,1.2527812719345093,-0.00970684364438057,0.009892466478049755,0.9071658849716187,0.014375625643879175,-0.009200387343298644,0.3456153869628906,0.3460365608507695,1.5620999999299556e-05,0.04154366119156628,-0.02658790539554105,0.9987828630395489,0.3460365608507695,0.0020082810174445465
15.93731033,0.004998934920877218,0.0008372174925170839,1.2525302171707153,-0.010458734817802906,0.009532018564641476,0.9066402912139893,0.015457669738680124,-0.008694801072124392,0.3458899259567261,0.346344308452995,4.837999998841269e-06,0.04463093332679379,-0.025104501098808813,0.9986880613159242,0.346344308452995,0.002316028619670063
15.947404369000001,0.00514704966917634,0.0009089871309697628,1.252318024635315,-0.011144372634589672,0.009072503075003624,0.9060823917388916,0.016291422303766012,-0.008163515944033861,0.34623563289642334,0.34671482073951637,1.773299999996425e-05,0.04698796050603676,-0.02354533309715951,0.9986179193549588,0.34671482073951637,0.0026865409061914147
15.959822359,0.005243630148470402,0.0009937174618244171,1.2523611783981323,-0.011717698536813259,0.008432045578956604,0.9056561589241028,0.01696132868528366,-0.007438328117132187,0.34670501947402954,0.3471993460887211,8.766000000548502e-06,0.04885184513265031,-0.02142379644698825,0.9985762455480972,0.3471993460887211,0.003171066255396149
15.967709212,0.0053634922951459885,0.0010040269698947668,1.2521295547485352,-0.012085904367268085,0.007800164166837931,0.9051737785339355,0.017449396662414074,-0.006796137196943164,0.3469557762145996,0.3474607597605192,6.13599999965686e-06,0.05021976200835093,-0.019559438025828508,0.9985466458247899,0.3474607597605192,0.003432479927194254
15.979056669,0.005367011297494173,0.0009455429390072823,1.252084493637085,-0.012495779432356358,0.007086077239364386,0.9045018553733826,0.01786279072985053,-0.006140534300357103,0.3475826382637024,0.3480954982135048,8.416000000011081e-06,0.05131577633587886,-0.01764037263300314,0.99852666882383,0.3480954982135048,0.004067218380179816
15.987079571,0.005447532050311565,0.0009625325910747051,1.2519513368606567,-0.012459912337362766,0.006408695597201586,0.9040486812591553,0.01790744438767433,-0.005446163006126881,0.34790265560150146,0.34840579075348893,6.544999999746892e-06,0.05139823981956881,-0.01563166615098042,0.9985558932562535,0.34840579075348893,0.004377510920163974
15.998286776,0.00550602562725544,0.0009271404705941677,1.2516509294509888,-0.01225446630269289,0.00582520617172122,0.903724730014801,0.01776049192994833,-0.004898065701127052,0.34792619943618774,0.3484136426366169,6.407999999069602e-06,0.05097530566124213,-0.014058191476260766,0.9986009640818297,0.3484136426366169,0.004385362803291937
16.007857377,0.005720839835703373,0.0010370176751166582,1.251463532447815,-0.01177257765084505,0.005223653744906187,0.9034459590911865,0.017493417486548424,-0.004186636069789529,0.3480175733566284,0.3484821070614326,1.6657999999836193e-05,0.05019889725203187,-0.012013919753565661,0.9986669797519265,0.3484821070614326,0.004453827228107665
16.017552895,0.005818158388137817,0.001139928586781025,1.2513768672943115,-0.011208866722881794,0.004686759319156408,0.9032943248748779,0.01702702511101961,-0.0035468307323753834,0.3480825424194336,0.3485167943292722,5.526999999005966e-06,0.048855680380592494,-0.010176929175540401,0.9987540000456095,0.3485167943292722,0.004488514495947227
16.027755186,0.005841926205903292,0.0012764895800501108,1.2512906789779663,-0.010440845042467117,0.004449231084436178,0.9030494093894958,0.01628277124837041,-0.0031727415043860674,0.34824126958847046,0.34863616675951764,9.00799999925539e-06,0.046704194231236895,-0.009100437094280473,0.9988673086481026,0.34863616675951764,0.004607886926192684
16.037230787,0.005971159785985947,0.0014764246298000216,1.2511847019195557,-0.009480908513069153,0.004164563491940498,0.9027344584465027,0.0154520682990551,-0.0026881388621404767,0.348450243473053,0.3488030456886676,5.234999999714773e-06,0.044300267701352605,-0.007706752837645341,0.998988534590006,0.3488030456886676,0.004774765855342644
16.047188201,0.006045930553227663,0.0015608506510034204,1.2510358095169067,-0.00853734277188778,0.0037110745906829834,0.9025585055351257,0.014583273325115442,-0.002150223939679563,0.348477303981781,0.34878894293580526,1.2873999999385433e-05,0.04181116867514777,-0.006164828281484005,0.999106511372175,0.34878894293580526,0.0047606631024803
16.059419188,0.005959881469607353,0.0015702457167208195,1.2508400678634644,-0.007723291404545307,0.003393074031919241,0.9024156928062439,0.01368317287415266,-0.0018228283151984215,0.34842437505722046,0.3486977158757787,8.93600000040351e-06,0.039240787223932386,-0.005227531561599883,0.9992161095237698,0.3486977158757787,0.004669436042453734
16.067616258,0.0059333303943276405,0.001554963644593954,1.250593662261963,-0.006939949467778206,0.003211487550288439,0.9023431539535522,0.012873279862105846,-0.0016565239056944847,0.34825050830841064,0.3484922982548174,8.496999999607624e-06,0.03693992643904259,-0.004753401765232801,0.9993061828120231,0.3484922982548174,0.004464018421492466
16.077211057,0.005979147739708424,0.0015258155763149261,1.2503092288970947,-0.005691130179911852,0.0030572600662708282,0.9023440480232239,0.011670277919620275,-0.001531444489955902,0.34796518087387085,0.3481641966221292,2.395999999293963e-06,0.03351946590960443,-0.004398627155847432,0.999428385370497,0.3481641966221292,0.004135916788804261
16.087303301,0.006082896143198013,0.0016825743950903416,1.2501497268676758,-0.004643316380679607,0.002826209645718336,0.9022579789161682,0.01072621252387762,-0.0011436352506279945,0.34789174795150757,0.34805894303903345,9.107000000341259e-06,0.030817230065180994,-0.003285751662182518,0.9995196357086359,0.34805894303903345,0.004030663205708496
16.097063497,0.006205400452017784,0.001872042310424149,1.2500078678131104,-0.003618912771344185,0.002722986740991473,0.9023087024688721,0.009824313223361969,-0.0008509444305673242,0.3476991653442383,0.34783897254018936,6.884999997680552e-06,0.028243854193845015,-0.0024463746093575122,0.9995980692015903,0.34783897254018936,0.0038106927068644048
16.108170021,0.006384861655533314,0.002118591219186783,1.2497451305389404,-0.0028365864418447018,0.0026152392383664846,0.9022080898284912,0.009221448097378016,-0.0004966480191797018,0.3475370407104492,0.3476597135562935,3.2880000020441003e-06,0.026524350500809084,-0.0014285463624743049,0.9996471467902064,0.3476597135562935,0.0036314337229685356
16.117386336,0.006375431548804045,0.0023107922170311213,1.2496455907821655,-0.0021884243469685316,0.0024625223595649004,0.9020310640335083,0.008563855895772576,-0.00015173014253377914,0.3476145267486572,0.3477200337290514,1.3110000001148592e-05,0.024628595033571347,-0.00043635720641856807,0.9996965749161396,0.3477200337290514,0.0036917538957264573
16.129246243,0.006295395083725452,0.002414352260529995,1.249444842338562,-0.0018545363564044237,0.0021333505865186453,0.9019314050674438,0.008149931440129876,0.0002810016740113497,0.34751343727111816,0.3476091043520106,6.893999998425215e-06,0.02344567889072534,0.0008083841029859503,0.9997247854567252,0.3476091043520106,0.0035808245186856325
16.137435565,0.006242215633392334,0.002462159376591444,1.2492815256118774,-0.001502956380136311,0.0014924340648576617,0.9019498229026794,0.007745172013528645,0.0009697253117337823,0.347331702709198,0.3474194003845641,2.857599999828153e-05,0.02229343555643522,0.0027912238368392145,0.9997475740408595,0.3474194003845641,0.003391120551239135
16.14717028,0.00623415457084775,0.0025260979309678078,1.2490754127502441,-0.001270922482945025,0.000909025315195322,0.9019259214401245,0.007505077053792775,0.0016170726157724857,0.34714949131011963,0.3472343739065919,1.4959999997898876e-05,0.021613865497693167,0.004657006152874392,0.9997555466772564,0.3472343739065919,0.0032060940732669407
16.161966139,0.006321427412331104,0.002643677406013012,1.2488237619400024,-0.0010521374642848969,0.00022943594376556575,0.9018484950065613,0.007373564876616001,0.002414241462247446,0.34697526693344116,0.3470620029394754,8.007999998227433e-06,0.02124567026688279,0.006956225232954898,0.999750084983952,0.3470620029394754,0.0030337231061504655
16.167131435,0.006374165415763855,0.002764702308923006,1.248559594154358,-0.0008516036905348301,-0.0003782659478019923,0.9018306136131287,0.007225769106298685,0.0031429682567249984,0.34672898054122925,0.34681850575740686,5.304999998401172e-06,0.02083443929994029,0.009062285329501554,0.9997418672455725,0.34681850575740686,0.0027902259240819016
16.179330225,0.006519829388707876,0.00301750679500401,1.2483508586883545,-0.0007603582344017923,-0.0010766637278720737,0.901710033416748,0.0072801876231096685,0.004094170522876084,0.34664082527160645,0.3467414384077543,7.050999997204599e-06,0.020996012638525352,0.011807560531780168,0.9997098323851632,0.3467414384077543,0.0027131585744293307
16.187115612,0.006596331484615803,0.003286968683823943,1.2482331991195679,-0.0006857413100078702,-0.0019972536247223616,0.9016387462615967,0.007282072794623673,0.005284222308546305,0.3465944528579712,0.34671121461745186,-5.092999998623782e-06,0.021003280215952744,0.015240990443233043,0.9996632305083945,0.34671121461745186,0.0026829347841269002
16.197228858,0.006564389914274216,0.0035069857258349657,1.2481516599655151,-0.0007618715753778815,-0.0029157795943319798,0.9015564322471619,0.007326261489652097,0.0064227653201669455,0.34659522771835327,0.3467321414275144,6.366700000270953e-05,0.021129455894943847,0.01852370909060834,0.9996051311868653,0.3467321414275144,0.0027038615941894495
16.208045951,0.006537041161209345,0.003725089132785797,1.248019814491272,-0.0007561758975498378,-0.003860468976199627,0.9015489816665649,0.007293217058759183,0.007585558108985424,0.34647083282470703,0.346630595454494,6.7890000003956175e-06,0.021040315408962923,0.02188369465493782,0.9995390983026831,0.346630595454494,0.002602315621169027
16.217607688,0.006454740650951862,0.003811404574662447,1.2478629350662231,-0.0004258851695340127,-0.004983379039913416,0.9016081094741821,0.006880625820485875,0.008794783614575863,0.346254825592041,0.3464348358296023,6.3869999991084114e-06,0.019861241159564523,0.025386545188260664,0.9994803922153781,0.3464348358296023,0.0024065559962773153
16.227024763,0.006324422545731068,0.0038437587209045887,1.2476238012313843,-9.787883027456701e-05,-0.0058859409764409065,0.9016117453575134,0.006422301376005635,0.009729699697345495,0.34601205587387085,0.3462083994088351,7.1040000015898386e-06,0.01855039157620663,0.028103592269740865,0.9994328747214121,0.3462083994088351,0.00218011957551012
16.237526424,0.006387888919562101,0.003939040936529636,1.2473596334457397,0.00029161808197386563,-0.006769264116883278,0.901584804058075,0.006096270837588236,0.010708305053412914,0.3457748293876648,0.34599431346961596,1.657000002097675e-06,0.017619569456084685,0.030949367190548586,0.9993656425166351,0.34599431346961596,0.001966033636290998
16.248945047,0.0063520739786326885,0.0040341392159461975,1.247162103652954,0.000979813514277339,-0.0077465008944272995,0.9015624523162842,0.0053722604643553495,0.011780640110373497,0.3455996513366699,0.3458421080029655,8.358000002317567e-06,0.01553385299256065,0.0340636372430175,0.9992989382707166,0.3458421080029655,0.0018138281696405412
16.2581766,0.006433181930333376,0.004246059339493513,1.247023105621338,0.0016809020889922976,-0.008366860449314117,0.901737630367279,0.004752279841341078,0.01261291978880763,0.34528547525405884,0.34554844715424576,8.712999999715976e-06,0.013752861228225279,0.03650116182746867,0.9992389724151487,0.34554844715424576,0.0015201673209208066
16.267442906,0.006458355579525232,0.004501197021454573,1.246830701828003,0.002379452111199498,-0.008933866396546364,0.9018760919570923,0.004078903468325734,0.013435063418000937,0.34495460987091064,0.34524023701437495,1.5053000002041017e-05,0.011814681578253865,0.038915114687056405,0.9991726713376912,0.34524023701437495,0.001211957181049994
16.280970788,0.00642284844070673,0.004716128576546907,1.2468609809875488,0.003161128144711256,-0.009469233453273773,0.9020432829856873,0.003261720295995474,0.01418536202982068,0.3448176980018616,0.34512477188766005,1.2111000000203376e-05,0.009450843757622769,0.04110212649249673,0.9991102525497694,0.34512477188766005,0.0010964920543350964
16.289175486,0.006195772439241409,0.004729529842734337,1.2467173337936401,0.003955267369747162,-0.009773483499884605,0.9020150899887085,0.0022405050694942474,0.014503013342618942,0.34470224380493164,0.34501448396137974,6.6459999992218854e-06,0.006493944960713723,0.04203595505933131,0.9990949940626752,0.34501448396137974,0.0009862041280547795
16.297012346,0.006123431492596865,0.00482427841052413,1.2465875148773193,0.004860354121774435,-0.009967846795916557,0.9022674560546875,0.0012630773708224297,0.014792125206440687,0.34432005882263184,0.34463996465904584,8.515900000105603e-05,0.0036649184666438755,0.042920516258393354,0.9990717680210695,0.34463996465904584,0.0006116848257208818
16.307251502,0.00597588112577796,0.00482515711337328,1.2464358806610107,0.005795920733362436,-0.009883956052362919,0.9023690223693848,0.00017996039241552353,0.014709113165736198,0.344066858291626,0.3443811745298153,9.338000001690716e-06,0.0005225616431014965,0.04271172251450329,0.9990873013351601,0.3443811745298153,0.0003528946964903579
