t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.886199196,-0.0025238816160708666,0.018243389204144478,1.250786304473877,-0.007703355047851801,0.0034090476110577583,0.90627521276474,0.005179473431780934,0.01483434159308672,0.34451109170913696,0.3448692171623212,1.2338999999528255e-05,0.015018659752816058,0.04301439750160296,0.9989615615562009,0.3448692171623212,0.000325507371847944
15.895993984,-0.002754766261205077,0.01810942403972149,1.2509136199951172,-0.007488223724067211,0.003348610131070018,0.9063612818717957,0.004733457462862134,0.014760813908651471,0.34455233812332153,0.34490085670094567,1.0492999999556218e-05,0.013724110482469427,0.04279726658217663,0.9989895108381064,0.34490085670094567,0.00035714691047239455
15.906073054,-0.002932321047410369,0.018003521487116814,1.2510038614273071,-0.007206678856164217,0.003297754330560565,0.9065209031105042,0.004274357808753848,0.014705767156556249,0.344482958316803,0.34482319860043686,1.5162000000401576e-05,0.012395795370214494,0.042647267400348327,0.9990132906225136,0.34482319860043686,0.0002794888099635906
15.918432307,-0.002992108929902315,0.01791026070713997,1.2510175704956055,-0.00694679468870163,0.0033946726471185684,0.9066587686538696,0.0039546857587993145,0.0145155880600214,0.34435880184173584,0.3446872876130696,-1.5905999999787923e-05,0.011473256777716347,0.042112339449884045,0.999047003521341,0.3446872876130696,0.00014357782259633023
15.927087494,-0.0030142515897750854,0.017832867801189423,1.2510356903076172,-0.006641342770308256,0.003410808276385069,0.9068021774291992,0.0036270911805331707,0.014422059524804354,0.34423351287841797,0.34455458635749553,9.93499999957237e-06,0.010526898564542257,0.04185711087833445,0.9990681491647758,0.34455458635749553,1.0876567022255479e-05
15.936579152,-0.0030829610768705606,0.017720676958560944,1.2510755062103271,-0.006199027877300978,0.0034460199531167746,0.9070498943328857,0.003116066800430417,0.014274657005444169,0.3440256118774414,0.3443357334529424,5.165999999334758e-06,0.0090495016859941,0.0414556365158511,0.9990993627864552,0.3443357334529424,-0.00020797633753089073
15.946274209,-0.0031525481026619673,0.01754794269800186,1.2511502504348755,-0.005853374022990465,0.003472932381555438,0.9072027206420898,0.002700825920328498,0.014075010316446424,0.34394752979278564,0.3442459928984202,1.5722000000550906e-05,0.00784562776632074,0.04088648991362309,0.9991329946846393,0.3442459928984202,-0.0002977168920531015
15.961897507,-0.0032659380231052637,0.017390962690114975,1.2512027025222778,-0.00550947105512023,0.0034688515588641167,0.9072743654251099,0.002243533032014966,0.013922111131250858,0.34392833709716797,0.344217314609884,1.852000000468479e-06,0.0065177808808300555,0.04044570258480279,0.9991604794400203,0.344217314609884,-0.0003263951805893006
15.969947961,-0.0035550412721931934,0.017070699483156204,1.2513322830200195,-0.005210575181990862,0.0034175822511315346,0.9073262810707092,0.0016555339097976685,0.01365311723202467,0.3440060019493103,0.34428081238986696,5.4309999999446745e-06,0.004808673182526727,0.03965692173563174,0.9992017840359763,0.34428081238986696,-0.00026289740060631006
15.976927805999999,-0.003862465964630246,0.01677209511399269,1.2513877153396606,-0.004827599972486496,0.0033262628130614758,0.9074485301971436,0.0009651340078562498,0.013445832300931215,0.3439391851425171,0.3442032611211238,-3.2029999985638824e-06,0.002803965321864347,0.039063640062955936,0.9992327905966184,0.3442032611211238,-0.00034044866934945794
15.986229449,-0.004041518084704876,0.016537198796868324,1.2514939308166504,-0.0045203641057014465,0.0033798839431256056,0.907512903213501,0.0004788460209965706,0.013157314853742719,0.3439810276031494,0.3442329031028135,3.0029999997793766e-06,0.0013910524435066906,0.038222130235507926,0.9992682991736299,0.3442329031028135,-0.0003108066876597593
15.996083329,-0.0042314110323786736,0.016333704814314842,1.2515721321105957,-0.004224545322358608,0.0034681069664657116,0.907600998878479,-6.865710020065308e-06,0.01286559784784913,0.3439711332321167,0.344211656037542,5.4729999998670564e-06,-1.994618688716482e-05,0.0373769964560582,0.9993012357332866,0.344211656037542,-0.0003320537529312717
16.006041606,-0.004284103401005268,0.016167208552360535,1.2516164779663086,-0.003931540530174971,0.0035258394200354815,0.9076531529426575,-0.00035256287083029747,0.012641369132325053,0.3439633250236511,0.3441957255333707,7.417999999148606e-06,-0.0010243092655609274,0.036727269383534045,0.9993248012904302,0.3441957255333707,-0.00034798425710258485
16.018489459,-0.004301955923438072,0.015996521338820457,1.2516062259674072,-0.003422544803470373,0.0036362663377076387,0.9076935648918152,-0.000879411119967699,0.012360255001112819,0.34391266107559204,0.34413582742240817,9.50599999782753e-06,-0.0025554186745231538,0.03591679219711487,0.9993515166715199,0.34413582742240817,-0.00040788236806510447
16.027568899,-0.00428642937913537,0.01581791415810585,1.2517039775848389,-0.0030096948612481356,0.00368315982632339,0.9077388644218445,-0.0012767345178872347,0.01213475433178246,0.3439651131629944,0.3441814657807033,1.6442000003280555e-05,-0.003709480738572691,0.035256850058027735,0.999371399569067,0.3441814657807033,-0.0003622440097699742
16.036264866,-0.0043580117635428905,0.015574569813907146,1.2516934871673584,-0.0025481106713414192,0.0037431386299431324,0.9078933000564575,-0.0018099010922014713,0.011831431183964014,0.3438001871109009,0.34400846960985554,4.439000001354998e-06,-0.005261210848250636,0.03439284851731178,0.9993945425262614,0.34400846960985554,-0.0005352401806177354
16.045985822,-0.0045708282850682735,0.015223005786538124,1.2517247200012207,-0.00208849273622036,0.003795046592131257,0.9080149531364441,-0.0024823355488479137,0.011427959194406867,0.3437097668647766,0.34390865659265574,1.1456000002851852e-05,-0.0072180083323349666,0.03322963518171271,0.9994216786228947,0.34390865659265574,-0.0006350531978175367
16.058407262,-0.004738865420222282,0.014905082061886787,1.2517179250717163,-0.0016624637646600604,0.0038203822914510965,0.908007800579071,-0.003076401655562222,0.011084699770435691,0.34371012449264526,0.34390257994800905,9.409999996989882e-07,-0.008945561432040755,0.03223209250745216,0.9994403779832275,0.34390257994800905,-0.0006411298424642276
16.066958491,-0.00501116132363677,0.014599073678255081,1.2517521381378174,-0.0013213269412517548,0.0038785329088568687,0.9080612063407898,-0.0036898343823850155,0.010720540769398212,0.3436909317970276,0.3438778874421367,3.298100000037607e-05,-0.010730071682803079,0.031175429304689226,0.9994563312968456,0.3438778874421367,-0.0006658223483365644
16.079421533,-0.005123791750520468,0.014385517686605453,1.2518593072891235,-0.0009883805178105831,0.003949400968849659,0.9080978035926819,-0.004135411232709885,0.010436116717755795,0.34376150369644165,0.343944742047104,3.3349999988274703e-06,-0.012023475655120004,0.030342422610218432,0.999467244797604,0.343944742047104,-0.0005989677433692608
16.087436273,-0.005171004217118025,0.014186311513185501,1.2518483400344849,-0.0006116288132034242,0.004069522023200989,0.9081619381904602,-0.004559375403914601,0.010116789489984512,0.34368640184402466,0.3438654971731693,1.5521999998213687e-05,-0.013259182562356692,0.02942077519597652,0.9994791704005871,0.3438654971731693,-0.0006782126173039971
16.097612621,-0.005191881209611893,0.014002581126987934,1.2519081830978394,-0.0002271570119773969,0.004138327203691006,0.9082071781158447,-0.004964724197634496,0.009864253923296928,0.34370100498199463,0.34387836922007026,7.055000001088274e-06,-0.014437442543695571,0.02868529924016287,0.9994842239176663,0.34387836922007026,-0.0006653405704030169
16.107012022,-0.0050988891161978245,0.013830424286425114,1.251911997795105,0.0001338199945166707,0.004215988330543041,0.9082347750663757,-0.005232709110714495,0.009614435955882072,0.34367722272872925,0.3438514970825628,0.000435636000002404,-0.015217933192415503,0.027961012348227565,0.9994931697104354,0.3438514970825628,-0.0006922127079104778
16.119513673,-0.005089388694614172,0.013560540974140167,1.25196373462677,0.0004649820039048791,0.004244270268827677,0.9082398414611816,-0.005554370698519051,0.00931627070531249,0.3437238931655884,0.3438949820317535,2.412000000617809e-06,-0.016151357212901084,0.027090452586052197,0.9995024967646974,0.3438949820317535,-0.0006487277587197693
16.128147254,-0.005179209169000387,0.01329115405678749,1.252046823501587,0.0007580931996926665,0.004333148710429668,0.9082388877868652,-0.005937302368693054,0.008958005346357822,0.3438079357147217,0.3439758626410011,6.160999998172656e-06,-0.01726081104385416,0.02604254053636044,0.9995118060756063,0.3439758626410011,-0.0005678471494721671
16.142500521,-0.005342044401913881,0.012915758416056633,1.252057433128357,0.0011256649158895016,0.00447901152074337,0.9082111120223999,-0.006467709317803383,0.008436746895313263,0.34384632110595703,0.34401061393523324,3.43049999997902e-05,-0.018800900483323623,0.024524670325729095,0.9995224193015535,0.34401061393523324,-0.0005330958552400289
16.146497598,-0.005510653834789991,0.012622026726603508,1.2521146535873413,0.0014073639176785946,0.004679819568991661,0.9084122776985168,-0.006918017752468586,0.007942207157611847,0.34370237588882446,0.3438637241928562,2.8896999999972195e-05,-0.020118486672902464,0.023096961379844343,0.9995307783500267,0.3438637241928562,-0.000679985597617061
16.156074587,-0.0055732931941747665,0.012383019551634789,1.2521177530288696,0.0016220748657360673,0.00475422153249383,0.9084581732749939,-0.007195368059910834,0.007628798019140959,0.34365957975387573,0.3438195437105705,1.1309000001347158e-05,-0.020927745939794337,0.02218837805672539,0.9995347444331745,0.3438195437105705,-0.0007241660799027771
16.165902316,-0.005597224459052086,0.012205560691654682,1.2521326541900635,0.0017509766621515155,0.004807489458471537,0.9084972739219666,-0.007348201121203601,0.0073980712331831455,0.3436353802680969,0.343793545735938,6.4510000008510815e-06,-0.021373877469030876,0.021518935782655672,0.9995399405550138,0.343793545735938,-0.0007501640545352628
16.176114506,-0.005522129591554403,0.012048446573317051,1.2521694898605347,0.0018615134758874774,0.004897566977888346,0.9085323214530945,-0.007383643067441881,0.007150879595428705,0.3436371684074402,0.3437908619713722,1.0385999999584783e-05,-0.02147713591077567,0.0208000862920672,0.9995529445923876,0.3437908619713722,-0.0007528478191010657
16.186918383,-0.0054346732795238495,0.011889837682247162,1.2521408796310425,0.001965630566701293,0.005005448590964079,0.9085486531257629,-0.0074003038462251425,0.006884389091283083,0.34359222650527954,0.3437408579512071,1.2702000002917657e-05,-0.02152872920121585,0.020027846361692327,0.9995676061123095,0.3437408579512071,-0.0008028518392661499
16.196305489,-0.005310111679136753,0.011716680601239204,1.2521089315414429,0.0021459765266627073,0.005152586847543716,0.9085030555725098,-0.00745608820579946,0.006564093753695488,0.3436058759689331,0.34374944156829956,3.1880000008754905e-06,-0.02169047365366559,0.01909557648660578,0.9995823539415469,0.34374944156829956,-0.0007942682221737107
16.2071424,-0.005267240572720766,0.011495687998831272,1.25210702419281,0.0023039537481963634,0.00525984400883317,0.9084914922714233,-0.0075711943209171295,0.006235843989998102,0.3436155319213867,0.34375549815432804,2.0232000000675043e-05,-0.022024940289153028,0.018140346913661693,0.9995928320166723,0.34375549815432804,-0.0007882116361452307
16.220931929,-0.005353222601115704,0.011207133531570435,1.2521448135375977,0.0024270587600767612,0.005306224338710308,0.9084547162055969,-0.007780281361192465,0.0059009091928601265,0.34369009733200073,0.34382878953258383,5.679000000924361e-06,-0.0226283592242794,0.017162347576775306,0.9995966242362321,0.34382878953258383,-0.0007149202578894398
16.229152062,-0.005365800578147173,0.010950850322842598,1.2521559000015259,0.002567698946222663,0.0052969008684158325,0.9084315299987793,-0.007933499524369836,0.0056539494544267654,0.3437243700027466,0.34386239994061785,3.337100000067039e-05,-0.02307172731226178,0.01644247657028845,0.999598589616384,0.34386239994061785,-0.0006813098498554271
16.241197732,-0.0054590050131082535,0.010725823231041431,1.2521637678146362,0.0027072723023593426,0.005218068137764931,0.9084091186523438,-0.008166277315467596,0.005507755093276501,0.3437546491622925,0.3438957433177262,9.500000000883801e-06,-0.023746375098114402,0.016015769896249837,0.9995897182265981,0.3438957433177262,-0.0006479664727470635
16.24962078,-0.005364227574318647,0.010565592907369137,1.2521744966506958,0.002905758796259761,0.005058106500655413,0.908363401889801,-0.008269986370578408,0.005507486406713724,0.3438110947608948,0.3439546393956253,2.503999997571782e-06,-0.02404382852666238,0.016012246313616006,0.9995826640542405,0.3439546393956253,-0.000589070394847957
16.257560887,-0.005236791446805,0.010450918227434158,1.2521564960479736,0.00305743794888258,0.004909399431198835,0.9083349704742432,-0.00829422939568758,0.005541518796235323,0.34382152557373047,0.3439661961874811,5.6686000000638614e-05,-0.024113501523175127,0.01611064941164998,0.9995794045596511,0.3439661961874811,-0.0005775136029921857
16.265879075,-0.005037118215113878,0.01035210583359003,1.2520579099655151,0.003216979093849659,0.004840643610805273,0.9082518219947815,-0.008254097308963537,0.005511462222784758,0.34380608797073364,0.34394931670808543,1.6627000000823955e-05,-0.023998004671045486,0.0160240534144233,0.9995835760375319,0.34394931670808543,-0.0005943930823878452
16.276249093,-0.00483696861192584,0.01025132741779089,1.2520155906677246,0.003392415586858988,0.004740983713418245,0.9081962704658508,-0.008229384198784828,0.005510343704372644,0.3438193202018738,0.3439619333532566,-6.000000496442226e-09,-0.02392527602853385,0.01602021377962601,0.999585381004251,0.3439619333532566,-0.0005817764372166856
16.286033819,-0.004709616769105196,0.010105125606060028,1.2520043849945068,0.0035559951793402433,0.004600139334797859,0.908141016960144,-0.00826561194844544,0.005504986271262169,0.3438633680343628,0.34400674570517464,9.126999998443353e-06,-0.02402747054131708,0.016002553263825027,0.9995832126183516,0.34400674570517464,-0.0005369640852986302
16.295853758,-0.004619384650141001,0.00992575567215681,1.2520240545272827,0.003726236056536436,0.0042992811650037766,0.9080395698547363,-0.008345620706677437,0.005626474507153034,0.3439844846725464,0.3441317077745041,1.4029999999110032e-05,-0.024251240202910893,0.016349770683844807,0.9995721896627608,0.3441317077745041,-0.00041200201596919284
16.308337097,-0.004571264144033194,0.009708398021757603,1.251968264579773,0.0038436432369053364,0.004089078400284052,0.9080050587654114,-0.00841490738093853,0.005619319621473551,0.3439632058143616,0.34411200847010687,1.1616000001879456e-05,-0.02445397769857118,0.01632991433939366,0.9995675749404769,0.34411200847010687,-0.0004317013203664066
