t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.872764536,0.0019563252571970224,-0.008301659487187862,1.2479764223098755,0.00459607969969511,-0.021374883130192757,0.9537134170532227,-0.002639754442498088,0.013073223643004894,0.29426300525665283,0.29456509253917645,2.420400000069378e-05,-0.008961531795037822,0.0443814422486812,0.9989744634032512,0.29456509253917645,0.0004440501746897363
15.881129553,0.0020851390436291695,-0.008064980618655682,1.2479064464569092,0.005350976716727018,-0.020747464150190353,0.9538249969482422,-0.003265837673097849,0.012682483531534672,0.294081449508667,0.29437290980889075,4.000000330961484e-09,-0.011094219489212024,0.04308305251243479,0.999009894285405,0.29437290980889075,0.0002518674444040303
15.891067723,0.0021472505759447813,-0.007843577302992344,1.2478443384170532,0.005985737778246403,-0.02002062276005745,0.9538175463676453,-0.0038384872023016214,0.012177045457065105,0.29402679204940796,0.2943038716410837,-3.1100000086325963e-07,-0.013042598389540803,0.04137575693165036,0.9990585254956699,0.2943038716410837,0.00018282927659696302
15.90336503,0.0021978740114718676,-0.007627383805811405,1.2478034496307373,0.006636914797127247,-0.01943168416619301,0.9539787769317627,-0.004439040785655379,0.011804300360381603,0.2938246726989746,0.2940951969630826,1.0019999999499873e-05,-0.015093890792825856,0.04013768494785511,0.999080147289376,0.2940951969630826,-2.5845401404100965e-05
15.911118099,0.0022622738033533096,-0.007468424737453461,1.2477697134017944,0.007205127272754908,-0.01898244023323059,0.9541395902633667,-0.004942853469401598,0.01151401549577713,0.29363012313842773,0.29389735209345663,1.8290000003418072e-06,-0.016818298750203835,0.039176996368840304,0.9990907405149267,0.29389735209345663,-0.00022369027103008587
15.921868085,0.0023698292206972837,-0.007340839132666588,1.2476693391799927,0.007829276844859123,-0.018321845680475235,0.9541574120521545,-0.0054594476241618395,0.010981006547808647,0.29351192712783813,0.29376800274955295,-1.7043999999799553e-05,-0.01858421466280724,0.03737985908959024,0.9991283066252348,0.29376800274955295,-0.00035303961493377
15.932033052,0.0024683938827365637,-0.007187607232481241,1.2476444244384766,0.008349007926881313,-0.017770234495401382,0.9542053937911987,-0.00588061404414475,0.010582627262920141,0.29343903064727783,0.29368867586023156,3.0323000000720413e-05,-0.020023291762680608,0.03603348761038538,0.999149966500334,0.29368867586023156,-0.000432366504255155
15.941161549,0.0025628432631492615,-0.006985200569033623,1.2475855350494385,0.008824750781059265,-0.01705889403820038,0.9543128609657288,-0.006261907517910004,0.010073693469166756,0.2932726740837097,0.29351243951506284,0.00010544100000053902,-0.021334385446340334,0.03432118068253043,0.9991831166278702,0.29351243951506284,-0.0006086028494238782
15.951226171,0.0027507836930453777,-0.006759392097592354,1.2475156784057617,0.009355203248560429,-0.015909787267446518,0.954574465751648,-0.006604419555515051,0.009150395169854164,0.29294121265411377,0.2931584932433179,1.5001999999597615e-05,-0.022528494680293863,0.03121313344402903,0.9992588289467575,0.2931584932433179,-0.000962549121168832
15.96198426,0.0028760272543877363,-0.006530466489493847,1.2474595308303833,0.009733032435178757,-0.01480282936245203,0.9545745849609375,-0.00685700518079102,0.008272362872958183,0.2928849458694458,0.2930819715105306,9.694000000948222e-06,-0.023396202589501976,0.02822542386460285,0.9993277456130469,0.2930819715105306,-0.0010390708539561033
15.972426865,0.003015836700797081,-0.006282877177000046,1.2472984790802002,0.009956036694347858,-0.013852211646735668,0.9545648097991943,-0.0069401999935507774,0.007569334469735622,0.29273366928100586,0.29291374554804783,6.481000001556936e-06,-0.02369366442863757,0.025841513362827126,0.9993852242519208,0.29291374554804783,-0.0012072968164388853
15.98737772,0.0031070911791175604,-0.006070298608392477,1.247179627418518,0.010265331715345383,-0.012762078084051609,0.9545860290527344,-0.007158240536227822,0.006691779475659132,0.2925935983657837,0.29275763717580944,4.2660000012517685e-06,-0.02445108044074386,0.02285774519911337,0.9994396770939669,0.29275763717580944,-0.0013634051886772802
15.991305152,0.0031857634894549847,-0.005814708769321442,1.2470988035202026,0.010772397741675377,-0.011860174126923084,0.9544525146484375,-0.007586634252220392,0.006045465357601643,0.29264628887176514,0.292807027000862,4.5750000001731905e-06,-0.025910014284589073,0.020646585635336702,0.9994510441544274,0.292807027000862,-0.0013140153636247431
16.005292645,0.0032474526669830084,-0.005656196270138025,1.2469977140426636,0.011264010332524776,-0.011129733175039291,0.9545164704322815,-0.008016557665541768,0.005473536904901266,0.2924812436103821,0.2926422776478647,6.331999998110405e-06,-0.027393709924538177,0.018703848770229813,0.999449723947008,0.2926422776478647,-0.0014787647166220053
16.010877191,0.0033358170185238123,-0.005500755272805691,1.2468690872192383,0.011906321160495281,-0.010215888731181622,0.954589307308197,-0.008570504141971469,0.004715133458375931,0.29227977991104126,0.29244342319434125,1.4547000002806953e-05,-0.02930653747776711,0.016123233023580503,0.9994404275483014,0.29244342319434125,-0.0016776191701454723
16.021398727,0.0034409237559884787,-0.0053078713826835155,1.2467769384384155,0.012477458454668522,-0.009356964379549026,0.9545102119445801,-0.009036534698680043,0.004049092996865511,0.29226672649383545,0.29243442603236736,7.461999999236468e-06,-0.03090106326154588,0.013846157074602931,0.9994265396834183,0.29243442603236736,-0.0016866163321193617
16.030868082,0.0035816049203276634,-0.005040357355028391,1.2466546297073364,0.012831293977797031,-0.008433948270976543,0.9542791247367859,-0.009249689057469368,0.0033935909159481525,0.29237550497055054,0.2925414656313684,6.55699999896342e-06,-0.031618386260240126,0.011600375723229668,0.999432693548384,0.2925414656313684,-0.0015795767331183153
16.040864166,0.0037081248592585325,-0.00478709489107132,1.2465158700942993,0.01342956256121397,-0.007346863858401775,0.9540252089500427,-0.009721437701955438,0.0025597689673304558,0.2924906611442566,0.2926633657032657,2.5967000002680152e-05,-0.03321713217708328,0.008746461864741319,0.9994098866505069,0.2926633657032657,-0.0014576766612210412
16.051145071,0.0038346112705767155,-0.00450010783970356,1.2463606595993042,0.013985943980515003,-0.00620051845908165,0.9539616107940674,-0.010151332709938288,0.00170041061937809,0.2923990488052368,0.2925801508890677,1.3686999999151794e-05,-0.03469590359800991,0.005811777094963642,0.9993810171903987,0.2925801508890677,-0.0015408914754190262
16.062015506,0.003915698267519474,-0.004216258879750967,1.2461951971054077,0.014467922039330006,-0.005072424653917551,0.9538647532463074,-0.010552223771810532,0.000856165774166584,0.29233044385910034,0.2925220860947457,7.5499999994121936e-06,-0.03607325488712926,0.002926841475789552,0.9993448623377337,0.2925220860947457,-0.001598956269740992
16.071078823,0.003975327592343092,-0.003956611733883619,1.2460706233978271,0.01498493179678917,-0.004043845925480127,0.9537661671638489,-0.011009604204446077,8.723419159650803e-05,0.29230445623397827,0.2925117333181431,-5.270000009716114e-07,-0.037638162680030875,0.0002982245895128929,0.9992913888211814,0.2925117333181431,-0.0016093090463435988
16.082356603,0.004031592048704624,-0.00375019246712327,1.245932698249817,0.01548911165446043,-0.0031238661613315344,0.9533775448799133,-0.011457519605755806,-0.0006263263057917356,0.29255515336990356,0.2927800963239226,1.3447000000610387e-05,-0.03913353315206089,-0.002139237993482959,0.9992316999794612,0.2927800963239226,-0.0013409460405641171
16.091606149,0.004131901077926159,-0.0035815767478197813,1.2457892894744873,0.01591738872230053,-0.002256527077406645,0.9531475305557251,-0.01178548764437437,-0.0013250496704131365,0.2926417589187622,0.29288197714900743,9.763999997858264e-06,-0.04023971621298621,-0.004524176199954429,0.9991798121803752,0.29288197714900743,-0.0012390652154792847
16.101487079,0.004246244207024574,-0.003407061565667391,1.2456474304199219,0.016209065914154053,-0.0011169433128088713,0.9530168175697327,-0.011962821707129478,-0.0022901182528585196,0.2926306128501892,0.2928839861137614,1.5919999967195508e-06,-0.04084491564684901,-0.00781919927834155,0.999134902297206,0.2928839861137614,-0.0012370562507253435
16.111663195,0.004335144534707069,-0.003168637864291668,1.2455246448516846,0.01645803079009056,6.103267878643237e-06,0.9528486132621765,-0.012122886255383492,-0.003174741132170311,0.29267603158950806,0.29294419744961664,1.1032000003297071e-05,-0.04138291989029242,-0.010837357967181903,0.999084583813425,0.29294419744961664,-0.0011768449148700788
16.124066249,0.004467981867492199,-0.0029129425529390574,1.2454313039779663,0.016628844663500786,0.0011173826642334461,0.9525741338729858,-0.012160862796008587,-0.0040303252171725035,0.29285717010498047,0.2931372582719518,2.0890000023143784e-06,-0.04148521708805302,-0.013748935365402974,0.9990445152942261,0.2931372582719518,-0.0009837840925349117
16.130897179,0.004642293322831392,-0.00260985572822392,1.2452609539031982,0.016713634133338928,0.0024898916017264128,0.9523188471794128,-0.012071340810507536,-0.005099747329950333,0.2929421067237854,0.2932350637007151,8.709999999467755e-06,-0.04116608927378455,-0.017391328532099744,0.9990009483407867,0.2932350637007151,-0.0008859786637716027
16.140949745,0.004767261445522308,-0.0023224714677780867,1.2450892925262451,0.016605250537395477,0.0036793192848563194,0.951877772808075,-0.011837989091873169,-0.006001790752634406,0.29321151971817017,0.29351176258101924,6.257999999093045e-06,-0.04033224763387628,-0.02044821202345411,0.9989770670169779,0.29351176258101924,-0.0006092797834674757
16.151226961,0.004794962238520384,-0.0020323353819549084,1.2449252605438232,0.01641010120511055,0.004697949159890413,0.9516581296920776,-0.011615138966590166,-0.006730284541845322,0.2932671308517456,0.29357421245954535,6.982000002153654e-06,-0.03956457506699686,-0.022925326054558548,0.9989539898439068,0.29357421245954535,-0.0005468299049413705
16.160915713,0.004842841997742653,-0.0017879422521218657,1.2447619438171387,0.016081606969237328,0.005736399907618761,0.9514495134353638,-0.011238764971494675,-0.007524342159740627,0.2933124303817749,0.2936240919602561,1.8349999990618926e-06,-0.03827603142665798,-0.025625765615851084,0.9989385694600178,0.2936240919602561,-0.000496950404230645
16.170901182,0.004888677038252354,-0.0015625488013029099,1.2446223497390747,0.015590904280543327,0.006473665591329336,0.9512834548950195,-0.010702227242290974,-0.008036214392632246,0.2933388948440552,0.2936440458072352,1.012999999971953e-05,-0.036446260004592536,-0.027367196806393542,0.9989608133809043,0.2936440458072352,-0.00047699655725153
16.181404061,0.004971087910234928,-0.0013747182674705982,1.2444610595703125,0.015029375441372395,0.007257308345288038,0.9510772824287415,-0.010058287531137466,-0.008632026612758636,0.29338377714157104,0.2936830293383624,8.135000001630033e-06,-0.034248787047034185,-0.029392323527190876,0.9989810368087475,0.2936830293383624,-0.0004380130261243398
16.19247888,0.0050495825707912445,-0.001097892178222537,1.2443108558654785,0.014336518943309784,0.00816547591239214,0.9507378935813904,-0.00928693637251854,-0.009263368090614676,0.29357296228408813,0.29386585606331345,4.887999999425574e-06,-0.03160263834978388,-0.0315224375322422,0.9990033078931013,0.29386585606331345,-0.00025518630117327135
16.205178047,0.005213918164372444,-0.0008287674281746149,1.2440975904464722,0.013649898581206799,0.009039015509188175,0.9502913355827332,-0.008435980416834354,-0.00986778293736279,0.293806254863739,0.29409293480590193,1.0031999998716401e-05,-0.02868474355700523,-0.03355328118941524,0.9990252062928607,0.29409293480590193,-2.8107558584788972e-05
16.213185409,0.005341585725545883,-0.0005303287762217224,1.243904709815979,0.013340785168111324,0.010068997740745544,0.9502554535865784,-0.007999199442565441,-0.010599326516967267,0.29364925622940063,0.2939493469943681,4.285999999353862e-06,-0.027212849847625963,-0.036058343470891756,0.9989791072236225,0.2939493469943681,-0.00017169537011862968
16.221838496,0.005436568520963192,-0.00017997178656514734,1.2437061071395874,0.012830316089093685,0.011108563281595707,0.9500938057899475,-0.007393747568130493,-0.011288535068160854,0.2936123013496399,0.29392223806802725,9.654200000142055e-05,-0.02515545477855009,-0.038406536172156405,0.9989455145673066,0.29392223806802725,-0.00019880429645946496
16.23108773,0.005484690889716148,8.676065044710413e-05,1.243520736694336,0.012194999493658543,0.011866118758916855,0.9498600363731384,-0.006710308603942394,-0.01177935810846975,0.2936607003211975,0.2939734485155826,0.00010071100000175193,-0.022826240389484366,-0.040069462626470376,0.9989361345524084,0.2939734485155826,-0.0001475938489041151
16.241147251,0.005555663723498583,0.00041827023960649967,1.2433183193206787,0.011597389355301857,0.012439537793397903,0.9495342373847961,-0.006041725631803274,-0.012021267553791404,0.29378408193588257,0.2940919926164587,4.9969999977861335e-06,-0.020543659070930965,-0.04087587508534784,0.9989530123624356,0.2940919926164587,-2.904974802803162e-05
16.254865924,0.005620582494884729,0.0006964732892811298,1.2431224584579468,0.010836496017873287,0.013076180592179298,0.9491868615150452,-0.005215913522988558,-0.012379707302898169,0.2939355969429016,0.2942424137628099,1.2110000007226063e-06,-0.017726586239851638,-0.04207315711078113,0.9989572651475201,0.2942424137628099,0.000121371398323189
16.261242926,0.005683352239429951,0.0009567791130393744,1.2429496049880981,0.01032315380871296,0.013630501925945282,0.94891357421875,-0.004639801569283009,-0.012673722812905908,0.29403603076934814,0.29434561046350555,8.128999997580877e-06,-0.015763107735755667,-0.04305728491397788,0.9989482442300739,0.29434561046350555,0.00022456809901882924
16.270828671,0.005785162560641766,0.001184362918138504,1.2427667379379272,0.009887429885566235,0.014250586740672588,0.9486517310142517,-0.004102267324924469,-0.013066223822534084,0.29411500692367554,0.2944336803083156,7.75099999827944e-06,-0.013932737995968355,-0.044377476818724726,0.9989176734662067,0.2944336803083156,0.0003126379438289084
16.281022735,0.005848579574376345,0.0014564383309334517,1.2425061464309692,0.00949880387634039,0.014954977668821812,0.9483708739280701,-0.0036502243019640446,-0.01349853933788836,0.29413527250289917,0.2944674739798369,8.204000000233691e-06,-0.012396018659140556,-0.04584051051700415,0.998871856804937,0.2944674739798369,0.0003464316153501956
16.291004184,0.005948781501501799,0.0017901710234582424,1.2422996759414673,0.009097486734390259,0.01595785841345787,0.9480189085006714,-0.00314870523288846,-0.014167687389999628,0.2942807674407959,0.29463843570750947,4.902900000303134e-05,-0.010686675094943185,-0.04808499392137702,0.9987860773634142,0.29463843570750947,0.000517393343022754
