t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.961969335,0.011173929087817669,0.011546492576599121,1.2395821809768677,0.022858215495944023,0.0037917527370154858,0.9457287192344666,-0.011684286408126354,0.007754739839583635,0.2938534617424011,0.2941878915197557,8.790800000113563e-05,-0.03971708810911993,0.02635981990802935,0.9988632102578153,0.2941878915197557,0.0001708314556383428
15.993366886,0.011159051209688187,0.01183568499982357,1.2403068542480469,0.022000448778271675,0.004271678626537323,0.946683943271637,-0.010841397568583488,0.007564006373286247,0.2936229109764099,0.2939203360502909,1.3727999998991436e-05,-0.03688549664262933,0.025734886108704016,0.9989880758919992,0.2939203360502909,-9.672401382648799e-05
15.993375075,0.011190266348421574,0.011955558322370052,1.2405518293380737,0.022000448778271675,0.004271678626537323,0.946683943271637,-0.010810182429850101,0.007683879695832729,0.29386788606643677,0.2941670214563538,5.53899999999885e-06,-0.036748451190522155,0.026120805989031652,0.9989831103825436,0.2941670214563538,0.00014996139223644178
16.001392592,0.01120651513338089,0.012126072309911251,1.2408981323242188,0.021078234538435936,0.004681785590946674,0.9474677443504333,-0.009871719405055046,0.007444286718964577,0.2934303879737854,0.2936907571497825,8.322000002891627e-06,-0.03361263221511756,0.025347364660740702,0.9991134580518505,0.2936907571497825,-0.0003263029143348861
16.009655258,0.011280931532382965,0.012269988656044006,1.2411872148513794,0.020744523033499718,0.004864003509283066,0.947838544845581,-0.009463591501116753,0.0074059851467609406,0.29334867000579834,0.2935947042680859,0.0002201760000026809,-0.0322335224836869,0.025225200043112562,0.9991619935281157,0.2935947042680859,-0.00042235579603144835
16.019654915,0.01137823611497879,0.012428979389369488,1.241466999053955,0.020394455641508102,0.005116232205182314,0.9482467174530029,-0.009016219526529312,0.007312747184187174,0.29322028160095215,0.2934499991958972,9.958999999781781e-06,-0.030724891978992277,0.024919908687085848,0.9992171831808672,0.2934499991958972,-0.0005670608682201705
16.03000295,0.011446328833699226,0.012548967264592648,1.24173903465271,0.020002931356430054,0.005275858100503683,0.9485841989517212,-0.008556602522730827,0.0072731091640889645,0.29315483570098877,0.2933698540384108,4.5960000001343815e-06,-0.029166604560571224,0.02479160371786768,0.9992670741916315,0.2933698540384108,-0.0006472060257065593
16.03980257,0.011527481488883495,0.012625198811292648,1.2419406175613403,0.01960611343383789,0.005385531112551689,0.9490123987197876,-0.008078631944954395,0.007239667698740959,0.29292821884155273,0.2931290133647211,2.0930000001584403e-05,-0.02755998750250862,0.02469788853597074,0.9993149960801782,0.2931290133647211,-0.0008880466993962943
16.049934978,0.011614236049354076,0.012751146219670773,1.242261290550232,0.019252736121416092,0.005450889468193054,0.9494410157203674,-0.0076385000720620155,0.007300256751477718,0.2928202748298645,0.29301084243322084,5.700000009767336e-07,-0.026069001435681964,0.024914630089640784,0.999349622690499,0.29301084243322084,-0.0010062176308965332
16.062952261,0.011687129735946655,0.012800307013094425,1.2424715757369995,0.019047686830163002,0.005581308156251907,0.949780285358429,-0.007360557094216347,0.007218998856842518,0.29269129037857056,0.2928728106340789,8.636600000144767e-05,-0.02513226502071158,0.024648921288436293,0.9993802078959965,0.2928728106340789,-0.0011442494300384909
16.076290102,0.011667395941913128,0.012881235219538212,1.2427326440811157,0.01905507780611515,0.005831899121403694,0.9502117037773132,-0.0073876818642020226,0.007049336098134518,0.2925209403038025,0.29269911427773726,1.7359999979760232e-06,-0.025239850426031614,0.02408389965760375,0.9993912725893468,0.29269911427773726,-0.0013179457863801147
16.084589213,0.011659158393740654,0.012949928641319275,1.242966890335083,0.018924402073025703,0.00595981627702713,0.9505298137664795,-0.0072652436792850494,0.006990112364292145,0.2924370765686035,0.29261081522830984,4.099999983964153e-07,-0.02482903331381083,0.023888769657533348,0.9994062466229392,0.29261081522830984,-0.0014062448358075352
16.089886509,0.011704714968800545,0.013030653819441795,1.2431560754776,0.01878487318754196,0.005906609818339348,0.9507925510406494,-0.007080158218741417,0.0071240440011024475,0.2923635244369507,0.2925359996043692,2.9515000001367753e-05,-0.024202690363978267,0.02435270876315096,0.99941041387162,0.2925359996043692,-0.0014810604597481625
16.100997331,0.01174087356775999,0.013168726116418839,1.2433815002441406,0.01867106556892395,0.005964138079434633,0.951177716255188,-0.0069301920011639595,0.007204588036984205,0.29220378398895264,0.29237473390739177,5.00400000191803e-06,-0.023703115206114435,0.024641623237068845,0.9994153054330157,0.29237473390739177,-0.0016423261567256042
16.110229242,0.011821258813142776,0.01325409859418869,1.2435851097106934,0.018490443006157875,0.005909786559641361,0.9514554738998413,-0.006669184193015099,0.007344312034547329,0.29212963581085205,0.2922980346427978,7.000000579182597e-09,-0.022816383973177107,0.025126108163958168,0.9994238796981596,0.2922980346427978,-0.0017190254213195755
16.122569333,0.011866191402077675,0.01323875691741705,1.2437423467636108,0.01822931133210659,0.005817648489028215,0.951768159866333,-0.006363119930028915,0.007421108428388834,0.29197418689727783,0.2921377893389973,1.016599999914547e-05,-0.021781228455333923,0.02540276780070162,0.9994399819273992,0.2921377893389973,-0.0018792707251200635
16.130747698,0.012018265202641487,0.013359542936086655,1.243972659111023,0.017978040501475334,0.005666024051606655,0.9520202279090881,-0.005959775298833847,0.0076935188844799995,0.2919524312019348,0.2921145858035147,4.132100000120431e-05,-0.020402183213277053,0.02633733219215181,0.9994448938551499,0.2921145858035147,-0.0019024742606026934
16.139571046,0.01209026388823986,0.013434018939733505,1.244165301322937,0.017833096906542778,0.005568364169448614,0.9521980881690979,-0.0057428330183029175,0.007865654770284891,0.2919672131538391,0.29212959831701535,1.0347999999993363e-05,-0.01965851132986144,0.026925223652788453,0.9994441331377862,0.29212959831701535,-0.001887461747102026
16.150524132,0.01215643621981144,0.013476014137268066,1.2443182468414307,0.017707547172904015,0.005442997440695763,0.9523380398750305,-0.005551110953092575,0.008033016696572304,0.29198020696640015,0.2921434330088609,3.5889999985272425e-06,-0.01900132033063432,0.02749682446679764,0.9994412811515917,0.2921434330088609,-0.001873627055256455
16.159597223,0.012191956862807274,0.013503322377800941,1.2444995641708374,0.017600256949663162,0.005249959882348776,0.9525519013404846,-0.005408300086855888,0.008253362495452166,0.2919476628303528,0.29211437064002205,6.863000002965691e-06,-0.018514323944441052,0.02825387356797635,0.9994293063730346,0.29211437064002205,-0.0019026894240953274
16.172352152,0.012242862954735756,0.013578295707702637,1.2446410655975342,0.017346717417240143,0.005025950260460377,0.9526539444923401,-0.005103854462504387,0.00855234544724226,0.2919871211051941,0.2921569284379932,1.0959000000809738e-05,-0.017469565037502164,0.029273122129833018,0.9994187804009751,0.2921569284379932,-0.0018601316261241951
16.182248523,0.012330853380262852,0.013653649017214775,1.2447736263275146,0.017061756923794746,0.0048079295083880424,0.95280522108078,-0.004730903543531895,0.008845719508826733,0.2919684052467346,0.29214068163179274,1.202300000002765e-05,-0.016193922452384137,0.030278971964526565,0.9994102964910746,0.29214068163179274,-0.0018763784323246324
16.19001316,0.012397014535963535,0.013719713315367699,1.244909644126892,0.016651948913931847,0.004531621001660824,0.952918291091919,-0.004254934377968311,0.009188092313706875,0.29199135303497314,0.29216686286114024,5.297000001291963e-06,-0.0145633708638292,0.0314480986095735,0.9993992822305433,0.29216686286114024,-0.001850197202977133
16.199728216,0.012489480897784233,0.013734872452914715,1.2450065612792969,0.016212617978453636,0.004349235910922289,0.9531086683273315,-0.003723137080669403,0.009385636541992426,0.29189789295196533,0.2920724770203739,5.462000000733269e-06,-0.01274730545873958,0.03213461479746932,0.9994022577197631,0.2920724770203739,-0.001944583043743453
16.211137526999998,0.012603111565113068,0.013730913400650024,1.2451471090316772,0.01580709218978882,0.004149189218878746,0.9531970620155334,-0.0032039806246757507,0.009581724181771278,0.2919500470161438,0.2921248104541403,1.1652000001305396e-05,-0.01096784836486435,0.03280010406125871,0.9994017507868476,0.2921248104541403,-0.0018922496099770814
16.220424712,0.012749680317938328,0.013816632330417633,1.2452237606048584,0.015441140159964561,0.004236085806041956,0.9533964991569519,-0.0026914598420262337,0.009580546524375677,0.2918272614479065,0.291996885860058,5.388000001715909e-06,-0.009217426528706675,0.03281044075575257,0.9994190882835894,0.291996885860058,-0.002020174204059366
16.229835675,0.01284877024590969,0.013837499544024467,1.24532949924469,0.015011467039585114,0.004216281697154045,0.9535784125328064,-0.0021626967936754227,0.009621217846870422,0.29175108671188354,0.29191769677058516,3.928999998237259e-06,-0.0074085840550292565,0.03295866592984128,0.9994292567372763,0.29191769677058516,-0.0020993632935322193
16.243655233,0.01289838645607233,0.013827722519636154,1.2454317808151245,0.014568906277418137,0.00425605708733201,0.9535540342330933,-0.0016705198213458061,0.009571665432304144,0.29187774658203125,0.2920394260462548,5.85100000094485e-06,-0.005720185948732894,0.03277525080051394,0.9994463779551533,0.2920394260462548,-0.0019776340178625507
16.250879445,0.012913115322589874,0.013854002580046654,1.2455472946166992,0.014180677942931652,0.0042733605951070786,0.9536296129226685,-0.0012675626203417778,0.009580641984939575,0.29191768169403076,0.29207760664155263,1.0382000002806535e-05,-0.004339814458618777,0.0328016998464975,0.9994524573473442,0.29207760664155263,-0.0019394534225647408
16.259777555,0.013010447844862938,0.013874993659555912,1.2456285953521729,0.013690092600882053,0.0044193812645971775,0.9536888599395752,-0.0006796447560191154,0.009455612394958735,0.29193973541259766,0.2920936145066092,4.577000002115028e-06,-0.0023268045662933764,0.03237185588918371,0.9994731856967449,0.2920936145066092,-0.0019234455575081744
16.272469746,0.013103634119033813,0.013937832787632942,1.245732069015503,0.013226764276623726,0.004631563555449247,0.9537151455879211,-0.00012313015758991241,0.009306269232183695,0.2920169234275818,0.29216520219931696,3.301200000294102e-05,-0.0004214401874796583,0.031852763991499916,0.9994924831204436,0.29216520219931696,-0.0018518578648004103
16.279919611,0.01323016732931137,0.013934125192463398,1.2458239793777466,0.012843703851103783,0.004859413951635361,0.9537411332130432,0.0003864634782075882,0.009074711240828037,0.29208284616470337,0.2922240386446642,8.040000000875125e-06,0.001322490374166365,0.031053951902507988,0.9995168348209283,0.2922240386446642,-0.0017930214194532001
16.293107735,0.013330360874533653,0.013829534873366356,1.2458491325378418,0.012514599598944187,0.005143530201166868,0.9538589119911194,0.0008157612755894661,0.008686004672199488,0.2919902205467224,0.29212052484984313,6.962000000498847e-06,0.002792550355743701,0.029734318314895196,0.9995539365021074,0.29212052484984313,-0.001896535214274242
16.300984939,0.013482973910868168,0.013873666524887085,1.2458926439285278,0.012250811792910099,0.005472543649375439,0.9539433717727661,0.0012321621179580688,0.008401122875511646,0.2919492721557617,0.29207272142624585,7.999000001035483e-06,0.004218682634726003,0.028763805241678812,0.9995773337890601,0.29207272142624585,-0.0019443386378715233
16.309879383,0.013623243197798729,0.01387665793299675,1.2459790706634521,0.011974635533988476,0.005944425240159035,0.9541396498680115,0.0016486076638102531,0.007932232692837715,0.2918394207954407,0.2919518551969499,0.00013464900000315083,0.005646847706099032,0.02716966017388947,0.9996148871825686,0.2919518551969499,-0.0020652048671674916
16.319704690000002,0.013688312843441963,0.013843856751918793,1.2460484504699707,0.011703717522323132,0.0063803237862885,0.954206109046936,0.0019845953211188316,0.007463532965630293,0.29184234142303467,0.29194450703891794,3.7109999979634267e-06,0.0067978512123684975,0.025564902869144784,0.9996500512480283,0.29194450703891794,-0.0020725530251994306
16.330814542,0.013718860223889351,0.013799170963466167,1.246106505393982,0.011296667158603668,0.006772181484848261,0.9542010426521301,0.0024221930652856827,0.007026989478617907,0.2919054627418518,0.2920000766762104,4.320000002167035e-06,0.008295179552201198,0.02406502614179075,0.9996759797619384,0.2920000766762104,-0.0020169833879069565
16.339937865,0.013723509386181831,0.013766410760581493,1.2461615800857544,0.011039279401302338,0.007043586578220129,0.9541984796524048,0.0026842299848794937,0.006722824182361364,0.2919631004333496,0.2920528265061868,1.0049000000122987e-05,0.00919090568987399,0.023019206021000275,0.9996927745096303,0.2920528265061868,-0.0019642335579305725
16.351110229,0.013814237900078297,0.013776338659226894,1.2461974620819092,0.010827666148543358,0.007316382601857185,0.9541653990745544,0.002986571751534939,0.006459956057369709,0.29203206300735474,0.2921187711658082,6.498000001187165e-06,0.010223826903063837,0.02211414224285848,0.9997031749856149,0.2921187711658082,-0.001898288898309175
16.361349745,0.013885210268199444,0.013772581703960896,1.2462406158447266,0.010609264485538006,0.0076595996506512165,0.954123318195343,0.003275945782661438,0.006112982053309679,0.29211729764938354,0.2921996166259182,4.086000000569356e-06,0.011211328134134384,0.020920568356308566,0.9997182782869971,0.2921996166259182,-0.0018174434381991733
16.373516646,0.013963098637759686,0.013686099089682102,1.2462623119354248,0.010518345050513744,0.008016416803002357,0.954099714756012,0.003444753587245941,0.005669682286679745,0.29216259717941284,0.29223790790232634,7.859000000109972e-06,0.01178749742623147,0.019400913205875753,0.9997422965300632,0.29223790790232634,-0.001779152161791031
16.385882102,0.014117328450083733,0.013646213337779045,1.246295690536499,0.010427339933812618,0.008431493304669857,0.954098641872406,0.0036899885162711143,0.005214720033109188,0.292197048664093,0.29226687217041936,7.244999999045376e-06,0.012625408035021842,0.017842323334094842,0.9997610967476135,0.29226687217041936,-0.0017501878936980186
16.390115147,0.014236534014344215,0.013688918203115463,1.2463173866271973,0.010386833921074867,0.008679574355483055,0.9540437459945679,0.003849700093269348,0.005009343847632408,0.2922736406326294,0.2923419140753568,5.264000002114244e-06,0.01316848494149564,0.017135222855321226,0.9997664603006265,0.2923419140753568,-0.0016751459887605624
16.399699343,0.014261615462601185,0.013594796881079674,1.2463454008102417,0.010341356508433819,0.008792960084974766,0.9539762139320374,0.003920258954167366,0.004801836796104908,0.29236918687820435,0.29243489446833554,9.353999999461848e-06,0.013405578569187632,0.01642019091064676,0.999775308653741,0.29243489446833554,-0.001582165595781837
