t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.869767702,0.005071812309324741,0.005125659052282572,1.2451846599578857,0.0005538183031603694,0.0025594194885343313,0.9539577960968018,0.004517994006164372,0.0025662395637482405,0.291226863861084,0.2912732121045474,2.7619999993788724e-06,0.015511189558148305,0.008810420790866047,0.9998408770819379,0.2912732121045474,-0.0027218052130167925
15.87937711,0.005361362360417843,0.005235835909843445,1.2449076175689697,-0.0002932849747594446,0.0033657364547252655,0.9537202715873718,0.0056546473351772875,0.0018700994551181793,0.2911873459815979,0.2912482493823165,7.115999999030009e-06,0.019415214845650557,0.0064209809297886365,0.9997908883543583,0.2912482493823165,-0.0027467679352476404
15.889759031,0.005689934827387333,0.005371646489948034,1.2446577548980713,-0.0007829839596524835,0.004163672681897879,0.9534270167350769,0.006472918787039816,0.0012079738080501556,0.2912307381629944,0.29130516770099896,5.933999998930517e-06,0.022220404938657803,0.004146764087927347,0.9997444963349192,0.29130516770099896,-0.0026898496165652097
15.899570384,0.006015734281390905,0.005535171367228031,1.2444442510604858,-0.001203221152536571,0.005267794243991375,0.9530611634254456,0.007218955433927476,0.0002673771232366562,0.2913830876350403,0.2914726206143771,2.0253999998942618e-05,0.02476718196965151,0.0009173318669625589,0.9996928254216533,0.2914726206143771,-0.0025223967031870465
15.909654438,0.0064040496945381165,0.005731089971959591,1.2441190481185913,-0.0011252033291384578,0.006384119391441345,0.9526768922805786,0.007529253023676574,-0.0006530294194817543,0.2914421558380127,0.2915401281093663,2.3109999993664587e-06,0.025825786221964284,-0.0022399297953137397,0.99966394927522,0.2915401281093663,-0.0024548892081978635
15.919622323,0.006780290976166725,0.0059146094135940075,1.243844747543335,-0.0007865955121815205,0.007493129465728998,0.9523851871490479,0.007566886488348246,-0.0015785200521349907,0.2914595603942871,0.29156204286894694,8.017999999054837e-06,0.025952920393514513,-0.0054140108108808715,0.9996485054307775,0.29156204286894694,-0.002432974448617231
15.929551997,0.007100277114659548,0.006104320287704468,1.2435704469680786,-0.0004962633829563856,0.008786414749920368,0.9521149396896362,0.007596540497615933,-0.0026820944622159004,0.2914555072784424,0.29156682558406805,7.189999999823726e-06,0.02605420037893031,-0.00919890133880326,0.9996182065452657,0.29156682558406805,-0.002428191733496121
15.939601751,0.007401434239000082,0.00619495240971446,1.2432845830917358,-0.0002964976883959025,0.009781653061509132,0.9518964290618896,0.0076979319273959845,-0.003586700651794672,0.2913881540298462,0.2915118846401391,-2.0230000004062276e-06,0.026406923123902148,-0.012303788767385332,0.9995755555199897,0.2915118846401391,-0.0024831326774250595
15.951773912,0.007739847991615534,0.006280639674514532,1.242935061454773,5.215344572206959e-05,0.010777117684483528,0.9514342546463013,0.007687694545893464,-0.004496478009968996,0.2915008068084717,0.29163682780457445,9.179999995723165e-07,0.02636050667457191,-0.015418073375088558,0.999533594583624,0.29163682780457445,-0.002358189512989717
15.964406005,0.008046445436775684,0.00632266141474247,1.2426259517669678,0.0004726327024400234,0.011809603311121464,0.9511110782623291,0.007573812734335661,-0.005486941896378994,0.29151487350463867,0.29166486014796933,1.0879999999602319e-05,0.0259675187833504,-0.018812488736542766,0.9994857568949014,0.29166486014796933,-0.0023301571695948375
15.969813836,0.008343027904629707,0.006379051133990288,1.2423131465911865,0.0008855043561197817,0.012844339944422245,0.9507774710655212,0.007457523548509926,-0.006465288810431957,0.2915356755256653,0.2917026992008899,6.71399999951916e-06,0.025565493802215643,-0.022163966353905554,0.9994274181360605,0.2917026992008899,-0.0022923181166742412
15.981427272,0.008685716427862644,0.006446048617362976,1.24201500415802,0.0016009652754291892,0.01384642906486988,0.9502299427986145,0.007084751152433455,-0.007400380447506905,0.2917850613594055,0.29196486323215637,3.5730000007561102e-06,0.02426576634600035,-0.025346818673939127,0.9993841660576537,0.29196486323215637,-0.002030154085407798
15.990379701,0.009034546092152596,0.006539569701999426,1.2416468858718872,0.002287759678438306,0.014858748763799667,0.949845016002655,0.00674678641371429,-0.008319179061800241,0.2918018698692322,0.2919983889105467,3.2878000000735597e-05,0.02310556040698279,-0.028490496447049957,0.9993269858712313,0.2919983889105467,-0.0019966284070174756
15.999600045,0.009431163780391216,0.006640038453042507,1.241255760192871,0.003123767673969269,0.016107290983200073,0.9495423436164856,0.0063073961064219475,-0.009467252530157566,0.2917134165763855,0.2919351460971784,8.768000000713982e-06,0.021605470224274958,-0.03242930033167756,0.999240483635639,0.2919351460971784,-0.002059871220385756
16.01041401,0.009785804897546768,0.006745196878910065,1.2409433126449585,0.003867035498842597,0.017351774498820305,0.9488528370857239,0.005918769398704171,-0.01060657761991024,0.2920904755592346,0.29234291035087895,3.999996778247805e-09,0.020245982334924018,-0.036281289008103186,0.9991365113272583,0.29234291035087895,-0.0016521069666852184
16.019410291,0.010122722014784813,0.00676864804700017,1.2405349016189575,0.00454340735450387,0.018419787287712097,0.9482349753379822,0.005579314660280943,-0.011651139240711927,0.29229992628097534,0.2925852434787997,2.711000000488184e-06,0.019069022736566042,-0.03982134950546866,0.9990248407799656,0.2925852434787997,-0.0014097738387644498
16.029646938,0.010416735894978046,0.006797606125473976,1.240149974822998,0.005405922420322895,0.019324569031596184,0.9475152492523193,0.005010813474655151,-0.012526962906122208,0.2926347255706787,0.29294558481253063,2.648000002380968e-06,0.017104929155569288,-0.04276208127232499,0.9989388498821348,0.29294558481253063,-0.0010494325050335318
16.039249939,0.01071872841566801,0.006758054252713919,1.2397352457046509,0.006026717834174633,0.02001662738621235,0.9469635486602783,0.004692010581493378,-0.01325857313349843,0.29277169704437256,0.29310931632255405,7.435999997085219e-06,0.01600771562078233,-0.04523422626017096,0.9988481455232561,0.29310931632255405,-0.0008857009950101191
16.04931304,0.011022047139704227,0.00674772122874856,1.2393711805343628,0.00657122116535902,0.02062220685184002,0.9464109539985657,0.004450825974345207,-0.01387448562309146,0.2929602265357971,0.2933223577142814,1.0161999998814508e-05,0.015173838124813708,-0.04730115266769497,0.9987654156972343,0.2933223577142814,-0.000672659603282777
16.059445955,0.011386777274310589,0.0067606279626488686,1.2389830350875854,0.00736232241615653,0.021180765703320503,0.9456192255020142,0.0040244548581540585,-0.014420137740671635,0.2933638095855713,0.29374557253501643,1.2165999997648669e-05,0.013700478354186314,-0.04909057051048032,0.9987003618602639,0.29374557253501643,-0.0002494447825477364
16.071693896,0.011687257327139378,0.00681933993473649,1.2386343479156494,0.00815005786716938,0.021599754691123962,0.9448714256286621,0.0035371994599699974,-0.014780414756387472,0.2937629222869873,0.29415578687318217,-1.8783999998106538e-05,0.012024918828113932,-0.050246894387155724,0.9986644335970034,0.29415578687318217,0.0001607695556180011
16.085247326,0.01201458927243948,0.006888094358146191,1.2382993698120117,0.008936443366110325,0.02204812318086624,0.9442859292030334,0.003078145906329155,-0.01516002882272005,0.29401344060897827,0.2944201160159671,9.997999999455942e-06,0.010454944274807023,-0.051491144789501696,0.9986187241127003,0.2944201160159671,0.0004250986984029592
16.093408211,0.01239971537142992,0.0069297016598284245,1.2378928661346436,0.009843496605753899,0.022490737959742546,0.9436641931533813,0.0025562187656760216,-0.015561036299914122,0.2942286729812622,0.29465096658490664,0.00020452800000114735,0.008675412795360443,-0.05281176057309845,0.9985668005486663,0.29465096658490664,0.0006559492673424705
16.099565198,0.012693552300333977,0.006932285148650408,1.2375504970550537,0.010571661405265331,0.022517330944538116,0.9430007934570312,0.0021218908950686455,-0.015585045795887709,0.29454970359802246,0.2949693610582519,8.859000001137929e-06,0.007193597624702468,-0.052836151320848214,0.9985772845738152,0.2949693610582519,0.000974343740687722
16.110156535,0.012989820912480354,0.006919831968843937,1.2372081279754639,0.011195557191967964,0.022243237122893333,0.9425514936447144,0.0017942637205123901,-0.015323405154049397,0.2946566343307495,0.2950602621210436,1.2235999999887781e-05,0.006081007681665799,-0.051933137467908924,0.9986320496450705,0.2950602621210436,0.0010652448034794149
16.119889787,0.013243630528450012,0.006882176268845797,1.2368791103363037,0.011878211051225662,0.02170233242213726,0.9420033097267151,0.00136541947722435,-0.014820156153291464,0.2948758006095886,0.2952511459485002,-2.7163000002161652e-05,0.004624603480666984,-0.050195084275393466,0.9987287252088192,0.2952511459485002,0.0012561286309360487
16.129263069,0.013504293747246265,0.006834547966718674,1.2365682125091553,0.012598645873367786,0.020921267569065094,0.9416747093200684,0.000905647873878479,-0.01408671960234642,0.2948935031890869,0.2952311536582117,7.891999999287691e-06,0.003067589116719522,-0.04771420437104201,0.9988563182952038,0.2952311536582117,0.001236136340647509
16.139560161,0.013788579031825066,0.006820616777986288,1.2362340688705444,0.0132588567212224,0.02007138356566429,0.9412115216255188,0.000529722310602665,-0.013250766787678003,0.29502254724502563,0.2953204476651273,5.546000000578033e-06,0.0017937203969138399,-0.04486911384715035,0.9989912638205146,0.2953204476651273,0.0013254303475631057
16.149365753,0.014061683788895607,0.0068206870928406715,1.2359611988067627,0.013933253474533558,0.019008928909897804,0.9407315850257874,0.0001284303143620491,-0.012188241817057133,0.29522961378097534,0.29548112390844966,1.4552999999750682e-05,0.0004346481178332098,-0.04124880011229914,0.999148811524244,0.29548112390844966,0.0014861065908854942
16.161221227,0.01437250804156065,0.0068525997921824455,1.235649585723877,0.014645393006503582,0.018187958747148514,0.9401111006736755,-0.00027288496494293213,-0.011335358954966068,0.2955384850502014,0.29575591452177274,6.831000000317999e-06,-0.0009226695107152052,-0.03832673633355721,0.9992648347475218,0.29575591452177274,0.001760897204208578
16.173125658,0.014637801796197891,0.006855592597275972,1.2353973388671875,0.015428735874593258,0.01740782894194126,0.9395131468772888,-0.0007909340783953667,-0.010552236344665289,0.2958841919898987,0.2960733529686609,5.335199999834117e-05,-0.0026714125755149818,-0.03564061486405443,0.999361100967495,0.2960733529686609,0.002078335651096719
16.181301682,0.014848034828901291,0.006869128905236721,1.2351268529891968,0.016138920560479164,0.016474595293402672,0.9391961097717285,-0.0012908857315778732,-0.00960546638816595,0.29593074321746826,0.2960894056729307,0.00010730400000014129,-0.004359783588487542,-0.032441101248912765,0.9994641400454642,0.2960894056729307,0.0020943883553665166
16.189498992,0.014994927681982517,0.006859542801976204,1.234866976737976,0.0166864525526762,0.015339323319494724,0.9387287497520447,-0.0016915248706936836,-0.00847978051751852,0.2961382269859314,0.2962644383256021,1.1469999989799362e-06,-0.005709510328859162,-0.028622336738906972,0.999573990923838,0.2962644383256021,0.002269421008037953
16.201874772,0.01515270583331585,0.006802755873650312,1.234625220298767,0.01717500016093254,0.013934321701526642,0.9381021857261658,-0.0020222943276166916,-0.007131565827876329,0.2965230345726013,0.29661567547526707,-6.180000013955578e-07,-0.006817894315181997,-0.024043118477974662,0.9996876736115942,0.29661567547526707,0.0026206581577029042
16.20985068,0.015298474580049515,0.0067078000865876675,1.2343968152999878,0.017615312710404396,0.012823827564716339,0.9377143979072571,-0.0023168381303548813,-0.006116027478128672,0.2966824173927307,0.2967544950308756,4.7920000021406395e-06,-0.00780725538837694,-0.020609721438229048,0.9997571135758622,0.2967544950308756,0.00275947771331142
16.22121498,0.01547873206436634,0.006628380157053471,1.2341759204864502,0.018156763166189194,0.01140659675002098,0.9372189044952393,-0.002678031101822853,-0.00477821659296751,0.29695701599121094,0.2970075294513524,1.1852000000089902e-05,-0.009016711147928977,-0.01608786350229598,0.9998299253213049,0.2970075294513524,0.0030125121337882255
16.230417391,0.015619412995874882,0.006586823612451553,1.2339599132537842,0.018825838342308998,0.010244623757898808,0.9366106390953064,-0.0032064253464341164,-0.003657800145447254,0.2973492741584778,0.29738905747854927,6.285000001327035e-06,-0.010781921075443054,-0.012299713299676778,0.9998662246674145,0.29738905747854927,0.003394040160985101
16.239471059,0.01580304466187954,0.006568252108991146,1.2336831092834473,0.019328322261571884,0.009224326349794865,0.9361516237258911,-0.0035252775996923447,-0.0026560742408037186,0.29753148555755615,0.29756422367383784,7.970000002188726e-06,-0.011847115073740939,-0.008926053703670571,0.9998899796626171,0.29756422367383784,0.0035692063562736687
16.251110394,0.015937065705657005,0.00656910752877593,1.2334649562835693,0.019647523760795593,0.008226277306675911,0.9356362223625183,-0.003710458055138588,-0.0016571697778999805,0.297828733921051,0.29785645613225836,6.0779999984106325e-06,-0.012457202047321139,-0.005563652369395482,0.9999069276134978,0.29785645613225836,0.003861438814694196
16.259557967,0.016008587554097176,0.006512987427413464,1.2332420349121094,0.019735248759388924,0.00728818541392684,0.9351300001144409,-0.003726661205291748,-0.0007751979865133762,0.29811203479766846,0.2981363349658401,6.595000002107554e-06,-0.01249985583179166,-0.002600145958734607,0.9999184931009016,0.2981363349658401,0.004141317648275911
16.271712515,0.016105758026242256,0.006471301894634962,1.2329955101013184,0.019905388355255127,0.006278802640736103,0.9347989559173584,-0.003799630329012871,0.00019249925389885902,0.29819655418395996,0.29822082283735196,7.972999998884234e-06,-0.012740996060778656,0.000645492330372407,0.9999186218683153,0.29822082283735196,0.004225805519787795
16.279534531,0.016134271398186684,0.006376007106155157,1.2327728271484375,0.019760575145483017,0.005242117214947939,0.934434175491333,-0.0036263037472963333,0.0011338898912072182,0.2983386516571045,0.2983628442982339,4.247900000109439e-05,-0.012154005824101867,0.0038003723080003164,0.9999189153690156,0.2983628442982339,0.004367826980669731
16.289424019,0.01616664230823517,0.0062770540826022625,1.2325341701507568,0.019458943977952003,0.004351476207375526,0.93409264087677,-0.003292301669716835,0.001925577875226736,0.2984415292739868,0.29846590005532275,1.0526000000510294e-05,-0.011030746457490064,0.006451584167135397,0.9999183465135165,0.29846590005532275,0.004470882737758586
16.300136808,0.01624244637787342,0.0061432854272425175,1.2322725057601929,0.01920357532799244,0.003439013147726655,0.9338089823722839,-0.0029611289501190186,0.0027042722795158625,0.29846352338790894,0.29849046243782373,4.593999999968901e-06,-0.009920346954924325,0.009059828101137968,0.9999097490429182,0.29849046243782373,0.004495445120259567
