t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.872895205,0.008380737155675888,-0.0017672667745500803,1.2557384967803955,0.015339408069849014,-0.011284934356808662,0.8977216482162476,-0.006958670914173126,0.009517667582258582,0.35801684856414795,0.3582109336032363,6.469999998870435e-06,-0.019426182345066916,0.026570008588293392,0.9994581822583246,0.3582109336032363,0.000706653088143272
15.885524911,0.008556937798857689,-0.001708826282992959,1.2556264400482178,0.015022135339677334,-0.011087136343121529,0.8975294232368469,-0.006465197540819645,0.00937831006012857,0.35809701681137085,0.35827813905962635,1.3910000001615686e-05,-0.018045191252217808,0.026176059987203928,0.9994944646951363,0.35827813905962635,0.0007738585445333235
15.893756557,0.00866893120110035,-0.0016920603811740875,1.2555513381958008,0.01470914576202631,-0.010861675255000591,0.8973546028137207,-0.0060402145609259605,0.009169614873826504,0.3581967353820801,0.35836499168760366,6.847999999948229e-06,-0.016854923614278084,0.02558736228850139,0.9995304890002474,0.35836499168760366,0.0008607111725106309
15.90434358,0.008763209916651249,-0.0016693209763616323,1.2555052042007446,0.014362867921590805,-0.010457147844135761,0.8973137736320496,-0.005599658004939556,0.008787826867774129,0.35819143056869507,0.35834296840272806,6.304999999429128e-06,-0.015626532396880503,0.024523508601117083,0.9995771150897464,0.35834296840272806,0.0008386878876350257
15.913358155,0.008873001672327518,-0.0016131766606122255,1.2554032802581787,0.013963951729238033,-0.010053304955363274,0.8972105383872986,-0.005090950056910515,0.008440128294751048,0.3581927418708801,0.3583283324928309,-1.1181999999720915e-05,-0.01420750076192306,0.02355417512211349,0.9996216022857933,0.3583283324928309,0.000824051977737883
15.925392121,0.009025394916534424,-0.0014908469747751951,1.2553092241287231,0.013409475795924664,-0.00952475517988205,0.8970502018928528,-0.00438408087939024,0.008033908205106854,0.35825902223587036,0.3583759071974663,0.00022120000000036555,-0.012233190879582752,0.022417545498336595,0.9996738481598554,0.3583759071974663,0.0008716266823732832
15.93482179,0.009199474938213825,-0.0013533394085243344,1.25517737865448,0.012928963638842106,-0.009024313651025295,0.8968976736068726,-0.0037294887006282806,0.007670974242500961,0.3582797050476074,0.35838122157947644,9.301999998712063e-06,-0.010406484704169161,0.021404509445815945,0.9997167359064696,0.35838122157947644,0.0008769410643834075
15.943173965,0.009527953341603279,-0.0011653921101242304,1.2550004720687866,0.01251431368291378,-0.008630416356027126,0.8967592120170593,-0.002986360341310501,0.007465024245902896,0.3582412600517273,0.3583314741109541,5.332000000635162e-06,-0.008334072101034031,0.020832733893733874,0.9997482385284445,0.3583314741109541,0.0008271935958610865
15.95318298,0.009785933420062065,-0.0009921292075887322,1.2548354864120483,0.01201675646007061,-0.008216542191803455,0.8966671824455261,-0.002230823040008545,0.007224412984214723,0.3581683039665222,0.35824810213127073,9.63400000131287e-06,-0.006227033797910024,0.020165949076172703,0.999777254466182,0.35824810213127073,0.0007438216161776978
15.965205907,0.010001208633184433,-0.0008419484365731478,1.254728078842163,0.011389491148293018,-0.007770526222884655,0.8965307474136353,-0.0013882825151085854,0.006928577786311507,0.35819733142852783,0.35826702438404984,3.074500000010971e-05,-0.0038749938471043725,0.01933914458977478,0.9998054720340455,0.35826702438404984,0.0007627438689568056
15.973447630999999,0.010130636394023895,-0.0007242374122142792,1.2546395063400269,0.010752305388450623,-0.007396096829324961,0.8963832855224609,-0.0006216689944267273,0.0066718594171106815,0.3582562208175659,0.35831888023784747,1.1049000001150944e-05,-0.0017349601952709591,0.018619893578261874,0.9998251294482725,0.35831888023784747,0.0008145997227544388
15.983367238,0.010152224451303482,-0.0006039066356606781,1.2545580863952637,0.010226028971374035,-0.0071999323554337025,0.8962174654006958,-7.380452007055283e-05,0.006596025719773024,0.35834062099456787,0.3584013304344386,1.1409000000739411e-05,-0.0002059270259434868,0.01840402130142097,0.9998306104505886,0.3584013304344386,0.0008970499193455828
15.995701104,0.010251430794596672,-0.0004706212494056672,1.254414439201355,0.009622273035347462,-0.00706751411780715,0.8959102034568787,0.0006291577592492104,0.006596892868401483,0.3585042357444763,0.3585654778164432,7.407000000014818e-06,0.0017546523527044305,0.018398014523245774,0.9998292025424761,0.3585654778164432,0.0010611973013501808
16.00316778,0.010353835299611092,-0.0002481118426658213,1.2542914152145386,0.009094531647861004,-0.006905696354806423,0.8958539962768555,0.0012593036517500877,0.006657584512140602,0.3584374189376831,0.3585014540722698,8.448000002658773e-06,0.003512687710037088,0.018570592773100743,0.9998213811021983,0.3585014540722698,0.000997173557176767
16.020819811,0.010566980578005314,1.2384261935949326e-05,1.254117488861084,0.008612576872110367,-0.0067028566263616085,0.895788311958313,0.001954403705894947,0.006715240888297558,0.358329176902771,0.3583974235033657,8.834000002622133e-06,0.005453174542357148,0.018736855925624407,0.999809578428529,0.3583974235033657,0.0008931429882726438
16.024629116,0.010769790038466454,0.00026947353035211563,1.2538800239562988,0.008125598542392254,-0.006530518643558025,0.8956200480461121,0.0026441914960741997,0.006799992173910141,0.35825997591018677,0.35833426012788777,8.41299999976286e-06,0.0073791199734306746,0.018976673264463343,0.9997926957425882,0.35833426012788777,0.0008299796127947401
16.034189173,0.010990145616233349,0.0005790114519186318,1.2537480592727661,0.007655181456357241,-0.006372346542775631,0.8955159783363342,0.003334964159876108,0.006951357994694263,0.3582320809364319,0.358315039003339,7.849999999365309e-06,0.009307351902260041,0.019400129042949507,0.9997684772954608,0.358315039003339,0.0008107584882459662
16.044314365,0.011194824241101742,0.0008565938333049417,1.2535786628723145,0.007283307146281004,-0.00630249734967947,0.8953723311424255,0.003911517094820738,0.007159091182984412,0.3582063317298889,0.358299216638737,0.00010359999999920433,0.010916901051348406,0.01998076147122231,0.9997407616189635,0.358299216638737,0.0007949361236439523
16.053851909,0.011291890405118465,0.0011014655465260148,1.253420352935791,0.006993962451815605,-0.0063162012957036495,0.8952311277389526,0.00429792795330286,0.007417666842229664,0.3581892251968384,0.3582918014875382,6.908999999666321e-06,0.011995607868946304,0.020702865126785937,0.9997137074019725,0.3582918014875382,0.0007875209724451659
16.066155647,0.011327339336276054,0.0013279082486405969,1.2532919645309448,0.006765492260456085,-0.006366885267198086,0.8950675129890442,0.004561847075819969,0.007694793515838683,0.35822445154190063,0.35833612430020234,3.702000000771477e-06,0.012730636869863006,0.021473675116808026,0.9996883575204153,0.35833612430020234,0.0008318437851093097
16.072875402,0.011272156611084938,0.0016006191726773977,1.253187894821167,0.006614502053707838,-0.006374499294906855,0.8948957920074463,0.0046576545573771,0.007975118467584252,0.3582921028137207,0.3584111147819298,5.562699999828169e-05,0.012995284926392377,0.022251314590052827,0.9996679456543041,0.3584111147819298,0.0009068342668367424
16.083036788,0.011287909001111984,0.0018982377368956804,1.253047227859497,0.006453654728829861,-0.0063184876926243305,0.8946868181228638,0.0048342542722821236,0.008216725429520011,0.3583604097366333,0.3584871934361964,1.1331999999697473e-05,0.01348515194069973,0.022920554987642606,0.9996463368792959,0.3584871934361964,0.0009829129211033627
16.097723009,0.01140353363007307,0.0022302474826574326,1.2529046535491943,0.006385826971381903,-0.006227283738553524,0.8945707678794861,0.005017706658691168,0.008457531221210957,0.35833388566970825,0.35846880036290746,1.4941999999962263e-05,0.01399761054131163,0.02359349324864173,0.999623636162861,0.35846880036290746,0.0009645198478144268
16.103116735,0.011516199447214603,0.0026000821962952614,1.2528055906295776,0.006470970809459686,-0.005999116692692041,0.8944315314292908,0.005045228637754917,0.008599198888987303,0.35837405920028687,0.3585127150621443,6.284000001244294e-06,0.014072663048730031,0.023985757067212312,0.9996132470173801,0.3585127150621443,0.0010084345470512956
16.115345888,0.011630821973085403,0.0029917419888079166,1.2525988817214966,0.006504160817712545,-0.0057625118643045425,0.894316554069519,0.005126661155372858,0.00875425385311246,0.35828232765197754,0.35842592808395674,1.532299999951192e-05,0.014303265343493797,0.024424164568423425,0.9995993581358724,0.35842592808395674,0.0009216475688637038
16.123708315,0.011762168258428574,0.003382922150194645,1.2524267435073853,0.006543418392539024,-0.005497436970472336,0.8942192196846008,0.005218749865889549,0.00888035912066698,0.3582075238227844,0.3583555863266616,5.704000002992871e-06,0.014563048728734929,0.024780858620610496,0.9995868279733131,0.3583555863266616,0.000851305811568559
16.138694325,0.011827671900391579,0.0037262295372784138,1.252294659614563,0.0066140200942754745,-0.005191401578485966,0.894076406955719,0.005213651806116104,0.00891763111576438,0.358218252658844,0.35836716206682173,1.3524999999958709e-05,0.014548352522165403,0.0248840632169908,0.9995844780891225,0.35836716206682173,0.0008628815517287003
16.14684822,0.01184783037751913,0.004021696746349335,1.2521580457687378,0.006594333332031965,-0.004888864699751139,0.893992006778717,0.0052534970454871655,0.008910561446100473,0.35816603899002075,0.358315376201319,4.241000002735973e-06,0.014661656725932675,0.02486792931011168,0.9995832241058661,0.358315376201319,0.0008110956862259489
16.153074855,0.011751484125852585,0.004354783333837986,1.2520322799682617,0.006484671030193567,-0.004525333642959595,0.8939266800880432,0.0052668130956590176,0.00888011697679758,0.3581055998802185,0.3582544018756467,1.2199000000379101e-05,0.014701321374097659,0.024787181763310052,0.999584647126039,0.3582544018756467,0.0007501213605536905
16.165517131,0.01169354747980833,0.004701854195445776,1.2518717050552368,0.006404208950698376,-0.0041795531287789345,0.8938880562782288,0.005289338529109955,0.00888140732422471,0.35798364877700806,0.35813286541426853,4.000000330961484e-09,0.01476920729682694,0.024799196560614967,0.999583348383601,0.35813286541426853,0.0006285848991754994
16.174069992,0.011612240225076675,0.005111748352646828,1.2516833543777466,0.006198722869157791,-0.0037559184711426497,0.8938352465629578,0.005413517355918884,0.008867666823789477,0.3578481078147888,0.3579988965788656,9.000000744663339e-09,0.015121603467641723,0.02477009540680517,0.9995788010367693,0.3579988965788656,0.0004946160637725461
16.183388531,0.011664111167192459,0.005523878149688244,1.2514959573745728,0.006000204477459192,-0.0034329125192016363,0.8938047289848328,0.005663906689733267,0.00895679066888988,0.35769122838974,0.3578481784291174,8.15300000311936e-06,0.01582768065104228,0.025029582959478557,0.9995614060687233,0.3578481784291174,0.0003438979140243936
16.193107362,0.011754392646253109,0.005953983869403601,1.2513638734817505,0.005843400489538908,-0.0030456515960395336,0.8937004208564758,0.005910992156714201,0.008999635465443134,0.35766345262527466,0.3578254862507975,1.952899999935198e-05,0.016519203868478015,0.025150906828183137,0.9995471713677507,0.3578254862507975,0.0003212057357044884
16.203200397,0.011785176582634449,0.006424888037145138,1.2511860132217407,0.005775229539722204,-0.0027328962460160255,0.8936290740966797,0.006009947042912245,0.009157784283161163,0.35755693912506104,0.3577246835108225,7.589999999169095e-06,0.01680048182286091,0.025600090531309693,0.9995310796445044,0.3577246835108225,0.00022040299572945177
16.213122414,0.011833765543997288,0.0068203238770365715,1.2510061264038086,0.0057654958218336105,-0.0024195199366658926,0.8934876918792725,0.006068269722163677,0.009239843813702464,0.35751843452453613,0.35768929203429833,1.2202000000627322e-05,0.016965198168643527,0.025832039201264288,0.9995223298164995,0.35768929203429833,0.00018501151920530257
16.223031242,0.011750977486371994,0.007184358313679695,1.2508704662322998,0.005741726141422987,-0.0022088675759732723,0.8933635950088501,0.006009251344949007,0.009393225889652967,0.3575068712234497,0.35768073300965075,3.050000003668174e-07,0.01680060117967514,0.02626148132334409,0.9995139190620135,0.35768073300965075,0.00017645249455772172
16.232966655,0.011654362082481384,0.007523397449404001,1.2506529092788696,0.005709242541342974,-0.0020511981565505266,0.8932222127914429,0.005945119541138411,0.009574595605954528,0.35743069648742676,0.35760833340242926,7.208800000313431e-05,0.01662466722901605,0.026773972280953247,0.9995032640506099,0.35760833340242926,0.00010405288733622564
16.243424272,0.011451894417405128,0.00788016989827156,1.2504490613937378,0.0056821727193892,-0.0019258963875472546,0.893074631690979,0.005769721698015928,0.009806066285818815,0.3573744297027588,0.3575554944758177,8.009000001862887e-06,0.016136576803202077,0.0274252988342262,0.9994936037178667,0.3575554944758177,5.121396072466089e-05
16.253054801,0.011365681886672974,0.008324616588652134,1.250261902809143,0.005641488824039698,-0.0018300972878932953,0.892928957939148,0.005724193062633276,0.01015471387654543,0.3573329448699951,0.35752303155124954,8.218600000020615e-05,0.016010697374646575,0.028402964229983573,0.999468323256184,0.35752303155124954,1.875103615650575e-05
16.265719207,0.011298798955976963,0.00876376312226057,1.2501003742218018,0.005704723764210939,-0.0017377132317051291,0.8927749395370483,0.005594075191766024,0.0105014763539657,0.3573254346847534,0.35752348308259696,-3.178000000048087e-06,0.01564673498796064,0.029372829620647866,0.9994460548545344,0.35752348308259696,1.920256750392868e-05
16.274792125,0.01130971871316433,0.009201128035783768,1.249914288520813,0.005768430419266224,-0.0016857498558238149,0.8926658630371094,0.005541288293898106,0.010886877891607583,0.3572484254837036,0.3574572247091506,0.00012997099999978445,0.015501961943577563,0.030456449440813018,0.9994158763314496,0.3574572247091506,-4.7055805942441964e-05
16.283856045,0.01129935309290886,0.009627514518797398,1.2497422695159912,0.005927473772317171,-0.001670515164732933,0.892541229724884,0.005371879320591688,0.01129802968353033,0.3572010397911072,0.3574200405545457,4.966999998856636e-06,0.015029597423404378,0.03160995020313122,0.9993872734077845,0.3574200405545457,-8.423996054734983e-05
16.293013531,0.011305511929094791,0.01006176508963108,1.2495286464691162,0.006120368838310242,-0.0017150839557871222,0.8923930525779724,0.00518514309078455,0.011776849045418203,0.3571355938911438,0.3573673352536441,1.0320000001229346e-05,0.014509281009425095,0.03295446417076563,0.9993515317723826,0.3573673352536441,-0.0001369452614489175
16.305463456,0.011184878647327423,0.01043976005166769,1.2493809461593628,0.006305712275207043,-0.0017971704946830869,0.8922358155250549,0.00487916637212038,0.012236930546350777,0.35714513063430786,0.3573880147255639,6.239000001073691e-06,0.013652294344193558,0.03423990184938754,0.9993203910560835,0.3573880147255639,-0.00011626578952911304
