t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.874375331,0.011043992824852467,0.015407624654471874,1.265941858291626,0.03327368572354317,0.024622894823551178,0.9077781438827515,-0.0222296928986907,-0.009215270169079304,0.3581637144088745,0.35897120604558386,7.113000000558145e-06,-0.06192611698183912,-0.02567133523213309,0.9977505392546532,0.35897120604558386,0.0012502645732632156
15.882383839,0.01094497088342905,0.015312849543988705,1.2658610343933105,0.03377357870340347,0.025070738047361374,0.9078798890113831,-0.022828607819974422,-0.00975788850337267,0.3579811453819275,0.35884099845474615,0.00010575200000140228,-0.06361761314420533,-0.02719279164140228,0.9976038048146076,0.35884099845474615,0.0011200569824255102
15.897438853,0.010843966156244278,0.01515829749405384,1.2657092809677124,0.03427087515592575,0.025407252833247185,0.9078408479690552,-0.023426908999681473,-0.010248955339193344,0.3578684329986572,0.3587808195650076,1.1951999999482155e-05,-0.06529587904973483,-0.028566062566051785,0.9974569806505916,0.3587808195650076,0.0010598780926869833
15.902954952,0.010731399059295654,0.014953802339732647,1.265629768371582,0.034528132528066635,0.025631049647927284,0.907783567905426,-0.02379673346877098,-0.010677247308194637,0.357846200466156,0.35879547282808405,9.223999999363741e-06,-0.0663239513063007,-0.029758589828446952,0.9973542799900854,0.35879547282808405,0.0010745313557634084
15.912691123,0.010697541758418083,0.014829614199697971,1.2655216455459595,0.03465798497200012,0.025786936283111572,0.9076935052871704,-0.02396044321358204,-0.010957322083413601,0.35782814025878906,0.35879680002376635,9.60699999907888e-06,-0.06677998023392327,-0.030539074157539304,0.9973002552840128,0.35879680002376635,0.0010758585514457075
15.92258188,0.010811571963131428,0.014714323915541172,1.265350580215454,0.03478185459971428,0.025941437110304832,0.9075676798820496,-0.02397028263658285,-0.01122711319476366,0.35778290033340454,0.35876068108329345,5.000000413701855e-09,-0.06681412958689771,-0.031294157321986635,0.9972745598906311,0.35876068108329345,0.0010397396109728119
15.938272544,0.011073514819145203,0.014707219786942005,1.2651749849319458,0.034805428236722946,0.026004912331700325,0.9075893759727478,-0.023731913417577744,-0.01129769254475832,0.357585608959198,0.35855028839204095,1.1006999999452205e-05,-0.06618852134802673,-0.03150936677648229,0.9973095003293145,0.35855028839204095,0.0008293469197203085
15.942428119,0.011275071650743484,0.01467066165059805,1.264997959136963,0.034732505679130554,0.02595214731991291,0.9076390862464905,-0.02345743402838707,-0.011281485669314861,0.3573588728904724,0.3583055779131158,5.701999999274676e-06,-0.06546767751987154,-0.03148565460527234,0.997357827840255,0.3583055779131158,0.0005846364407951499
15.957150218,0.011423138901591301,0.014604151248931885,1.264818787574768,0.03433770686388016,0.025795668363571167,0.9078140258789062,-0.022914567962288857,-0.011191517114639282,0.3570047616958618,0.3579144134478866,3.999998554604645e-09,-0.0640224788422087,-0.03126869635348955,0.9974584657173712,0.3579144134478866,0.00019347197556596196
15.962400156,0.011477312073111534,0.014495983719825745,1.2646795511245728,0.033760830760002136,0.025602806359529495,0.9079594612121582,-0.022283518686890602,-0.01110682263970375,0.35672008991241455,0.35758794619133905,2.1313000001299542e-05,-0.06231619081188794,-0.031060394395287263,0.9975730270324601,0.35758794619133905,-0.00013299528098159596
15.972375158,0.011503029614686966,0.014349126257002354,1.2645630836486816,0.03313057869672775,0.025346798822283745,0.9080916047096252,-0.021627549082040787,-0.010997672565281391,0.3564714789390564,0.35729625659688535,3.362999999367844e-06,-0.060531138187775016,-0.03078026249149698,0.9976916140524822,0.35729625659688535,-0.0004246848754352883
15.982432399,0.011442662216722965,0.014181259088218212,1.264461874961853,0.03242408484220505,0.025036951526999474,0.9081371426582336,-0.020981422625482082,-0.010855692438781261,0.3563247323036194,0.357106960174344,4.061000000277204e-06,-0.05875388879353876,-0.030398994277460678,0.9978095417957054,0.357106960174344,-0.000613981297976629
15.992274196,0.011465231887996197,0.01403193548321724,1.2643284797668457,0.0318395160138607,0.02482016757130623,0.9081247448921204,-0.020374284125864506,-0.01078823208808899,0.35620373487472534,0.35694901336735974,-2.4500000073146566e-07,-0.057078975884143957,-0.030223454006261977,0.9979120869795839,0.35694901336735974,-0.0007719281049609061
16.003123732,0.011625518091022968,0.013888431712985039,1.2641465663909912,0.031369175761938095,0.024599596858024597,0.908180296421051,-0.019743657670915127,-0.010711165145039558,0.3559662699699402,0.356674258159042,7.887000002426703e-06,-0.0553548713406488,-0.030030664955538845,0.9980150286349341,0.356674258159042,-0.001046683313278618
16.012397622,0.011999364010989666,0.013827546499669552,1.2639514207839966,0.030881505459547043,0.02443878725171089,0.908263087272644,-0.018882141448557377,-0.01061124075204134,0.35568833351135254,0.35634719627361217,6.387999999191152e-06,-0.05298804549610993,-0.02977781462294365,0.998151065115288,0.35634719627361217,-0.0013737451987084759
16.023136176,0.012279849499464035,0.013742649927735329,1.2637827396392822,0.030455321073532104,0.024288862943649292,0.9083484411239624,-0.01817547157406807,-0.010546213015913963,0.3554342985153198,0.3560549268539817,6.533299999844644e-05,-0.05104681947434992,-0.029619623885274785,0.9982569309062913,0.3560549268539817,-0.001666014618338929
16.032169685,0.01262167003005743,0.013732044026255608,1.2635740041732788,0.03000739961862564,0.02416558563709259,0.9084170460700989,-0.01738572958856821,-0.010433541610836983,0.35515695810317993,0.35573527695883045,6.350999999682472e-06,-0.04887266097756247,-0.02932951069692328,0.9983742999553079,0.35573527695883045,-0.001985664513490193
16.043382269,0.012777617201209068,0.013642212375998497,1.2634732723236084,0.0296311117708683,0.02412017062306404,0.908370316028595,-0.016853494569659233,-0.010477958247065544,0.3551029562950134,0.35565705034161066,0.00013757800000036013,-0.04738692668533171,-0.02946084785048238,0.9984420552156494,0.35565705034161066,-0.0020638911307099828
16.05307442,0.012845948338508606,0.013518094085156918,1.263378620147705,0.02930367738008499,0.024170290678739548,0.9083271622657776,-0.016457729041576385,-0.01065219659358263,0.3550514578819275,0.35559227196545823,8.162999996841336e-06,-0.046282583562938254,-0.029956209494387917,0.9984791174438592,0.35559227196545823,-0.002128669506862413
16.062879863,0.012884238734841347,0.013337825424969196,1.2632479667663574,0.029066339135169983,0.024234451353549957,0.9082304835319519,-0.016182100400328636,-0.010896625928580761,0.3550174832344055,0.3555531046582003,9.871999999688796e-06,-0.04551247110016037,-0.030646971678269797,0.9984935543614233,0.3555531046582003,-0.0021678368141203608
16.072756471,0.012971926480531693,0.01319151185452938,1.2631607055664062,0.028976822271943092,0.02431563101708889,0.9081588387489319,-0.0160048957914114,-0.01112411916255951,0.35500186681747437,0.3555365356195177,7.36599999839882e-06,-0.04501617748939102,-0.03128825886536774,0.9984961635486724,0.3555365356195177,-0.0021844058528029398
16.082317542,0.013103536330163479,0.013028616085648537,1.2630301713943481,0.029070397838950157,0.024470660835504532,0.9081150889396667,-0.01596686150878668,-0.011442044749855995,0.3549150824546814,0.35545826310315504,4.843100000329059e-05,-0.044919089429503706,-0.032189559049680835,0.9984718862807361,0.35545826310315504,-0.002262678369165605
16.09344811,0.013374983333051205,0.012930666096508503,1.2628577947616577,0.0291476771235466,0.024544866755604744,0.9080594778060913,-0.015772693790495396,-0.011614200659096241,0.3547983169555664,0.355338589574593,1.2502000000580438e-05,-0.044387787460343865,-0.03268488421986652,0.9984795554581521,0.355338589574593,-0.0023823518977276192
16.105862116,0.013758925721049309,0.012890403158962727,1.2626843452453613,0.029193518683314323,0.024631014093756676,0.9079576730728149,-0.015434592962265015,-0.011740610934793949,0.3547266721725464,0.3552563589235838,7.124999999774673e-06,-0.043446352400366234,-0.033048278067048964,0.9985090013514681,0.3552563589235838,-0.0024645825487368267
16.113912662,0.014053970575332642,0.012863200157880783,1.262518048286438,0.02919439971446991,0.024835675954818726,0.9077776670455933,-0.015140429139137268,-0.011972475796937943,0.3547403812408447,0.3552651275514181,-2.172000002076402e-06,-0.04261726796403897,-0.033700115402419135,0.9985229445000976,0.3552651275514181,-0.00245581392090255
16.122345327,0.014316855929791927,0.01283109188079834,1.2623554468154907,0.029343700036406517,0.024934589862823486,0.9076051712036133,-0.01502684410661459,-0.012103497982025146,0.35475027561187744,0.3552746244159698,7.303000000291604e-06,-0.042296418246355126,-0.03406800584736917,0.9985241028543642,0.3552746244159698,-0.002446317056350844
16.133412133,0.01442983653396368,0.012763824313879013,1.2622191905975342,0.0294335950165987,0.02499045990407467,0.9074651002883911,-0.015003758482635021,-0.012226635590195656,0.35475409030914307,0.3552816741369139,1.0741000000535905e-05,-0.04223060060467139,-0.034413921348174885,0.9985150266220386,0.3552816741369139,-0.002439267335406725
16.14258942,0.014567849226295948,0.012668856419622898,1.2620635032653809,0.029452871531248093,0.02501373551785946,0.9073245525360107,-0.014885022304952145,-0.01234487909823656,0.3547389507293701,0.35526565144064165,5.0690000001907265e-06,-0.04189828722419892,-0.03474830467898235,0.998517445440797,0.35526565144064165,-0.0024552900316789916
16.154244065,0.014686321839690208,0.012560511939227581,1.261929988861084,0.029416874051094055,0.024953199550509453,0.907200276851654,-0.014730552211403847,-0.012392687611281872,0.35472971200942993,0.35525165229309885,3.241999998238043e-06,-0.04146511949014235,-0.03488425044975537,0.9985307871749508,0.35525165229309885,-0.0024692891792217897
16.162658291,0.014810232445597649,0.012458313256502151,1.2618083953857422,0.029280195012688637,0.024794260039925575,0.9070889353752136,-0.014469962567090988,-0.012335946783423424,0.35471946001052856,0.3552287301301761,1.679999996895276e-07,-0.04073421246583397,-0.03472677105509689,0.9985663599916006,0.3552287301301761,-0.002492211342144557
16.174018118,0.01498284749686718,0.012400531210005283,1.2616912126541138,0.028954319655895233,0.024496320635080338,0.9069070816040039,-0.013971472159028053,-0.012095789425075054,0.35478413105010986,0.3552650979213801,3.2189999998877283e-06,-0.039326892061093854,-0.03404722134497953,0.9986461747183037,0.3552650979213801,-0.0024558435509405285
16.183261769,0.015233179554343224,0.012363726273179054,1.2615593671798706,0.028379375115036964,0.024074558168649673,0.9067660570144653,-0.01314619556069374,-0.01171083189547062,0.3547933101654053,0.3552298678032711,-7.600000273555452e-08,-0.03700757383378078,-0.03296691229228552,0.9987710559346671,0.3552298678032711,-0.0024910736690495483
16.192836796,0.015631187707185745,0.012376762926578522,1.2613524198532104,0.02783082239329815,0.023695198819041252,0.9064895510673523,-0.012199634686112404,-0.01131843589246273,0.35486286878585815,0.35525285884909574,3.840999998061534e-06,-0.03434070798370285,-0.031860224655561674,0.9989022183677817,0.35525285884909574,-0.0024680826232248987
16.202549396,0.015890059992671013,0.012412559241056442,1.2612135410308838,0.02737612836062908,0.02337721921503544,0.9062660932540894,-0.011486068367958069,-0.010964659973978996,0.35494744777679443,0.35530246863504705,6.2530000022320564e-06,-0.03232757828022893,-0.03086007259139387,0.999000792593374,0.35530246863504705,-0.0024184728372735886
16.212561306,0.01606682874262333,0.012429491616785526,1.2610682249069214,0.02690630964934826,0.023038484156131744,0.9060665369033813,-0.01083948090672493,-0.010608992539346218,0.35500168800354004,0.35532554587925413,4.6509999975796745e-06,-0.03050577430311857,-0.029857106144997918,0.9990885601120721,0.35532554587925413,-0.002395395593066507
16.223676346,0.01617106795310974,0.012423565611243248,1.2609350681304932,0.02631710097193718,0.022599680349230766,0.905923068523407,-0.010146033018827438,-0.010176114737987518,0.3550119996070862,0.3553027091962592,1.2313999999236103e-05,-0.02855602492246423,-0.028640689965486636,0.9991817974317431,0.3553027091962592,-0.002418232276061416
16.232314135,0.01625952310860157,0.012387111783027649,1.2608052492141724,0.02529195323586464,0.02186029776930809,0.905623197555542,-0.00903243012726307,-0.009473185986280441,0.35518205165863037,0.3554231504378528,7.957000001113101e-06,-0.02541317332913132,-0.026653260978105216,0.9993216570757268,0.3554231504378528,-0.0022977910344678665
16.242281841,0.01629241183400154,0.01237932126969099,1.2606885433197021,0.024475324898958206,0.02137736976146698,0.9054388403892517,-0.008182913064956665,-0.00899804849177599,0.35524970293045044,0.35545784050300855,1.6425999998403995e-05,-0.023020769645640735,-0.025313968258634686,0.9994144521548222,0.35545784050300855,-0.002263100969312093
16.252373428,0.016404110938310623,0.012353240512311459,1.2605324983596802,0.023787058889865875,0.02090539038181305,0.9053943753242493,-0.007382947951555252,-0.00855214986950159,0.3551381230354309,0.35531779243513073,5.950000030452429e-07,-0.02077843583614838,-0.02406901667065527,0.9994943416751847,0.35531779243513073,-0.002403149037189911
16.264639507,0.01654220186173916,0.012363535352051258,1.2603932619094849,0.02307770773768425,0.02036854811012745,0.905127227306366,-0.006535505875945091,-0.008005012758076191,0.3552660346031189,0.35541630295884846,4.916300000346041e-05,-0.018388312020402166,-0.022522919436824607,0.9995772046625926,0.35541630295884846,-0.002304638513472179
16.273169194,0.01683366671204567,0.012398906983435154,1.2601752281188965,0.02231326885521412,0.019846893846988678,0.9047628045082092,-0.005479602143168449,-0.007447986863553524,0.35541242361068726,0.3555326840176437,4.957999998111973e-06,-0.015412372447019576,-0.02094881061113332,0.9996617458468305,0.3555326840176437,-0.002188257454676934
16.284181909,0.017068689689040184,0.012538127601146698,1.2599709033966064,0.02188272587954998,0.01953854411840439,0.9044711589813232,-0.004814036190509796,-0.00700041651725769,0.3554997444152832,0.35560125007540444,7.404999998072981e-06,-0.013537736972209717,-0.019686141473836967,0.9997145520154956,0.35560125007540444,-0.0021196913969162012
16.296599954,0.0171925388276577,0.012623017653822899,1.259789228439331,0.021627621725201607,0.019267989322543144,0.9041940569877625,-0.004435082897543907,-0.006644971668720245,0.3555951714515686,0.35568490489259824,1.9249999994030986e-06,-0.012469134440448391,-0.018682186332104098,0.9997477164765912,0.35568490489259824,-0.0020360365797224
16.302372366,0.017154501751065254,0.012660122476518154,1.2596194744110107,0.02143046073615551,0.01900581642985344,0.9039480090141296,-0.004275958985090256,-0.006345693953335285,0.3556714653968811,0.35575376730901437,8.517000001262431e-06,-0.012019434164912378,-0.017837320462788794,0.9997686548402401,0.35575376730901437,-0.0019671741633062734
