t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.887714558,0.020660432055592537,0.006952840834856033,1.2009810209274292,0.023191718384623528,-0.006164545193314552,0.8439409732818604,-0.0025312863290309906,0.013117386028170586,0.35704004764556885,0.3572898946925895,6.007199999835677e-05,-0.0070846849200952,0.036713565715192485,0.99930071616709,0.3572898946925895,-1.2958849154309782e-05
15.897741982,0.02083241194486618,0.007112291641533375,1.201776385307312,0.024083049967885017,-0.006457027047872543,0.8448181748390198,-0.003250638023018837,0.013569318689405918,0.35695821046829224,0.3572308176487255,4.078999999990174e-06,-0.00909954534274049,0.03798473709160498,0.9992368878412351,0.3572308176487255,-7.203589301829627e-05
15.907848973,0.020965302363038063,0.007228626869618893,1.2026503086090088,0.024858683347702026,-0.00673376489430666,0.8455942273139954,-0.0038933809846639633,0.013962391763925552,0.3570560812950134,0.3573501811794872,3.1620000005005977e-06,-0.010895142047538027,0.03907201534875569,0.9991769980820968,0.3573501811794872,4.732763774339954e-05
15.920015064,0.02104712650179863,0.00733291357755661,1.203503131866455,0.02575686201453209,-0.006770186126232147,0.8464107513427734,-0.0047097355127334595,0.014103099703788757,0.35709238052368164,0.35740180085993517,3.3960000003219193e-06,-0.013177705040661484,0.039460068947206356,0.9991342507634012,0.35740180085993517,9.894731819137803e-05
15.927989945,0.02097874879837036,0.007397133391350508,1.2043536901474,0.026589365676045418,-0.006565870717167854,0.8472372889518738,-0.0056106168776750565,0.013963004108518362,0.3571164011955261,0.35743330637802423,4.2049999997573195e-06,-0.01569696158013105,0.03906464187685683,0.9991133865343736,0.35743330637802423,0.0001304528362804369
15.938969158,0.020876258611679077,0.007472111377865076,1.20524263381958,0.027483565732836723,-0.006291915196925402,0.8480814695358276,-0.006607307121157646,0.013764026574790478,0.35716116428375244,0.3574873455207477,-1.2000000992884452e-08,-0.018482632193687468,0.038502136501476936,0.9990875726341583,0.3574873455207477,0.0001844919790038868
15.94865734,0.020890166983008385,0.007582026068121195,1.2060444355010986,0.028226422145962715,-0.005786536261439323,0.8489952683448792,-0.0073362551629543304,0.013368562329560518,0.3570491671562195,0.3573746589582497,3.555999999349524e-06,-0.020528190735010644,0.03740769524210249,0.9990892140954285,0.3573746589582497,7.18054165059212e-05
15.958060096,0.02102186717092991,0.00766860181465745,1.2068947553634644,0.02887788787484169,-0.005019874311983585,0.8498117327690125,-0.007856020703911781,0.012688476126641035,0.3570830225944519,0.3573947390671923,7.542999998833011e-06,-0.021981355194024842,0.03550269419118541,0.9991278090059356,0.3573947390671923,9.188552544853179e-05
15.968195108,0.021176036447286606,0.00783227663487196,1.207671046257019,0.02975047565996647,-0.0041219498962163925,0.8507456183433533,-0.008574439212679863,0.011954226531088352,0.35692542791366577,0.3572284781916497,1.2166999999507766e-05,-0.0240026754196225,0.033463811708413185,0.9991516626011508,0.3572284781916497,-7.437535009408025e-05
15.982177746,0.02136586606502533,0.00801675021648407,1.2084460258483887,0.03048979677259922,-0.003271565306931734,0.8515573740005493,-0.00912393070757389,0.011288315523415804,0.35688865184783936,0.357183681033556,5.06000000122242e-06,-0.025544086116064,0.031603670948100536,0.9991740126960365,0.357183681033556,-0.00011917250818777037
15.988776943,0.0215279683470726,0.008145409636199474,1.209189772605896,0.03122209943830967,-0.0023218162823468447,0.8522977232933044,-0.009694131091237068,0.010467225918546319,0.35689204931259155,0.3571770903327721,1.7229000000895667e-05,-0.02714096551434839,0.02930542356116483,0.999201961637811,0.3571770903327721,-0.00012576320897167426
15.997897118000001,0.02159484475851059,0.00823755469173193,1.209994912147522,0.03189006447792053,-0.001214965945109725,0.8531286120414734,-0.010295219719409943,0.009452520636841655,0.3568663001060486,0.35713988554464365,0.0009265949999992529,-0.02882685506747469,0.02646727800348152,0.9992339543980705,0.35713988554464365,-0.00016296799710013854
16.009137342,0.021549824625253677,0.00823146291077137,1.2108392715454102,0.03255898505449295,-0.00015719712246209383,0.8535847067832947,-0.011009160429239273,0.008388660033233464,0.3572545647621155,0.3575225800895357,3.943999999478365e-06,-0.03079290943381033,0.023463301342065333,0.9992503541248973,0.3575225800895357,0.0002197265477918986
16.017872826,0.02145317941904068,0.00825720839202404,1.2115912437438965,0.03326692432165146,0.0008846062119118869,0.8545047640800476,-0.011813744902610779,0.007372602180112153,0.3570864796638489,0.35735790713268195,5.354999998985477e-06,-0.0330585798349902,0.020630863436791984,0.9992404604363986,0.35735790713268195,5.505359093815887e-05
16.027735966,0.021363265812397003,0.008324029855430126,1.212351679801941,0.033895090222358704,0.001918508904054761,0.8552613258361816,-0.0125318244099617,0.006405520951375365,0.3570903539657593,0.3573675953651812,0.00015497499999739262,-0.03506704181490176,0.017924179568742912,0.9992242122592603,0.3573675953651812,6.474182343740864e-05
16.037730771,0.021437732502818108,0.008443120867013931,1.2131551504135132,0.034561991691589355,0.003138181520625949,0.8560027480125427,-0.013124259188771248,0.005304939346387982,0.35715240240097046,0.35743282879655536,6.957000000085145e-06,-0.036718113534672976,0.014841779822657148,0.999215443090303,0.35743282879655536,0.00012997525481156513
16.048126593,0.021582908928394318,0.008572133257985115,1.2139041423797607,0.035168860107660294,0.004197347443550825,0.8567765355110168,-0.013585951179265976,0.00437478581443429,0.3571276068687439,0.3574127087949779,0.00016242100000241066,-0.03801194206291994,0.012240151809889311,0.9992023173233117,0.3574127087949779,0.0001098552532340924
16.06029612,0.021690765395760536,0.008704044856131077,1.2146050930023193,0.03580768406391144,0.005167245864868164,0.8574782013893127,-0.014116918668150902,0.0035367989912629128,0.3571268916130066,0.3574232967406517,6.277000000665112e-06,-0.039496358510716256,0.009895267106299547,0.9991707168213487,0.3574232967406517,0.00012044319890791577
16.068539311,0.02180793695151806,0.008855807594954967,1.2153531312942505,0.03640579804778099,0.006327650044113398,0.8581668734550476,-0.014597861096262932,0.00252815755084157,0.3571862578392029,0.35749337325097535,0.0001429050000005816,-0.04083393480419739,0.00707190046028265,0.9991409199869088,0.35749337325097535,0.00019051970923156247
16.078338405,0.0219112616032362,0.00895246397703886,1.2160874605178833,0.03645931929349899,0.0072688451036810875,0.8588530421257019,-0.014548057690262794,0.0016836188733577728,0.3572344183921814,0.3575344881813083,7.214000000033138e-06,-0.04068994228854748,0.004708969145667418,0.9991607249117329,0.3575344881813083,0.00023163463956449304
16.088819124,0.021983042359352112,0.009043040685355663,1.2167935371398926,0.03648428991436958,0.008176159113645554,0.8595594167709351,-0.014501247555017471,0.0008668815717101097,0.3572341203689575,0.3575293756044307,6.4239999986170915e-06,-0.040559597461053386,0.0024246443253636996,0.9991741790867561,0.3575293756044307,0.000226522062686918
16.100392009,0.021827494725584984,0.009043709374964237,1.217529058456421,0.03631700202822685,0.009065518155694008,0.8602902889251709,-0.014489507302641869,-2.180878072977066e-05,0.35723876953125,0.35753249468222853,8.443999998775098e-06,-0.0405264067410712,-6.0998038092045585e-05,0.9991784658587758,0.35753249468222853,0.0002296411404847376
16.111671103,0.02168796770274639,0.009051365777850151,1.2182862758636475,0.03589531406760216,0.009964543394744396,0.8608298301696777,-0.014207346364855766,-0.0009131776168942451,0.3574564456939697,0.357739840040576,4.439000001354998e-06,-0.03971418549089842,-0.0025526304724424027,0.9992078199996564,0.357739840040576,0.00043698649883222584
16.119728011,0.021637622267007828,0.009121800772845745,1.2190691232681274,0.03530498221516609,0.010769037529826164,0.8612812757492065,-0.013667359948158264,-0.0016472367569804192,0.3577878475189209,0.35805258545234475,9.365000000371992e-06,-0.03817137622646026,-0.004600544232628252,0.9992606171713873,0.35805258545234475,0.0007497319106009592
16.127914529,0.021723514422774315,0.009224986657500267,1.2197515964508057,0.03455916792154312,0.011568766087293625,0.8620989918708801,-0.012835653498768806,-0.002343779429793358,0.35765260457992554,0.3578905319585313,0.00010630299999903059,-0.035864747325185097,-0.006548872407904132,0.9993351951019667,0.3578905319585313,0.0005876784167875293
16.137871169,0.021894128993153572,0.009339606389403343,1.22038996219635,0.03387286514043808,0.012486507184803486,0.8628355264663696,-0.011978736147284508,-0.0031469007954001427,0.35755443572998047,0.3577688745747554,8.970800000085433e-05,-0.03348177272693845,-0.008795904336677004,0.9994006218538999,0.3577688745747554,0.0004660210330116321
16.147791545,0.02197178453207016,0.009478689171373844,1.221084713935852,0.03299678489565849,0.013389112427830696,0.8636793494224548,-0.011025000363588333,-0.003910423256456852,0.3574053645133972,0.3575967514198306,4.324400000044193e-05,-0.03083081800887115,-0.010935287417826354,0.9994647968537927,0.3575967514198306,0.0002938978780868129
16.158196184,0.022106856107711792,0.009546407498419285,1.2217975854873657,0.032122910022735596,0.014170007780194283,0.8643662929534912,-0.010016053915023804,-0.004623600281774998,0.3574312925338745,0.3576014931428985,7.692000000503185e-06,-0.02800898236468314,-0.012929477002847398,0.9995240495012251,0.3576014931428985,0.00029863960115472654
16.170332985,0.022166302427649498,0.009580427780747414,1.222455620765686,0.031074248254299164,0.015008226037025452,0.8649884462356567,-0.008907945826649666,-0.005427798256278038,0.3574671745300293,0.35761934142219404,1.7872999997337047e-05,-0.024909015802177286,-0.015177585850621407,0.9995745003847958,0.35761934142219404,0.0003164878804502447
16.177954067,0.022074561566114426,0.009574241936206818,1.2231104373931885,0.02995125576853752,0.015751022845506668,0.8658349514007568,-0.007876694202423096,-0.0061767809092998505,0.35727548599243164,0.35741567932183416,5.95999999930541e-06,-0.022037908961824094,-0.01728178495420169,0.9996077583119226,0.35741567932183416,0.00011282578009036426
16.189671727,0.021912837401032448,0.009529752656817436,1.223824143409729,0.028836028650403023,0.01670878753066063,0.8663911819458008,-0.006923191249370575,-0.007179034873843193,0.3574329614639282,0.3575720781320449,3.6930000000268137e-06,-0.019361666284283992,-0.020077168528780106,0.9996109409077929,0.3575720781320449,0.00026922459030109813
16.199245802,0.021821169182658195,0.009516075253486633,1.2244511842727661,0.02765594981610775,0.017607402056455612,0.8671426773071289,-0.0058347806334495544,-0.008091326802968979,0.3573085069656372,0.35744773517884504,1.058000000142556e-05,-0.016323451120847602,-0.022636391300452842,0.9996104935085456,0.35744773517884504,0.00014488163710124624
16.208139282,0.02176593244075775,0.009574497118592262,1.2250981330871582,0.026406072080135345,0.01848049834370613,0.867659330368042,-0.004640139639377594,-0.008906001225113869,0.3574388027191162,0.35757984485002775,8.445999998940579e-06,-0.012976513375142022,-0.024906328903546358,0.9996055646509643,0.35757984485002775,0.0002769913082839581
16.219464143,0.02182585746049881,0.009655254893004894,1.225757360458374,0.025291306897997856,0.01946294866502285,0.868333637714386,-0.0034654494374990463,-0.009807693772017956,0.35742372274398804,0.3575750519500777,8.90100000106031e-06,-0.009691530263646216,-0.027428350268092087,0.9995767903681636,0.3575750519500777,0.0002721984083339235
16.229616963,0.021950384601950645,0.009721904993057251,1.2263484001159668,0.024171974509954453,0.020370610058307648,0.8686724305152893,-0.002221589908003807,-0.010648705065250397,0.3576759696006775,0.35784134698364695,4.150999998842053e-06,-0.006208309706886197,-0.029758173992501302,0.9995378471929992,0.35784134698364695,0.000538493441903154
16.238842634,0.02203737199306488,0.009806450456380844,1.2269201278686523,0.023022789508104324,0.02116319350898266,0.8693795800209045,-0.000985417515039444,-0.011356743052601814,0.3575405478477478,0.35772222466001385,-6.000000496442226e-09,-0.0027547002872857673,-0.031747379026828663,0.9994921288090537,0.35772222466001385,0.0004193711182700621
16.247751794,0.022015726193785667,0.009829840622842312,1.2275029420852661,0.02198868803679943,0.021804003044962883,0.8699617981910706,2.7038156986236572e-05,-0.011974162422120571,0.35754114389419556,0.35774159790824317,1.0836000001290813e-05,7.558013142539707e-05,-0.033471540609576564,0.9994396681425373,0.35774159790824317,0.0004387443664993773
16.258026308,0.02199290692806244,0.009793020784854889,1.2280657291412354,0.020940642803907394,0.022374017164111137,0.8705450892448425,0.0010522641241550446,-0.012580996379256248,0.3575206398963928,0.3577434788806192,-2.4950000003798323e-06,0.002941392887013855,-0.03516764699281798,0.9993770984032367,0.3577434788806192,0.0004406253388754
16.272153494,0.02178966999053955,0.009746448136866093,1.2286972999572754,0.01994217373430729,0.022626440972089767,0.8713406920433044,0.0018474962562322617,-0.012879992835223675,0.35735660791397095,0.3575934181128503,7.50399999915885e-06,0.005166471648114127,-0.03601854000332571,0.9993377668970277,0.3575934181128503,0.0002905645711064886
16.277966224,0.021653758361935616,0.009725510142743587,1.2293246984481812,0.0190307404845953,0.022742222994565964,0.8720436096191406,0.0026230178773403168,-0.013016712851822376,0.3572810888290405,0.3575277492323028,5.568999998928348e-06,0.007336543479415404,-0.03640755963634252,0.9993100943806686,0.3575277492323028,0.0002248956905590016
16.287884518,0.0215312447398901,0.009752972051501274,1.2298909425735474,0.018233494833111763,0.02267080545425415,0.8727594614028931,0.0032977499067783356,-0.012917833402752876,0.3571314811706543,0.357380246260778,6.54700000168873e-06,0.009227566272289121,-0.03614590772128692,0.9993039204244596,0.357380246260778,7.73927190342305e-05
16.297709635,0.021498434245586395,0.009792273864150047,1.2304426431655884,0.017323177307844162,0.02239944599568844,0.8734872341156006,0.004175256937742233,-0.012607172131538391,0.3569554090499878,0.3572023762654645,3.035399999973265e-05,0.011688771450499196,-0.03529420006480873,0.9993086070197551,0.3572023762654645,-0.00010047727627926495
16.310036407,0.021520555019378662,0.009846587665379047,1.2309391498565674,0.01639249362051487,0.021852830424904823,0.8742899894714355,0.005128061398863792,-0.012006242759525776,0.35664916038513184,0.35688803633959304,7.634000002809671e-06,0.014368824047618788,-0.03364148286579537,0.9993306697615554,0.35688803633959304,-0.00041481720215075235
