t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.888968258,0.017526665702462196,0.0037774918600916862,1.2584222555160522,0.024252919480204582,-0.004851163364946842,0.8750740885734558,-0.006726253777742386,0.008628655225038528,0.38334816694259644,0.38350425457760434,4.366000000644021e-06,-0.017538928701457963,0.02249950325725127,0.9995929963406017,0.38350425457760434,0.002589275575431982
15.898308758,0.01719970814883709,0.003422647016122937,1.2583214044570923,0.024265160784125328,-0.0048330496065318584,0.8750506639480591,-0.0070654526352882385,0.008255696622654796,0.3832707405090332,0.3834247483900974,0.00012423699999963844,-0.018427221156052838,0.021531465189240803,0.9995983360966896,0.3834247483900974,0.0025097693879250205
15.908064151,0.01704426482319832,0.003164893016219139,1.2581886053085327,0.02431659959256649,-0.004841732792556286,0.8750214576721191,-0.007272334769368172,0.008006625808775425,0.3831671476364136,0.3833197828676009,7.189999999823726e-06,-0.01897197873525887,0.020887588292151683,0.9996018070602946,0.3833197828676009,0.0024048038654285175
15.920288751,0.016735518351197243,0.0028219856321811676,1.2580636739730835,0.024359699338674545,-0.004834337159991264,0.8749660849571228,-0.0076241809874773026,0.007656322792172432,0.3830975890159607,0.38324993166896937,5.83200000114914e-06,-0.019893496012577658,0.019977362445521715,0.9996024978990987,0.38324993166896937,0.0023349526667970077
15.932645314,0.016453521326184273,0.00253502419218421,1.2579262256622314,0.024411994963884354,-0.004791730083525181,0.8749557137489319,-0.007958473637700081,0.007326754275709391,0.38297051191329956,0.38312325905117445,8.189999999075326e-06,-0.020772619384711002,0.019123752219728177,0.9996013107158955,0.38312325905117445,0.002208280049002087
15.943695804,0.01621720939874649,0.002361207501962781,1.2578574419021606,0.0244530588388443,-0.00471080094575882,0.8749380111694336,-0.008235849440097809,0.0070720084477216005,0.38291943073272705,0.38307327360723087,1.1945999998985712e-05,-0.021499410184752574,0.01846124210422627,0.9995983983088793,0.38307327360723087,0.0021582946050585083
15.949416339999999,0.016017183661460876,0.0022415295243263245,1.2577625513076782,0.024511871859431267,-0.004665685351938009,0.8749432563781738,-0.00849468819797039,0.006907214876264334,0.3828192949295044,0.38297582419161985,4.771000000403092e-06,-0.02218074265105601,0.01803564204305582,0.9995912816104101,0.38297582419161985,0.002060845189447491
15.95947961,0.0158831886947155,0.002140232129022479,1.2576987743377686,0.02461817115545273,-0.004639719147235155,0.8750051856040955,-0.008734982460737228,0.006779951276257634,0.3826935887336731,0.38285330156047437,-2.3000000126671694e-08,-0.022815481609102635,0.017709005639035068,0.9995828354459781,0.38285330156047437,0.001938322558302008
15.970992754,0.01579444296658039,0.0020545374136418104,1.2575674057006836,0.024693313986063004,-0.004627844784408808,0.8750093579292297,-0.008898871019482613,0.006682382198050618,0.38255804777145386,0.38271987674011415,1.21590000006222e-05,-0.023251656264316235,0.017460243389941014,0.9995771607943682,0.38271987674011415,0.0018048977379417908
15.97907751,0.01565735787153244,0.0019386872882023454,1.257508635520935,0.024761341512203217,-0.004685616586357355,0.8750036358833313,-0.009103983640670776,0.0066243038745597005,0.38250499963760376,0.3826706660664172,1.7467999999354333e-05,-0.02379064937026207,0.017310717705782994,0.999567078316934,0.3826706660664172,0.0017556870642448374
15.988019187,0.01525171473622322,0.0016128676943480968,1.2573318481445312,0.024786701425909996,-0.004770542029291391,0.8750407695770264,-0.009534986689686775,0.006383409723639488,0.3822910785675049,0.3824632435191368,4.574999998396834e-06,-0.024930465479383213,0.01669025672873605,0.9995498522941766,0.3824632435191368,0.0015482645169644371
15.998141004,0.015082522295415401,0.0014568641781806946,1.2571409940719604,0.024779003113508224,-0.004865753464400768,0.8750607967376709,-0.009696480818092823,0.006322617642581463,0.38208019733428955,0.3822555093509047,7.92399999838267e-06,-0.025366490687231933,0.01654029173658658,0.9995413747811959,0.3822555093509047,0.0013405303487323272
16.007992761,0.014777355827391148,0.0012138229794800282,1.2570383548736572,0.02471485175192356,-0.004998308140784502,0.8750437498092651,-0.009937495924532413,0.00621213112026453,0.3819946050643921,0.38217433547611007,9.491799999850059e-05,-0.02600252032139299,0.0162547051008161,0.9995297161660683,0.38217433547611007,0.0012593564739377117
16.020203027,0.014577582478523254,0.0011308431858196855,1.2569801807403564,0.024670081213116646,-0.005116916727274656,0.8750965595245361,-0.010092498734593391,0.006247759913094342,0.3818836212158203,0.3820680478495258,5.294999997573768e-06,-0.026415448220282044,0.01635247948175705,0.9995172937523995,0.3820680478495258,0.0011530688473534445
16.028155172,0.014326249249279499,0.0010712649673223495,1.256870150566101,0.024693943560123444,-0.005261423531919718,0.8751652240753174,-0.010367694310843945,0.006332688499242067,0.3817049264907837,0.38189821017685605,1.1266999997872063e-05,-0.027147794974065716,0.01658213715196365,0.999493886902526,0.38189821017685605,0.0009832311746836853
16.037978945,0.01425854116678238,0.0011351852444931865,1.2569383382797241,0.024650154635310173,-0.005385061725974083,0.8752095103263855,-0.010391613468527794,0.006520246970467269,0.3817288279533386,0.3819259055650255,6.8420000012281434e-06,-0.027208454093089925,0.017072020712554554,0.9994839899341331,0.3819259055650255,0.0010109265628531205
16.051013412,0.014213998802006245,0.00118624372407794,1.256879210472107,0.024610884487628937,-0.005486876238137484,0.8752512335777283,-0.010396885685622692,0.006673119962215424,0.38162797689437866,0.38182789121603783,5.04200000150945e-06,-0.02722924627771664,0.01747677452520036,0.9994764281859492,0.38182789121603783,0.0009129122138654688
16.063760265,0.014216427691280842,0.0012042822781950235,1.2567694187164307,0.024564916267991066,-0.005563936661928892,0.8752486705780029,-0.010348488576710224,0.006768218940123916,0.38152074813842773,0.38172107783504616,1.9869000002614712e-05,-0.027110079001668688,0.017730796995833378,0.9994751935162852,0.38172107783504616,0.0008060988328738028
16.076231616,0.01407572627067566,0.0011957180686295033,1.256812334060669,0.024491973221302032,-0.005668361205607653,0.8752909898757935,-0.010416246950626373,0.006864079274237156,0.3815213441848755,0.3817252282119348,6.644999999139145e-06,-0.027287289864015084,0.017981728130439946,0.999465887994843,0.3817252282119348,0.0008102492097624148
16.080221903,0.013749202713370323,0.0009977372828871012,1.2567031383514404,0.024399351328611374,-0.005758833140134811,0.8753439784049988,-0.01065014861524105,0.006756570423021913,0.38135915994644165,0.3815676686833721,6.300999999098167e-06,-0.027911559310017507,0.017707397606133577,0.9994535471580966,0.3815676686833721,0.0006526896811997474
16.091409105,0.013590482994914055,0.000911693787202239,1.2566343545913696,0.024234235286712646,-0.005822984967380762,0.8753306269645691,-0.010643752291798592,0.006734678754583001,0.38130372762680054,0.38151170108250926,7.663999998186455e-06,-0.027898888190317064,0.017652613892244675,0.9994548700469249,0.38151170108250926,0.0005967220803368978
16.099680282,0.013460833579301834,0.000867865514010191,1.2566123008728027,0.024138694629073143,-0.005861349403858185,0.8753869533538818,-0.010677861049771309,0.006729214917868376,0.3812253475189209,0.3814342205950209,9.263999999120642e-06,-0.02799397765914738,0.017641875202940867,0.9994524007946267,0.3814342205950209,0.0005192415928485516
16.107952697,0.013302385807037354,0.000914151081815362,1.2565829753875732,0.024068646132946014,-0.0058561209589242935,0.8754391074180603,-0.010766260325908661,0.0067702720407396555,0.38114386796951294,0.38135599777068196,0.00015192799999752538,-0.02823152222292478,0.01775315474338173,0.9994437486170165,0.38135599777068196,0.00044101876850960453
16.118914927,0.013196772895753384,0.0010443811770528555,1.256540298461914,0.024023113772273064,-0.005813597701489925,0.8754734396934509,-0.01082634087651968,0.006857978878542781,0.38106685876846313,0.3812823001172976,2.4124000002956336e-05,-0.028394554043523833,0.017986617465413406,0.9994349558089421,0.3812823001172976,0.0003673211151252187
16.130282001,0.013090896420180798,0.0011834086617454886,1.256587266921997,0.023974666371941566,-0.005762810818850994,0.8755199909210205,-0.010883769951760769,0.006946219480596483,0.38106727600097656,0.3812859494555758,1.3917000000418511e-05,-0.028544901713009104,0.018217874250322452,0.9994264843619035,0.3812859494555758,0.0003709704534034519
16.138298491,0.013097149319946766,0.001323299715295434,1.2565786838531494,0.023946426808834076,-0.005765360780060291,0.8755386471748352,-0.01084927748888731,0.007088660495355725,0.3810400366783142,0.38126036442496924,5.4970000000764685e-06,-0.028456347685788384,0.018592702407046954,0.9994221068665573,0.38126036442496924,0.00034538542279688444
16.150698805,0.01305462047457695,0.0014343662187457085,1.256571888923645,0.023925811052322388,-0.005797999911010265,0.8755667805671692,-0.010871190577745438,0.007232366129755974,0.38100510835647583,0.38122877973487573,1.1831999998435094e-05,-0.028516185439372572,0.018971196599547647,0.9994132883184856,0.38122877973487573,0.00031380073270337316
16.158100625,0.012812499888241291,0.00136524997651577,1.2565242052078247,0.02393021248281002,-0.005847380496561527,0.87559974193573,-0.01111771259456873,0.007212630473077297,0.3809244632720947,0.38115491901693993,3.2782000001674305e-05,-0.02916848777196187,0.01892309429373189,0.9993953751261047,0.38115491901693993,0.0002399400147675701
16.167971298,0.012779640965163708,0.0014031748287379742,1.256416916847229,0.023930851370096207,-0.0059333075769245625,0.8756245374679565,-0.011151210404932499,0.007336482405662537,0.38079237937927246,0.38102625849265487,1.0068999998225081e-05,-0.029266251751380184,0.01925453231146263,0.9993861863633555,0.38102625849265487,0.00011127949048250763
16.178797181,0.012611478567123413,0.0013967861887067556,1.2563985586166382,0.02394535392522812,-0.006004938390105963,0.8756445050239563,-0.011333875358104706,0.007401724578812718,0.3807540535926819,0.38099460834063326,5.053999998949621e-06,-0.029748125327725125,0.01942737355536304,0.9993686137738298,0.38099460834063326,7.962933846089593e-05
16.19091268,0.012514612637460232,0.0015182406641542912,1.2563774585723877,0.023927446454763412,-0.006079965736716986,0.8756616711616516,-0.01141283381730318,0.007598206400871277,0.3807157874107361,0.38096259173313646,7.449999998243584e-06,-0.029957885800235864,0.019944757216986294,0.9993521560180553,0.38096259173313646,4.761273096409724e-05
16.199020399,0.012449144385755062,0.0017056635115295649,1.2563846111297607,0.023917678743600845,-0.006160813849419355,0.8756508231163025,-0.011468534357845783,0.00786647736094892,0.38073378801345825,0.3809876980710327,4.33500000340814e-06,-0.03010211199970963,0.02064758888745606,0.9993335478839342,0.3809876980710327,7.271906886036072e-05
16.209613749,0.012386403046548367,0.0019101612269878387,1.256413221359253,0.023898139595985413,-0.006238448899239302,0.8756858110427856,-0.011511736549437046,0.00814861012622714,0.3807274103164673,0.3809885574287718,6.815000002546867e-06,-0.030215439085960572,0.021388070500649024,0.9993145539223882,0.3809885574287718,7.357842659944103e-05
16.21801305,0.01251162402331829,0.002180938608944416,1.2564072608947754,0.023829476907849312,-0.006338384933769703,0.8756944537162781,-0.011317852884531021,0.008519323542714119,0.3807128071784973,0.38097626463767137,4.1599999889285755e-07,-0.029707501319786677,0.022361822332465902,0.9993084675250711,0.38097626463767137,6.128563549900878e-05
16.22810396,0.012538913637399673,0.0024015021044760942,1.2563995122909546,0.02368488349020481,-0.006485112477093935,0.8757162094116211,-0.011145969852805138,0.00888661458157003,0.3806833028793335,0.38095010388999684,8.361000002565788e-06,-0.02925834574919462,0.023327502711841044,0.9992996431607737,0.38095010388999684,3.512488782447809e-05
16.23808532,0.012434332631528378,0.002441937802359462,1.2563824653625488,0.023524237796664238,-0.006712366361171007,0.8757591247558594,-0.01108990516513586,0.009154304163530469,0.38062334060668945,0.38089488667595167,6.776999999402733e-06,-0.029115395226007996,0.024033675651095158,0.999287083973135,0.38089488667595167,-2.0092326220688683e-05
16.250731693,0.012457886710762978,0.0025701001286506653,1.256226897239685,0.023260774090886116,-0.007003031671047211,0.8758863210678101,-0.010802887380123138,0.009573131799697876,0.380340576171875,0.38061437323222025,1.2723000001102491e-05,-0.02838276255408801,0.02515178740729563,0.9992806444538073,0.38061437323222025,-0.0003006057699521114
16.257708386,0.012355485931038857,0.002620231593027711,1.2561966180801392,0.022985905408859253,-0.00728392181918025,0.8759246468544006,-0.010630419477820396,0.009904153412207961,0.3802719712257385,0.38054943197040236,2.9711999999904037e-05,-0.027934398490042124,0.026025931403776913,0.9992708943402512,0.38054943197040236,-0.00036554703176999714
16.267748759,0.012302076444029808,0.0027509834617376328,1.2562429904937744,0.022716566920280457,-0.00750479893758893,0.8759365677833557,-0.010414490476250648,0.010255782399326563,0.3803064227104187,0.3805872013603425,5.913999999052066e-06,-0.027364268790505488,0.026947260345773737,0.9992622488383208,0.3805872013603425,-0.0003277776418298406
16.277898546,0.012297175824642181,0.002944637555629015,1.2562276124954224,0.02244950830936432,-0.007636652793735266,0.8759391903877258,-0.010152332484722137,0.01058129034936428,0.38028842210769653,0.38057104139634623,4.734999999911338e-05,-0.026676576461184227,0.027803719144106873,0.9992573809935387,0.38057104139634623,-0.00034393760582612787
16.2889957,0.012303742580115795,0.0032149998005479574,1.256216049194336,0.022180970758199692,-0.00778220035135746,0.8759844303131104,-0.009877228178083897,0.010997200151905417,0.3802316188812256,0.3805188327070036,1.1032999999827098e-05,-0.02595726500004609,0.02890054106828708,0.9992452047018677,0.3805188327070036,-0.00039614629516876443
16.297764683,0.012410059571266174,0.0035238778218626976,1.2562224864959717,0.02190418913960457,-0.00793403759598732,0.8759086728096008,-0.009494129568338394,0.011457915417850018,0.38031381368637085,0.38060480711974015,6.997999999924787e-06,-0.024944849331215865,0.030104494750233936,0.9992354446714128,0.38060480711974015,-0.0003101718824322086
16.311098267,0.012551501393318176,0.003805051790550351,1.256170630455017,0.021696949377655983,-0.008016635663807392,0.8758625984191895,-0.009145447984337807,0.011821687454357743,0.38030803203582764,0.38060161684373706,1.8545000003200585e-05,-0.02402892573126571,0.031060528729207563,0.9992286296355122,0.38060161684373706,-0.00031336215843530413
