t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.894505203,0.008364064618945122,0.006078565027564764,1.2525384426116943,0.007721729576587677,-0.0008814678294584155,0.8708374500274658,0.0006423350423574448,0.0069600328570231795,0.3817009925842285,0.3817649831918359,1.214300000107471e-05,0.001682540491239012,0.01823119763062654,0.9998323821973604,0.3817649831918359,0.0013585844345302411
15.906041713,0.008248144760727882,0.005987546406686306,1.252537727355957,0.00790554191917181,-0.00115595618262887,0.8707946538925171,0.00034260284155607224,0.007143502589315176,0.38174307346343994,0.381810058986486,1.8699999948523782e-07,0.0008973122459515885,0.018709571477183152,0.9998245579929878,0.381810058986486,0.0014036602291803701
15.918026285,0.008060232736170292,0.005864218343049288,1.2524179220199585,0.008180833421647549,-0.0013126764679327607,0.8706903457641602,-0.00012060068547725677,0.0071768948109820485,0.38172757625579834,0.3817950560677542,3.1400000111148074e-07,-0.0003158780700812813,0.018797767799561084,0.9998232564542588,0.3817950560677542,0.001388657310448571
15.926215006,0.007818046025931835,0.005704882089048624,1.2523809671401978,0.008584371767938137,-0.001505815307609737,0.8707345724105835,-0.0007663257420063019,0.007210697396658361,0.38164639472961426,0.38171527611847234,1.3542999999671679e-05,-0.002007584684057702,0.01889025105303983,0.9998195477279335,0.38171527611847234,0.0013088773611666937
15.934447469,0.007649777457118034,0.0055807651951909065,1.252286672592163,0.008922508917748928,-0.0016558070201426744,0.8707141876220703,-0.0012727314606308937,0.007236572215333581,0.3815724849700928,0.38164322227579295,7.765999999520545e-06,-0.0033348724314856545,0.018961615962104262,0.9998146506958033,0.38164322227579295,0.0012368235184873067
15.94430368,0.007598265539854765,0.005518226884305477,1.2522385120391846,0.009297979064285755,-0.0018142182379961014,0.8706443905830383,-0.0016997135244309902,0.0073324451223015785,0.38159412145614624,0.381668347269491,6.618999998764252e-06,-0.004453378270928097,0.019211562013876502,0.9998055227427798,0.381668347269491,0.0012619485121853624
15.954537923,0.007560234051197767,0.005484938155859709,1.2521384954452515,0.00966368056833744,-0.0019400877645239234,0.8706032037734985,-0.0021034465171396732,0.007425025920383632,0.38153529167175293,0.3816133308575821,0.0001842510000003017,-0.005511983851331123,0.019456935384562467,0.9997955019400036,0.3816133308575821,0.0012069321002764477
15.963676895999999,0.007659248076379299,0.005598026793450117,1.2521429061889648,0.01003332994878292,-0.002101970836520195,0.8705769181251526,-0.0023740818724036217,0.007699997629970312,0.38156598806381226,0.38165105721765236,6.914000000080023e-06,-0.0062205562581468315,0.020175491419061022,0.9997771022712205,0.38165105721765236,0.0012446584603467148
15.975744537,0.007559985853731632,0.0056198518723249435,1.2521402835845947,0.010350825265049934,-0.002315171994268894,0.870523989200592,-0.002790839411318302,0.007935023866593838,0.3816162943840027,0.38170898539039005,4.906999999221284e-06,-0.0073114323165958265,0.020788150581465485,0.9997571683928462,0.38170898539039005,0.0013025866330844127
15.985389128,0.007448310032486916,0.005630352068692446,1.2520694732666016,0.010653617791831493,-0.0025724887382239103,0.870551347732544,-0.003205307759344578,0.008202840806916356,0.3815181255340576,0.3816197593235401,8.35700000045847e-06,-0.008399218544203037,0.021494801059192343,0.9997336778638962,0.3816197593235401,0.0012133605662344449
15.994764928,0.007241890765726566,0.005528051406145096,1.2519768476486206,0.010837925598025322,-0.002791093895211816,0.8705828785896301,-0.0035960348322987556,0.008319145301356912,0.3813939690589905,0.38150163732234543,3.991999999897189e-06,-0.009426001045600565,0.02180631611373071,0.9997177777162094,0.38150163732234543,0.0010952385650397911
16.005959057,0.0070594316348433495,0.005425303243100643,1.2518348693847656,0.0109259570017457,-0.0030757214408367872,0.8705722093582153,-0.0038665253669023514,0.00850102468393743,0.3812626600265503,0.38137702260310685,4.7210000033715005e-06,-0.010138328052673966,0.022290343099102525,0.9997001324941498,0.38137702260310685,0.0009706238458012106
16.01345257,0.006927112117409706,0.0053581492975354195,1.25175142288208,0.010934444144368172,-0.003458847524598241,0.8705365657806396,-0.004007332026958466,0.00881699682213366,0.38121485710144043,0.38133786255472646,1.4709000002000039e-05,-0.010508613018680689,0.023121220544598604,0.9996774370830581,0.38133786255472646,0.0009314637974208173
16.025693899,0.006830970756709576,0.0052451519295573235,1.2516810894012451,0.010898230597376823,-0.004037508275359869,0.8705106973648071,-0.004067259840667248,0.009282660204917192,0.381170392036438,0.3813050985081412,9.369000000702954e-06,-0.01066668097694059,0.024344442917851514,0.9996467226055191,0.3813050985081412,0.0008986997508355632
16.034358067,0.006788009312003851,0.005282717756927013,1.251529335975647,0.010796896182000637,-0.004532100632786751,0.8704681992530823,-0.004008886869996786,0.009814818389713764,0.3810611367225647,0.3812085934947593,3.4360000000788204e-06,-0.010516255242949813,0.02574658220512727,0.9996131861277241,0.3812085934947593,0.000802194737453632
16.044414393,0.006879329681396484,0.005398677662014961,1.2513761520385742,0.010619748383760452,-0.005140972789376974,0.8703123331069946,-0.003740418702363968,0.010539650451391935,0.3810638189315796,0.3812278964903096,1.3081999998831861e-05,-0.009811503137098063,0.02764658764068133,0.999569607680234,0.3812278964903096,0.0008214977330039397
16.055537818,0.006844646763056517,0.005482888780534267,1.2512251138687134,0.010462647303938866,-0.005694507155567408,0.8702331185340881,-0.003618000540882349,0.011177395936101675,0.38099199533462524,0.38117309010065925,1.6153999997214896e-05,-0.00949175226385188,0.029323675323328767,0.9995249014929511,0.38117309010065925,0.0007666913433536093
16.064889193,0.006844240706413984,0.00556561816483736,1.2511926889419556,0.010312652215361595,-0.006283040624111891,0.8702287673950195,-0.003468411508947611,0.011848658788949251,0.38096392154693604,0.3811639150207065,0.000191760999999957,-0.009099527453324619,0.031085468277619037,0.9994753084804483,0.3811639150207065,0.0007575162634008703
16.109586091,0.006301595363765955,0.005379281472414732,1.2506840229034424,0.009415815584361553,-0.008608218282461166,0.8699727058410645,-0.0031142202205955982,0.013987499754875898,0.38071131706237793,0.3809809121942272,1.0594999999113952e-05,-0.008174215875172097,0.03671443714677484,0.999292365776814,0.3809809121942272,0.0005745134369215532
16.118263971,0.006174759473651648,0.0053136274218559265,1.2505508661270142,0.009163114242255688,-0.009106948971748352,0.8698071241378784,-0.00298835476860404,0.014420576393604279,0.38074374198913574,0.3810284508427637,1.57999999927938e-06,-0.007842865177113042,0.03784645572189861,0.999252788465013,0.3810284508427637,0.0006220520854580691
16.126439007,0.006254405714571476,0.0054156845435500145,1.2503527402877808,0.009052337147295475,-0.009572060778737068,0.8697323203086853,-0.002797931432723999,0.014987745322287083,0.38062041997909546,0.38092566864837424,6.878000000654083e-06,-0.0073450850467804,0.03934559037585363,0.9991986660537687,0.38092566864837424,0.0005192698910685967
16.133307271,0.006359254475682974,0.005550839472562075,1.250167727470398,0.008999280631542206,-0.009814335033297539,0.8697048425674438,-0.002640026155859232,0.015365174505859613,0.3804628849029541,0.380782175415785,1.03389999992487e-05,-0.006933166325279079,0.04035161175567637,0.9991614877653286,0.380782175415785,0.00037577665847937647
16.143543776,0.006392677780240774,0.005663758143782616,1.2500224113464355,0.008988715708255768,-0.009952189400792122,0.8696866035461426,-0.0025960379280149937,0.015615947544574738,0.38033580780029297,0.3806651073131605,2.0031999998337824e-05,-0.006819742283022856,0.04102279732123706,0.9991349364400856,0.3806651073131605,0.0002587085558548585
16.15546373,0.0063622817397117615,0.0056664906442165375,1.2498741149902344,0.008937458507716656,-0.010125691071152687,0.869712769985199,-0.0025751767680048943,0.015792181715369225,0.3801613450050354,0.38049792742504557,0.00011146699999997622,-0.006767912733275477,0.041503988792370314,0.9991154158912562,0.38049792742504557,9.15286677399263e-05
16.163864734,0.006164051592350006,0.0056310915388166904,1.2497377395629883,0.008889293298125267,-0.010233674198389053,0.8696935176849365,-0.002725241705775261,0.015864765737205744,0.38004422187805176,0.38038497383196557,9.353999999461848e-06,-0.0071644304934587975,0.04170713048253578,0.9991041918652015,0.38038497383196557,-2.1424925340074452e-05
16.176162597,0.005973244085907936,0.005586186423897743,1.2496048212051392,0.008871259167790413,-0.010307800024747849,0.8696743845939636,-0.002898015081882477,0.015893986448645592,0.37993043661117554,0.3802737881582203,9.232000000025664e-06,-0.007620864682571025,0.04179616619284995,0.9990970938367649,0.3802737881582203,-0.00013261059908531436
16.184489432,0.005833215545862913,0.005489894654601812,1.2494046688079834,0.008840869180858135,-0.010331692174077034,0.869660496711731,-0.003007653634995222,0.015821586828678846,0.37974417209625244,0.38008552304873927,3.4530000014854068e-06,-0.007913097060025472,0.04162638635055302,0.9991019101444623,0.38008552304873927,-0.0003208757085663705
16.194507684,0.005699348635971546,0.005440151318907738,1.2491952180862427,0.008822731673717499,-0.010359441861510277,0.8696600198745728,-0.0031233830377459526,0.015799593180418015,0.3795351982116699,0.37987675547187505,9.041999998515848e-06,-0.008222095700133457,0.04159136602288836,0.9991008734930863,0.37987675547187505,-0.0005296432854305921
16.203999749,0.005748771131038666,0.005473678931593895,1.2489959001541138,0.008777209557592869,-0.010345088317990303,0.8696426749229431,-0.003028438426554203,0.015818767249584198,0.37935322523117065,0.3796949753814122,5.5048000000113007e-05,-0.007975977094540343,0.04166177662397003,0.9990999350204772,0.3796949753814122,-0.0007114233758934163
16.214784269,0.005814624950289726,0.0055237747728824615,1.248800277709961,0.00868950318545103,-0.010315966792404652,0.869629442691803,-0.0028748782351613045,0.015839741565287113,0.37917083501815796,0.3795124299230385,1.6452000000555245e-05,-0.007575188606455663,0.04173708241519062,0.9990999111545573,0.3795124299230385,-0.0008939688342671226
16.224189866,0.006034037098288536,0.005704800598323345,1.248598575592041,0.008544694632291794,-0.010302533395588398,0.8695801496505737,-0.0025106575340032578,0.016007333993911743,0.3790184259414673,0.37936460739767647,5.420000000810887e-06,-0.006618059473775347,0.04219511699764796,0.999087470339988,0.37936460739767647,-0.001041791359629174
16.236294075,0.005967407952994108,0.005741630680859089,1.2485365867614746,0.00830148160457611,-0.01042447704821825,0.8695396184921265,-0.0023340736515820026,0.01616610772907734,0.37899696826934814,0.37934877473939,6.787000000230137e-06,-0.006152843522917651,0.04261542096763946,0.9990726041746582,0.37934877473939,-0.0010576240179156482
16.243936274,0.005856403149664402,0.005723083391785622,1.2483876943588257,0.008040504530072212,-0.010572273284196854,0.8694878816604614,-0.00218410138040781,0.016295356675982475,0.37889981269836426,0.3792563473574212,2.0730000009905325e-06,-0.00575890527772619,0.0429666023773237,0.9990599111615635,0.3792563473574212,-0.0011500513998844442
16.258053151,0.005699071101844311,0.005684659816324711,1.2482221126556396,0.0076216887682676315,-0.010785023681819439,0.8695040941238403,-0.0019226176664233208,0.01646968349814415,0.3787180185317993,0.3790808416339087,1.4031000002745486e-05,-0.005071788007371942,0.043446362066615556,0.9990428872623962,0.3790808416339087,-0.0013255571233969365
16.266277529,0.005569562315940857,0.005608587991446257,1.2479766607284546,0.0072029768489301205,-0.011053149588406086,0.8693702220916748,-0.0016334145329892635,0.016661737579852343,0.3786064386367798,0.3789764068110865,1.0172999999724652e-05,-0.004310069185397849,0.04396510516328248,0.9990237699031983,0.3789764068110865,-0.0014299919462191224
16.275822684,0.005502793006598949,0.005544824525713921,1.2477247714996338,0.006540013011544943,-0.011348073370754719,0.8691356182098389,-0.0010372200049459934,0.01689289789646864,0.3785891532897949,0.3789672714277092,9.115999997533208e-06,-0.0027369645960148587,0.04457613934001972,0.9990022406513107,0.3789672714277092,-0.0014391273295964457
16.284737272,0.005517791956663132,0.0055443234741687775,1.2475415468215942,0.005844545550644398,-0.011592645198106766,0.8688452243804932,-0.000326753593981266,0.017136968672275543,0.3786963224411011,0.37908401060134433,1.7999997936613e-08,-0.0008619556215598065,0.04520625558722727,0.9989773027893519,0.37908401060134433,-0.001322388155961307
16.298291313,0.005588646978139877,0.005523183383047581,1.2473859786987305,0.005132032558321953,-0.011851534247398376,0.8686581254005432,0.0004566144198179245,0.017374717630445957,0.37872785329818726,0.37912646461744054,2.3683999998524996e-05,0.001204385508351873,0.04582829016691832,0.9989486059232096,0.37912646461744054,-0.001279934139865102
16.306623334,0.0056704566814005375,0.005652058403939009,1.24708890914917,0.004578393418341875,-0.01209386344999075,0.8685564398765564,0.0010920632630586624,0.017745921853929758,0.3785324692726135,0.3789497864338208,3.7439999971411453e-06,0.002881815222369517,0.04682921719241786,0.9988987534070555,0.3789497864338208,-0.0014566123234848183
16.314630323,0.005736292339861393,0.005748298019170761,1.2470108270645142,0.004007713869214058,-0.012258762493729591,0.8683655858039856,0.001728578470647335,0.018007060512900352,0.37864524126052856,0.3790771174063245,1.900000000887303e-06,0.004559965218883179,0.047502367423562994,0.9988607169202117,0.3790771174063245,-0.0013292813509811485
16.324839585,0.005761620122939348,0.005764974746853113,1.2468475103378296,0.003267357824370265,-0.012414027005434036,0.8680344820022583,0.002494262298569083,0.01817900175228715,0.3788130283355713,0.379257179082862,7.761999999189584e-06,0.006576704242226419,0.04793317768235393,0.9988288929734573,0.379257179082862,-0.0011492196744436467
16.334348055,0.005696735344827175,0.0057378895580768585,1.246641755104065,0.0025316914543509483,-0.012553499080240726,0.8678182363510132,0.003165043890476227,0.018291388638317585,0.37882351875305176,0.3792780652260164,1.3939999998768826e-05,0.008344916779171341,0.048226856007129025,0.9988015482184719,0.3792780652260164,-0.0011283335312892162
16.343683297,0.0055740647949278355,0.005654213018715382,1.2464457750320435,0.0017210852820426226,-0.012548205442726612,0.8676639795303345,0.003852979512885213,0.018202418461441994,0.378781795501709,0.37923847654539306,2.373000000943648e-06,0.010159780062358808,0.04799728821625316,0.9987957945410916,0.37923847654539306,-0.0011679222119125865
