t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.894229336,0.010663212276995182,0.0075086550787091255,1.257252812385559,0.011191656813025475,-6.594375008717179e-05,0.8730090260505676,-0.0005284445360302925,0.007574598828796297,0.38424378633499146,0.3843188014371603,5.110000000030368e-06,-0.0013750160909489048,0.01970915500483214,0.9998048102203475,0.3843188014371603,0.0034818323612345603
15.907236771,0.010593650862574577,0.007440885528922081,1.2572546005249023,0.011369128711521626,-1.863753641373478e-05,0.8728029727935791,-0.0007754778489470482,0.007459523065335816,0.38445162773132324,0.38452477152391684,4.47199999875636e-06,-0.002016717533889269,0.019399330336438012,0.9998097813248709,0.38452477152391684,0.0036878024479911065
15.914437044,0.010480119846761227,0.007313937414437532,1.2572599649429321,0.011583084240555763,8.853756298776716e-05,0.8726328611373901,-0.0011029643937945366,0.007225399851449765,0.384627103805542,0.3846965452344308,1.0670000012424907e-06,-0.0028671024147679815,0.01878207626493414,0.9998194903755985,0.3846965452344308,0.0038595761585050736
15.924330978,0.01010973285883665,0.007022852078080177,1.2571710348129272,0.011791492812335491,0.00022041541524231434,0.8725116848945618,-0.0016817599534988403,0.006802436662837863,0.3846593499183655,0.3847231692278393,7.083999999935031e-06,-0.004371350851767586,0.017681380293499686,0.9998341162826199,0.3847231692278393,0.0038862001519135436
15.934260677,0.009833041578531265,0.006770704407244921,1.2570841312408447,0.012012318708002567,0.00038889070856384933,0.8723928332328796,-0.002179277129471302,0.006381813698681071,0.3846912980079651,0.3847504016345463,5.038000001178489e-06,-0.005664132175594919,0.01658689288320175,0.9998463844967279,0.3847504016345463,0.003913432558620589
15.944375473000001,0.009664610028266907,0.006605710368603468,1.2570425271987915,0.012288231402635574,0.0005415367195382714,0.8722225427627563,-0.0026236213743686676,0.0060641736490651965,0.38481998443603516,0.38487670494914655,6.141999998376946e-06,-0.0068167840262385445,0.015756146243941813,0.9998526267961089,0.38487670494914655,0.004039735873220818
15.954284839,0.009553221985697746,0.006452679634094238,1.2568477392196655,0.012430042028427124,0.0007521345978602767,0.8721341490745544,-0.0028768200427293777,0.005700545036233962,0.3847135901451111,0.3847665769653192,9.721200000001318e-05,-0.007476792982953608,0.014815593082940202,0.9998622884019033,0.3847665769653192,0.003929607889393449
15.969869872,0.009539676830172539,0.0064323656260967255,1.2567788362503052,0.012560226954519749,0.001080173533409834,0.8720135688781738,-0.00302055012434721,0.0053521920926868916,0.38476526737213135,0.38481434570348133,2.4750000005013817e-06,-0.007849369853468754,0.013908504587848767,0.9998724623135858,0.38481434570348133,0.0039773766275555955
15.978204632,0.009568586945533752,0.0064590503461658955,1.2565797567367554,0.012747803702950478,0.0013187640579417348,0.871934175491333,-0.003179216757416725,0.005140286288224161,0.38464558124542236,0.3846930635376005,8.653000000080624e-06,-0.008264294469416612,0.01336204568118432,0.9998765709687055,0.3846930635376005,0.003856094461674786
15.98647887,0.009461338631808758,0.006450539454817772,1.2564847469329834,0.012950045056641102,0.001508947229012847,0.8718715906143188,-0.003488706424832344,0.004941592225804925,0.38461315631866455,0.3846607211812122,3.344100000113315e-05,-0.009069567628634555,0.012846625490199088,0.999876345933108,0.3846607211812122,0.00382375210528646
15.99582948,0.009483386762440205,0.0064564719796180725,1.256211519241333,0.013209889642894268,0.0015708057908341289,0.8718124032020569,-0.0037265028804540634,0.004885666188783944,0.3843991160392761,0.3844482240427222,-6.113999999612929e-06,-0.009693120288780296,0.012708255320854386,0.9998722636745991,0.3844482240427222,0.0036112549667964844
16.004587472,0.009274630807340145,0.0063651567324995995,1.2559688091278076,0.013436127454042435,0.001513969385996461,0.8717616200447083,-0.00416149664670229,0.0048511873465031385,0.38420718908309937,0.3842603495237934,6.701000000219892e-06,-0.010829888256385426,0.012624740888606184,0.9998616551492759,0.3842603495237934,0.0034233804478676633
16.015732354,0.00891657080501318,0.006185424514114857,1.255879521369934,0.013682224787771702,0.00127549993339926,0.8717249035835266,-0.004765653982758522,0.004909924580715597,0.38415461778640747,0.38421555041915273,5.1689999978066226e-06,-0.012403594746645525,0.012779088653125067,0.9998414102899302,0.38421555041915273,0.003378581343226994
16.024313552,0.008750926703214645,0.006099476478993893,1.2556766271591187,0.014001353643834591,0.0009400054113939404,0.8717305660247803,-0.0052504269406199455,0.005159471067599952,0.3839460611343384,0.3840166207149494,1.2977000000802263e-05,-0.013672395040727339,0.013435541039849317,0.9998162590450391,0.3840166207149494,0.003179651639023673
16.03574168,0.008672500029206276,0.00605196226388216,1.2554470300674438,0.014239479787647724,0.0006827414035797119,0.8717181086540222,-0.005566979758441448,0.005369220860302448,0.38372892141342163,0.3838068588826749,9.161999997786552e-06,-0.014504638543062635,0.01398938225318103,0.9997969357049007,0.3838068588826749,0.002969889806749171
16.046598218,0.008546251803636551,0.0060580139979720116,1.2551772594451904,0.014539215713739395,0.00036190517130307853,0.8716609477996826,-0.005992963910102844,0.005696108826668933,0.3835163116455078,0.3836054256268638,8.096000001955872e-06,-0.01562272978884363,0.014848874510470522,0.9997676936367353,0.3836054256268638,0.0027684565509380477
16.055159946,0.008497115224599838,0.006160704884678125,1.2549749612808228,0.014912559650838375,2.037418744293973e-05,0.8716880083084106,-0.006415444426238537,0.006140330697235186,0.3832869529724121,0.3833898145584121,4.034599999869215e-05,-0.016733476432147364,0.016015894173682238,0.9997317049590416,0.3833898145584121,0.0025528454824863545
16.067001327,0.008524205535650253,0.006285008043050766,1.2546623945236206,0.015321178361773491,-0.00027500741998665035,0.8716279864311218,-0.006796972826123238,0.006560015463037416,0.3830344080924988,0.3831508716227137,9.42300000161822e-06,-0.01773967731650151,0.017121233302313934,0.9996960374128299,0.3831508716227137,0.0023139025467879826
16.075220301,0.008576453663408756,0.006423217244446278,1.2544456720352173,0.015764199197292328,-0.0006169372354634106,0.871673583984375,-0.007187745533883572,0.007040154479909688,0.3827720880508423,0.3829042946373971,5.093999998706522e-06,-0.01877165034330635,0.01838619879303411,0.9996547268118786,0.3829042946373971,0.002067325561471378
16.085054555,0.008366194553673267,0.006414960604161024,1.2543716430664062,0.016205931082367897,-0.0010109370341524482,0.8716916441917419,-0.00783973652869463,0.007425897638313472,0.3826799988746643,0.38283232225517105,1.0274000000976002e-05,-0.020478251372592234,0.019397258817043805,0.9996021146291686,0.38283232225517105,0.0019953531792453183
16.095420365,0.00809043925255537,0.006361846812069416,1.2541159391403198,0.01665320433676243,-0.001405237358994782,0.8716022968292236,-0.008562765084207058,0.007767084171064198,0.3825136423110962,0.3826883001824186,4.585000002776951e-06,-0.022375298853206087,0.020296110874990978,0.9995436027930847,0.3826883001824186,0.0018513311064928817
16.104817174,0.007882787846028805,0.006329256575554609,1.2538549900054932,0.016878988593816757,-0.001598654198460281,0.871616005897522,-0.008996200747787952,0.00792791077401489,0.3822389841079712,0.38242701835648213,0.00012182300000063151,-0.023523967491758332,0.020730519533075538,0.999508313378801,0.38242701835648213,0.0015900492805563937
16.1148359,0.007716955151408911,0.006321288645267487,1.2536259889602661,0.01704656518995762,-0.0016779047437012196,0.8716175556182861,-0.009329610038548708,0.007999193388968706,0.38200843334198,0.38220605942703145,2.478100000047334e-05,-0.02440989567913918,0.02092900725059244,0.9994829331451528,0.38220605942703145,0.0013690903511057173
16.12665145,0.007699514739215374,0.006397315766662359,1.2534496784210205,0.017208026722073555,-0.0017216147389262915,0.8716397285461426,-0.009508511982858181,0.00811893050558865,0.38180994987487793,0.38201461576245943,6.120000000109371e-05,-0.024890440288207902,0.021252931617247558,0.9994642459237508,0.38201461576245943,0.0011776466865336954
16.140336231,0.007767940871417522,0.006533692125231028,1.2532237768173218,0.01737787574529648,-0.0016352587845176458,0.8717106580734253,-0.009609934873878956,0.008168950909748673,0.3815131187438965,0.3817215508468713,1.1854000000255382e-05,-0.02517524843058706,0.021400287438907716,0.9994539682066355,0.3817215508468713,0.0008845817709455805
16.148716859,0.007783857639878988,0.006738584488630295,1.2529900074005127,0.017614850774407387,-0.001501970924437046,0.8717316389083862,-0.009830993134528399,0.00824055541306734,0.38125836849212646,0.38147411278460963,8.72400000062612e-06,-0.02577106232128322,0.02160187319898212,0.9994344457847786,0.38147411278460963,0.000637143708683896
16.156992669,0.00772449467331171,0.006895406171679497,1.2529065608978271,0.017667625099420547,-0.0012369081377983093,0.8719081878662109,-0.009943130426108837,0.008132314309477806,0.3809983730316162,0.3812148483879364,3.5829999980308003e-06,-0.026082746955308492,0.02133262737237901,0.999432143429786,0.3812148483879364,0.00037787931201066494
16.165027938,0.007737867068499327,0.00697765639051795,1.2527778148651123,0.017689639702439308,-0.000974904338363558,0.8720205426216125,-0.009951772633939981,0.007952560728881508,0.38075727224349976,0.38097031559822975,1.8641999997015546e-05,-0.02612217337278082,0.020874489174816067,0.9994407875206879,0.38097031559822975,0.000133346522304012
16.177869967,0.007599332835525274,0.007011273875832558,1.2527121305465698,0.017598874866962433,-0.0006646175752393901,0.8721258640289307,-0.009999542031437159,0.007675891451071948,0.38058626651763916,0.3807949794997862,2.0310000010681506e-06,-0.026259647762616505,0.020157543729056066,0.9994519019593662,0.3807949794997862,-4.1989576139545015e-05
16.18443289,0.0072600566782057285,0.006949238013476133,1.2525819540023804,0.0173809677362442,-0.00017994706286117435,0.8721485733985901,-0.010120911058038473,0.007129185076337308,0.3804333806037903,0.380634753008873,4.494999998883031e-06,-0.026589561194908927,0.01872972717278687,0.9994709563341474,0.380634753008873,-0.00020221606705272954
16.194290544,0.007140730507671833,0.0070189060643315315,1.252488613128662,0.01726236194372177,0.00016636913642287254,0.8722106218338013,-0.010121631436049938,0.006852536927908659,0.38027799129486084,0.3804743819871843,3.777999999954318e-06,-0.026602662137685973,0.01801050807184037,0.9994838267656873,0.3804743819871843,-0.0003625870887414284
16.20436968,0.007128959521651268,0.0070998407900333405,1.25234055519104,0.017291832715272903,0.00046654752804897726,0.8723210692405701,-0.010162873193621635,0.006633293261984363,0.38001948595046997,0.3802132221176804,1.0465000002568559e-05,-0.02672940498233412,0.017446245622492536,0.9994904538928674,0.3802132221176804,-0.0006237469582453525
16.216634802,0.007132610771805048,0.007232670206576586,1.252273440361023,0.017405390739440918,0.0007425090880133212,0.8723751306533813,-0.01027277996763587,0.006490161118563265,0.3798983097076416,0.3800925912436752,2.6479999988282543e-06,-0.02702704605218166,0.017075210798840484,0.9994888573455275,0.3800925912436752,-0.000744377832250509
16.224439946,0.007269526831805706,0.007498036604374647,1.2521586418151855,0.017509402707219124,0.0009570408728905022,0.8724151849746704,-0.010239875875413418,0.006540995731484145,0.37974345684051514,0.3799378010889247,5.248000000790398e-06,-0.02695145322751596,0.017215964594039485,0.9994884840417232,0.3799378010889247,-0.000899167987001015
16.236351542,0.007293848320841789,0.007702278438955545,1.2520619630813599,0.017680136486887932,0.0010928352130576968,0.8724449276924133,-0.010386288166046143,0.006609443225897849,0.37961703538894653,0.3798166047964691,3.823000000124921e-06,-0.027345534752520374,0.017401670022930214,0.9994745637631364,0.3798166047964691,-0.0010203642794566203
16.245433977,0.0072766877710819244,0.007865948602557182,1.252034068107605,0.017860587686300278,0.0011855983175337315,0.8724531531333923,-0.010583899915218353,0.006680350285023451,0.37958091497421265,0.3797871996658213,7.417999999148606e-06,-0.02786797428805193,0.01758971942946355,0.9994568413790929,0.3797871996658213,-0.0010497694101044286
16.255176862,0.007125373929738998,0.00795125961303711,1.2519863843917847,0.017989512532949448,0.0012304962147027254,0.8724759221076965,-0.01086413860321045,0.006720763398334384,0.37951046228408813,0.3797254128331793,5.4630000008160096e-06,-0.02861051232297501,0.017699008734205907,0.9994339316205165,0.3797254128331793,-0.0011115562427464476
16.26826131,0.006909722462296486,0.007973970845341682,1.252021312713623,0.018133850768208504,0.0012097321450710297,0.8724451661109924,-0.011224128305912018,0.006764238700270653,0.3795761466026306,0.37980229995502074,6.263699999919936e-05,-0.029552554861414136,0.017809893992405335,0.9994045498081057,0.37980229995502074,-0.0010346691209049963
16.275697922,0.0067652203142642975,0.008006047457456589,1.2520171403884888,0.018371393904089928,0.001152173150330782,0.8723938465118408,-0.01160617358982563,0.006853874307125807,0.37962329387664795,0.37986250685237527,1.0842000001787255e-05,-0.03055361711266782,0.01804303974066439,0.9993702643156086,0.37986250685237527,-0.0009744622235504652
16.284277577,0.006754702422767878,0.008098759688436985,1.2518950700759888,0.018686892464756966,0.001011398620903492,0.8723243474960327,-0.011932190041989088,0.007087361067533493,0.37957072257995605,0.3798243558356542,7.095999997375202e-06,-0.0314150208080706,0.018659575034203745,0.9993322354088111,0.3798243558356542,-0.0010126132402715204
16.29483539,0.006855913437902927,0.008308738470077515,1.2519207000732422,0.019040154293179512,0.0008766026003286242,0.8722459673881531,-0.012184240855276585,0.00743213586974889,0.3796747326850891,0.3799428838763791,0.00011454400000232567,-0.032068611815982674,0.01956119244535466,0.9992942328895487,0.3799428838763791,-0.0008940851995466459
16.30432522,0.006880503613501787,0.00852750614285469,1.2519474029541016,0.019441969692707062,0.0008179992437362671,0.8721494078636169,-0.012561466079205275,0.0077095068991184235,0.3797979950904846,0.3800838644318361,1.0311000000484682e-05,-0.0330491958609783,0.020283699521532937,0.9992478782497678,0.3800838644318361,-0.0007531046440896194
16.316839907,0.007006928790360689,0.008771746419370174,1.251865029335022,0.019740203395485878,0.0008091048803180456,0.8721487522125244,-0.012733274605125189,0.007962641539052129,0.37971627712249756,0.38001314589658386,-3.999999975690116e-08,-0.03350745820932837,0.02095359496120976,0.9992187934094072,0.38001314589658386,-0.000823823179341876
